Fri Aug 28 21:36:26 PDT 2015 --  Grabe.. Sabog na nmn ang twitter! 1.2M tweets aldubNation🏼🏼 #ALDUBMaiDenHeaven
Fri Aug 28 10:36:29 PDT 2015 --  #ALDUBMaiDenHeaven is one of the best hashtags. Congratulations! In truth the whole Kalyeserye-AlDub phenom for me is a MIRACLE! #EATBULAGA
Fri Aug 28 02:45:06 PDT 2015 --  Love love love #ALDUBGettingCLOSER
Thu Aug 27 00:26:55 PDT 2015 --  Puusshh! Totohanin nui na plsss @aldenrchards02 @mainedcm @allanklownz @EatBulaga @AngPoetNyo https://twitter.com/shippersngaldub/status/636801067024429056 …
Thu Aug 27 00:16:26 PDT 2015 --  HOW MANY RT' WILL THIS LOVELY MAN GET? EFFORT KUNG EFFORT KAHIT PUYAT SIYA TALAGA GUMAWA NIYAN! #HappyALDUBWeeksary pic.twitter.com/62wiNWfoI3
Wed Aug 26 23:16:16 PDT 2015 --  AldubMaiden for real na pleeeaassee @aldenrchards02 @mainedcm @pochoy29 @AngPoetNyo @allanklownz @EatBulaga #HappyALDUBWeeksary
Wed Aug 26 23:04:02 PDT 2015 --  PUUSSSHHH!!! 🏼🏼🏼 https://twitter.com/maiden76658676/status/636780547348365312 …
Wed Aug 26 23:01:53 PDT 2015 --  Kilig #HappyALDUBWeeksary
Wed Aug 26 00:06:31 PDT 2015 --  Work work work mode #ALDUBAngLihimNiLOLA
Mon Aug 24 04:37:05 PDT 2015 --  LIST: Nominees, Push Awards 2015 http://rplr.co/1JeYHkL  #AlDub are nominated! pic.twitter.com/ZLqcNdL6ph
Tue Aug 25 19:58:05 PDT 2015 --  On the 3rd spot #ALDUBAngLihimNiLOLA
Tue Aug 25 18:46:03 PDT 2015 --  Bunyag na ang lihim ni @LolaNidora101 #ALDUBAngLihimNiLOLA
Tue Aug 25 02:16:03 PDT 2015 --  Push! Spread the love love love! #ALDUBLOVEONTOP
Tue Aug 25 01:59:25 PDT 2015 --  Trending Update As of 5:00pm now at 1st place with 962k tweets. Almost 1M Keep it up #ALDUBLOVEONTOP
Mon Aug 24 10:39:22 PDT 2015 --  Spread the lve lve lve #ALDUBLOVEONTOP
Mon Aug 24 10:38:21 PDT 2015 --  Nice #ALDUBLOVEONTOP
Mon Aug 24 10:35:52 PDT 2015 --  https://www.facebook.com/pages/Roussel-Tan/1459091407734095 …
Mon Aug 24 10:33:16 PDT 2015 --  https://www.facebook.com/pages/Roussel-Tan/1459091407734095 … @ABSCBNNews
Mon Aug 24 10:32:52 PDT 2015 --  https://www.facebook.com/pages/Roussel-Tan/1459091407734095 … @GMANewsOnline
Sun Aug 23 21:21:22 PDT 2015 --  AlduB
Sun Aug 23 05:45:45 PDT 2015 --  WALANG MAKAKAPAGPATAOB NG ALDUB FANDOM!RT THIS KUNG SOLID ALDUB FAN KA! #EBThankYouForALDUB
Sat Aug 22 01:49:50 PDT 2015 --  YAHOOOO! WE DID IT GUYS! WE HAVE REACHED 2 MILLION TWEETS!!! YAY! WHEW! *punas pawis sa noo* #ALDUBAgainstALLODDS pic.twitter.com/wk8JyVVPYt
Sat Aug 22 12:26:33 PDT 2015 --  Wla ba tlgang tag name,, hihi kiligmuch! #EBThankYouForALDUB https://twitter.com/aldenrchards02/status/635080215002124288 …
Sat Aug 22 12:07:21 PDT 2015 --  Shout out #EBThankYouForALDUB https://twitter.com/cleinnickane/status/635123135814078464 …
Sat Aug 22 12:07:58 PDT 2015 --  I'm back to twitter world! #EBThankYouForALDUB
Thu Aug 20 11:06:57 PDT 2015 --  Pleeaasssshh totohanin mu na c maine @aldenrchards02 parang awa mu na haha! Kakakilig kau super duper! #ALDUBKeepTheFaith
Thu Aug 20 09:54:25 PDT 2015 --  OL OL OL! Haha, cra ang time management #ALDUBKeepTheFaith
Wed Aug 19 23:26:58 PDT 2015 --  Pag kalyeserye walang trapik pic.twitter.com/3XX0pG2Txf
Wed Aug 19 23:25:51 PDT 2015 --  Korek! Kilig much! https://twitter.com/dreaismyname/status/634248687900753922 …
Wed Aug 19 21:22:26 PDT 2015 --  SPOTTED: ANOTHER CELEBRITY ALDUB FANATIC, WELCOME TO THE CLUB @Rurumadrid8 WOOT-WOOOOOOT! #ALDUBisforREAL pic.twitter.com/6ei5GxeKSn
