Fri Aug 28 21:00:08 PDT 2015 --  27 feminist Disney moments that unapologetically smashed the patriarchy http://www.buzzfeed.com/kaylayandoli/ill-make-a-woman-out-of-you?bftwuk&utm_term=4ldqpgm#4ldqpgmwom … pic.twitter.com/fp63TUqPs6
Fri Aug 28 12:09:32 PDT 2015 --  One of the volunteers got me a galaxy chocolate and now my mouth is very happy
Fri Aug 28 06:05:17 PDT 2015 --  there’s nothing uglier than first week of school handwriting
Fri Aug 28 04:53:26 PDT 2015 --  cannot bare people being 2 faced
Thu Aug 27 05:33:27 PDT 2015 --  getting lovely emails from staff at @yorkstjohn reminds me why its the best place in the world - freshers in september are v lucky!
Thu Aug 27 02:33:36 PDT 2015 --  just made a major decision and can only hope it pays off!
Thu Aug 27 01:11:27 PDT 2015 --  cannot bare noisy eaters, seriously close your mouth!
Wed Aug 26 11:04:08 PDT 2015 --  14 toxic habits to give up in your 20s http://on.cosmo.uk.com/1MMYMki  pic.twitter.com/PnmcAucLIo
Wed Aug 26 03:00:16 PDT 2015 --  22 struggles that sum up what it’s like to be lazily ambitious http://www.buzzfeed.com/benhenry/thats-not-in-my-job-description?bftwuk&utm_term=4ldqpgm#4ldqpgm … pic.twitter.com/QS18zQKgtC
Wed Aug 26 02:13:27 PDT 2015 --  Books = friends. pic.twitter.com/YrAkTDPlYB
Wed Aug 26 02:36:24 PDT 2015 --  Women only carriages suggest harassment/sexual violence is innate & inevitable so women’s responsibility to avoid.
Mon Aug 24 02:02:11 PDT 2015 --  happy birthday to a girl I couldn’t be without, the beautiful @izzytooke, hope your day is as special as you!
Thu Aug 20 03:05:17 PDT 2015 --  happy birthday to the wonderwoman that is @cattyfantastic hope you have an amazing day!
Wed Aug 19 12:32:19 PDT 2015 --  I can't wait for karma to come bite some people on the arse!
Wed Aug 19 02:10:30 PDT 2015 --  happy birthday @joannagunns - hope you have a very punny day!
Tue Aug 18 06:39:24 PDT 2015 --  @lauracjayy pic.twitter.com/buqf0vvtpu
Tue Aug 18 06:32:57 PDT 2015 --  apologies @kate5mith I've just liked every Instagram post of Sophia I've missed while being in Ghana
Tue Aug 18 06:27:53 PDT 2015 --  I've literally turned into one giant freckle #paleskinproblems
Tue Aug 18 05:39:09 PDT 2015 --  Best thing about my trip to Ghana, getting this beaut as my roommate - friend for life pic.twitter.com/4h2EYZKtf2
