Wed Aug 12 09:03:10 PDT 2015 --  Aha, Perseid Meteor Shower! ! !
Wed Aug 12 08:59:39 PDT 2015 --  OnePlus 2 International Giveaway @androidauth https://wn.nr/Abrvp 
Wed Aug 12 08:16:43 PDT 2015 --  "The city is not a concrete jungle, it is a human zoo." - Desmond Morris #100DaysOfZen pic.twitter.com/0dtik2XlnR
Wed Aug 12 06:42:10 PDT 2015 --  Should I make it 3? ? ?
Wed Aug 12 06:41:41 PDT 2015 --  2 new entries for today ! Hehe
Wed Aug 12 06:38:45 PDT 2015 --  "Binoculars see from far when near the eyes. Far from self, near the heart, in love." #100DaysOfZen pic.twitter.com/mrpBgwWBUb
Wed Aug 12 06:38:25 PDT 2015 --  "The sky broke like an egg into full sunset and the water caught on fire." - Pamela Hansford Johnson #100DaysOfZen pic.twitter.com/T8uyPtbfk4
Wed Aug 12 06:38:08 PDT 2015 --  "Painting is silent poetry, and poetry is painting that speaks" - Plutarch #100DaysOfZen pic.twitter.com/70TiSSikHn
Wed Aug 12 06:37:51 PDT 2015 --  "It is a beautiful and delightful sight to behold the body of the Moon"- Galileo Galilei #100DaysOfZen pic.twitter.com/iXIHXmLBaZ
Wed Aug 12 06:34:29 PDT 2015 --  “We see the world, not as it is, but as we are or, as we are conditioned to see it.” ―Stephen R. Covey #100DaysOfZen pic.twitter.com/5KDALGlZUI
Wed Aug 12 06:29:09 PDT 2015 --  Fireworks are flowers in the garden sky! #100DaysOfZen pic.twitter.com/vDCox85wko
Wed Aug 12 04:40:36 PDT 2015 --  Never give up!
Tue Aug 11 14:11:08 PDT 2015 --  Headache is striking again, time to sleep! Sweet dreams folks!
Tue Aug 11 11:15:56 PDT 2015 --  Customizing phone at its finest
Tue Aug 11 10:39:01 PDT 2015 --  Aha I remember the good old days when I used to hate yogurt! ! ! Now? ! ! !
Tue Aug 11 10:38:11 PDT 2015 --  Strawberry yogurt
Tue Aug 11 10:22:32 PDT 2015 --  If you want it, go for it! All the love!
Tue Aug 11 06:26:09 PDT 2015 --  Flowers seem intended for the solace of ordinary humanity. ~John Ruskin #100DaysOfZen pic.twitter.com/eEODN39ixJ
Tue Aug 11 06:22:05 PDT 2015 --  "It is a beautiful and delightful sight to behold the body of the Moon"- Galileo Galilei #100DaysOfZen pic.twitter.com/5UdVYzZQwy
Tue Aug 11 06:17:29 PDT 2015 --  "Painting is silent poetry, and poetry is painting that speaks" - Plutarch #100DaysOfZen pic.twitter.com/EOgPhBxQXd
Tue Aug 11 06:15:02 PDT 2015 --  "The sky broke like an egg into full sunset and the water caught on fire." - Pamela Hansford Johnson #100DaysOfZen pic.twitter.com/V1Yc8UjCYd
Tue Aug 11 06:10:44 PDT 2015 --  "Binoculars see from far when near the eyes. Far from self, near the heart, in love." #100DaysOfZen pic.twitter.com/qMdy3x2x0T
Tue Aug 11 05:37:27 PDT 2015 --  Hehe trying my luck! https://wn.nr/Abrvp 
Tue Aug 11 05:31:58 PDT 2015 --  OnePlus 2 International Giveaway @androidauth https://wn.nr/Abrvp 
Mon Aug 10 06:44:10 PDT 2015 --  Flowers seem intended for the solace of ordinary humanity. ~John Ruskin #100DaysOfZen pic.twitter.com/UnPCRRKAWS
Mon Aug 10 06:42:56 PDT 2015 --  Flowers are the sweetest things God ever made, and forgot to put a soul into. ~Henry Beecher #100DaysOfZen pic.twitter.com/XtW5VMU95a
Mon Aug 10 03:53:38 PDT 2015 --  Need more ideas!
Mon Aug 10 03:50:45 PDT 2015 --  Binoculars! #100DaysOfZen pic.twitter.com/q8aePJCopV
Mon Aug 10 03:43:56 PDT 2015 --  Window! #100DaysOfZen pic.twitter.com/3pxiJz0B1v
Mon Aug 10 01:54:32 PDT 2015 --  Meow #ZenPet #100DaysOfZen #Zenfone pic.twitter.com/yBhko1tBRZ
Sun Aug 09 21:10:19 PDT 2015 --  Cross the negativity out!! Have a nice day
Sun Aug 09 21:08:00 PDT 2015 --  Nevertheless, I'm just gonna make this day productive! ! !
Sun Aug 09 21:07:05 PDT 2015 --  Not enough sleep! Huhu but I can't go back to sleep easily. Do you see my problem?
Sun Aug 09 20:51:08 PDT 2015 --  Chill! #100DaysOfZen pic.twitter.com/LyUPWnsJVC
Sun Aug 09 20:43:41 PDT 2015 --  Lights! #100DaysOfZen pic.twitter.com/1PtiYSelxh
Sun Aug 09 20:42:05 PDT 2015 --  Oil Paint #100DaysOfZen pic.twitter.com/EK6W6sSPIx
Sun Aug 09 14:11:43 PDT 2015 --  But first, lemme have some rest. Gotta sleep!
Sun Aug 09 14:10:37 PDT 2015 --  A goal without a plan is just a wish. I'm gonna strive for progress!
