Fri Aug 28 18:23:59 PDT 2015 --  Happy Raksha bandhan... :)
Mon Aug 17 12:41:06 PDT 2015 --  We have 10 questions, answer these to WIN @Oneplus 2 & #IPhone6! RT if you're ready! #SmartphoneLoversIND with #AboutContest! Tomorrow 1PM!
Mon Aug 17 19:55:35 PDT 2015 --  Guys a smartphone #Contest is coming at 1 PM Today #AboutContest with our sponsor @AkaMA_JiRO. Stay turned for updates! #SmartphoneLoversIND
Mon Aug 17 20:59:25 PDT 2015 --  Invite your friends to join us at 1 PM #AboutContest with #SmartphoneLoversIND #iPhone6 & #Oneplus2 are up for grab @ContestKiDuniya
Mon Aug 17 22:06:12 PDT 2015 --  #iPhone6 & #Oneplus2 up for Grab. Don't miss the chance. #AboutContest with #SmartphoneLoversIND @AkaMA_JiRO @ContestKiDuniya
Mon Aug 17 22:14:11 PDT 2015 --  Hi all! We need 75 RT minimum for unlock all the Rules, #SmartphoneLoversIND with #AboutContest ! RT and Spread the word! Keep Inviting
Mon Aug 17 23:14:35 PDT 2015 --  31 more RT! To reveal the Rules #AboutContest with #SmartphoneLoversIND https://twitter.com/About_Contest/status/633507158546485252 …
Mon Aug 17 23:24:32 PDT 2015 --  @About_Contest Woo Hoo! Guyzz We Are In Trending #AboutContest with #SmartphoneLoversIND pic.twitter.com/6kv6H1Xvse
Mon Aug 17 23:28:52 PDT 2015 --  Guys Huge Shout Out for #AboutContest with #SmartphoneLoversIND
Mon Aug 17 23:34:36 PDT 2015 --  21 More RTs! Keep Inviting Folks. #iPhone6 & #Oneplus2 is waiting for you #AboutContest with #SmartphoneLoversIND https://twitter.com/About_Contest/status/633507158546485252 …
Sat Aug 15 08:42:04 PDT 2015 --  WIN #WIN #iPhone6 - #giveaway To enter, re-tweet and Follow us! #competition Good luck! #WINNER TODAY pic.twitter.com/WTvr9RQP1u
Sat Aug 15 09:07:03 PDT 2015 --  WIN #WIN #iPhone6 - #giveaway To enter, re-tweet and Follow us! #competition Good luck! #WINNER TODAY pic.twitter.com/XxNEeV5aT4
Sat Aug 15 09:08:31 PDT 2015 --  Team #Brothers enjoying the happy weekend @akshaykumar @Asli_Jacqueline @karanmalhotra21 @Brothers2015 pic.twitter.com/qAliGjYh4u
Sat Aug 15 09:14:37 PDT 2015 --  @GioneeIndia Marathon M4 with 5000 mAh is my preferred choice. #MyFreedom...
Sat Aug 15 05:05:07 PDT 2015 --  WIN #WIN #iPhone6 - #giveaway To enter, re-tweet and Follow us! #competition Good luck! #WINNER TODAY pic.twitter.com/5mw2LAeQlE
Sat Aug 15 07:42:06 PDT 2015 --  WIN #WIN #iPhone6 - #giveaway To enter, re-tweet and Follow us! #competition Good luck! #WINNER TODAY pic.twitter.com/eEnGXoF6oL
Sat Aug 15 08:29:38 PDT 2015 --  #Brothers Fri ₹ 15.20 cr. India biz... Expect GOOD jump in biz today [Independence Day holiday]. WOOOHOOOO pic.twitter.com/DZLrWVa6Au
Sat Aug 15 01:08:04 PDT 2015 --  WIN #WIN #iPhone6 - #giveaway To enter, re-tweet and Follow us! #competition Good luck! #WINNER TODAY
Fri Aug 14 20:12:28 PDT 2015 --  Remember frnds, We choose only one friend
Fri Aug 14 03:54:58 PDT 2015 --  Hey friends if you want to get unlimited paytm rs. Kindly contact us
Fri Aug 14 05:55:48 PDT 2015 --  Good evening friends Wanna get paytm unliited money trick then DM us.
Fri Aug 14 06:03:37 PDT 2015 --  Sorry frnds our contest is this Tell us something special about life of netaji subhash chandra bose tomorrow and win 1 FK voucher code
Fri Aug 14 07:27:34 PDT 2015 --  Now prize for winner is 5000rs FK voucher
Fri Aug 14 20:16:15 PDT 2015 --  HAPPY INDEPENDENCE DAY
Fri Aug 14 20:05:06 PDT 2015 --  WIN #WIN #iPhone6 - #giveaway To enter, re-tweet and Follow us! #competition Good luck! #WINNER TODAY pic.twitter.com/mZ0w0xqEAL
Wed Aug 12 09:15:02 PDT 2015 --  WIN #WIN #iPhone6 - We're giving away an iPhone6! To enter, just re-tweet and Follow us! Good luck! #winner Saturday pic.twitter.com/OG01LmmHVS
Sun Aug 09 23:00:00 PDT 2015 --  Envy is the #GalaxyA8. With F1.9 aperture camera, enhanced security & sleek metal uni-body. http://spr.ly/6015B1FsW  pic.twitter.com/wOE8Mbvx2u
Wed Aug 12 05:59:08 PDT 2015 --  Have you captured a moment that define what #FreedomLooksLike? Share it with us and win Micromax TV!
Mon Aug 10 22:36:49 PDT 2015 --  @Styleeverindia Guys follow the #Styleeverindia to win big @NehaSin62050623 @hookahaddictor @iRahul_Cool
