Sat Aug 15 20:11:30 PDT 2015 --  Estoy extremadamente orgulloso de mis hermanos @jucaviapri @SoyRix y @ElJuanpaZurita http://youtu.be/S2Njg6oshJ4  #TrailerOficialCDE 🏻
Sun Aug 16 05:55:11 PDT 2015 --  Buenos diassss
Sun Aug 16 06:37:04 PDT 2015 --  Ten un día increíble, te amo.
Sun Aug 16 10:25:08 PDT 2015 --  Les va a encantar el video de Si Me Das Tu Corazón
Sun Aug 16 10:23:04 PDT 2015 --  Hoy tendremos el honor de estar con el fundador de Apple @stevewoz!! NOS VEMOS HOY EN #NOMADX #NomadxMTY!! pic.twitter.com/uDg27LLvSG
Sat Aug 15 22:08:30 PDT 2015 --  @CaELiKe Te tengo en mis dos fondos de pantalla pic.twitter.com/D2Trd59dC7
Sat Aug 15 22:06:12 PDT 2015 --  Cuando recibes llamadas inesperadas en whatsapp, es porque alguien estaba viendo tu foto de perfil y tuvo un dedazo.
Sat Aug 15 21:34:03 PDT 2015 --  El chort y no traía camisa y en mi mente me decía,te voy a coger lo hubieran visto es tan sexy espero verlo mañana espero porfavor
Sat Aug 15 21:31:46 PDT 2015 --  Camisa y lo estaba viendo y el me vio cuando yo lo estaba viendo entonces se agarro su miembro y se exprimió, el chort obvio, se lo levanta
Sat Aug 15 21:28:42 PDT 2015 --  Paso por la orilla de la alberca y entonces "el papa" lo empuja al agua y se cae y sale todo mojado entonces sale y que creen se quita la...
Sat Aug 15 21:27:00 PDT 2015 --  Alberca, entonces el balón entró ala alberca se atravesó la reja y "papa" se me tetio también entonces al estar adentro los dos el chavo....
Sat Aug 15 21:25:10 PDT 2015 --  Esposo y en eso llega un checo acá bien sexy mmm... Me mordí los labio. Estaba jugando fútbol pero en eso patea el balón y como avía unas...
Sat Aug 15 21:23:03 PDT 2015 --  Una señora embaraza y mi tía le pregunto cuantos meses tiene y dijo la señora 8 meses y todas nos quedamos ahahala obvio estaba con su espos
Sat Aug 15 21:21:26 PDT 2015 --  Les voy a contar mi dia: hoy mi mamá puso caballetes para que los niños pintaran el pellon no? Ya terminamos guardamos pero en eso llega un.
Sat Aug 15 20:52:21 PDT 2015 --  BINGO https://twitter.com/female_roman/status/632761396468408325 …
Sat Aug 15 20:48:23 PDT 2015 --  Eres mi galana
Sat Aug 15 20:36:59 PDT 2015 --  Amigos de MTY! Que plan?!
Sat Aug 15 15:07:09 PDT 2015 --  Bebéws gracias por existir! Como dijo Mario: "Ese premio es de internet" Y mas de los fandoms! Gracias por apoyarnos tanto a todos
Sat Aug 15 15:12:07 PDT 2015 --  Nunca me lees, pero @mariobautista_ Felicidades por lo que hiciste hoy, y nadie en redes como tu. 🏻
Sat Aug 15 15:17:01 PDT 2015 --  Medellín, estamos dentro de ti
Sat Aug 15 15:11:56 PDT 2015 --  El gusto fue mío felicidades por todo lo q estas logrando disfrútalo al máximo y entregate con todo tu corazón https://twitter.com/mariobautista_/status/632673179585019905 …
Sat Aug 15 14:21:50 PDT 2015 --  ¡Gracias a todos por ser parte de los #KCAMEXICO! Nos vemos el próximo año... pic.twitter.com/eDVcthuZ8l
Sat Aug 15 14:35:19 PDT 2015 --  Holaaaaaaaa hola Medellín
Sat Aug 15 14:46:42 PDT 2015 --  ¡Conoce a cada uno de los ganadores de los #KCAMEXICO y mira las fotos exclusivas! http://oak.ctx.ly/r/3jdzl  pic.twitter.com/CzgIYy4DCr
Sat Aug 15 11:52:38 PDT 2015 --  Esto es una locura mis amores de verdad gracias por tanto
Sat Aug 15 13:58:50 PDT 2015 --  ¡Así terminó @mariobautista_ en los KCAMEXICO! @ Auditorio Nacional https://instagram.com/p/6axSeqmJ5S/ 
Sat Aug 15 13:00:28 PDT 2015 --  Ahuevoooo Mike! @MikeBahia https://youtu.be/Lo9ovQv_EFQ  Pero se te hizo tardeeeeee Recomendadísimo! :)
Sat Aug 15 12:51:06 PDT 2015 --  ¿Qué tal se ve nuestra host? @MaiteOficial pic.twitter.com/ihnWgznnRs
Sat Aug 15 11:31:48 PDT 2015 --  ¡ @soypaulinagoto ya está en el escenario de los #KCAMEXICO! pic.twitter.com/ienwNuUs1D
Sat Aug 15 11:21:41 PDT 2015 --  ¡Muchas felicidades a @Rogerggzz! #KCAMEXICO pic.twitter.com/KCgxDCghoK
Sat Aug 15 11:21:54 PDT 2015 --  ¡Festéjalo, @rogergzz! #KCAMexico pic.twitter.com/vgsgZGGQ5r
Sat Aug 15 11:17:04 PDT 2015 --  ¡¡¡¡WOW!!!! ¡Los #KCAMEXICO están llenos de estrellas!
Sat Aug 15 11:15:46 PDT 2015 --  ¡ @mariobautista_ y @MaiteOficial están listos para rumbear! ¡UN GRITO FUERTE!
Sat Aug 15 11:14:54 PDT 2015 --  ¡¡¡¡Todos tienen que usar el HT #KCAMEXICO!!!!
Sat Aug 15 11:13:42 PDT 2015 --  ¡¡¡Es tiempo de celebración!!! #KCAMEXICO
Sat Aug 15 11:13:00 PDT 2015 --  ¡WOOOOOOOOO! ¡Los #KCAMEXICO comenzaron! ¡10, 9, 8, 7, 5... 0!
Sat Aug 15 11:00:10 PDT 2015 --  Joya Tapatía RT @ESMEPIMENTEL: #KCAMexico @MundonickLA @KCAMexico ¡Lista para presentar premio a lado de @JoseRon3! pic.twitter.com/onbwlHciFw
Sat Aug 15 11:00:09 PDT 2015 --  ¡OMG! Sucedió una tragedia en el concierto de @taylorswift13 en Estados Unidos: http://bit.ly/1LbdlfT 
Sat Aug 15 07:14:29 PDT 2015 --  🏼🏼aqui listos pic.twitter.com/ZUn2xkEriP
Fri Aug 14 19:50:10 PDT 2015 --  De que color creen que me puse el cabello Aliens? pic.twitter.com/RuQrhrAyrj
Wed May 20 14:42:46 PDT 2015 --  Amo a @tatto195 pic.twitter.com/CorMykyaVh
Tue May 26 12:41:17 PDT 2015 --  pic.twitter.com/nI8J9V9zVJ
Sun Jul 05 19:12:58 PDT 2015 --  Que prefieren?? RT si aguacate FAV si Donald Trump pic.twitter.com/l46SUW83TR
Sat Aug 15 10:51:04 PDT 2015 --  ¡¡¡Que comiencen los #KCAMEXICO!!!
Sat Aug 15 10:31:53 PDT 2015 --  ¡Ya viene la entrevista en periscope con @VictoriaJustice! #KCAMEXICO
Sat Aug 15 10:21:14 PDT 2015 --  ¡ @DulceMaria está live en @periscopeco! #KCAMEXICO
Sat Aug 15 10:13:13 PDT 2015 --  Hoy es un día muy importante
Sat Aug 15 10:12:45 PDT 2015 --  ME FIJARÉ MUCHO DESDE ESTA CUENTA QUIENES TUITEAN MÁS CON EL HT #TaggeadosJuanYJuana #TaggeadosNoLoIntenesEnCasa LOS ESTARÉ SIGUIENDO Y RT
Sat Aug 15 09:44:19 PDT 2015 --  Aquí asaltando la cuenta de nick @jancarlobg @jozvanvera #KCAMEXICO https://instagram.com/p/6aUKXJmJ49/ 
Sat Aug 15 10:00:14 PDT 2015 --  ¡Feliz Cumpleaños @belindapop! Hoy festejaremos como se debe, con su música y sus videos en #EspecialesTelehit pic.twitter.com/va1gsAf4ik
Sat Aug 15 10:10:29 PDT 2015 --  Hoy traigo un puto vestido.
Sat Aug 15 09:30:06 PDT 2015 --  Entonces sí, ¡ @selenagomez puede hacerlo TODO! http://oak.ctx.ly/r/3jczu  pic.twitter.com/wnzmcyWOew
Sat Aug 15 09:11:17 PDT 2015 --  ¡Los chicos de la #CQ son muy graciosos! pic.twitter.com/fRCN2N8AKG
Sat Aug 15 07:53:18 PDT 2015 --  ¡Unos gorditos y bonitos se infiltraron a los #KCAMEXICO! Nadie se los quiere perder... https://instagram.com/p/6aHdPgGJ9F/ 
Sat Aug 15 07:51:21 PDT 2015 --  . @HeffronDrive ¡Good morning and good vibes today!
Sat Aug 15 07:49:33 PDT 2015 --  ¡Ya llegaron desde #FondoDeBikini! #KCAMEXICO pic.twitter.com/09jM4lMJIZ
Fri Aug 14 06:09:30 PDT 2015 --  Good morning #MexicoCity
Sat Aug 15 06:15:57 PDT 2015 --  Están listos ? Ya tienen todo para estar en los #KCAMéxico ? Ya llego el día y Mario Bautista y yo… https://instagram.com/p/6Z8ULSCapJ/ 
Sat Aug 15 07:34:49 PDT 2015 --  ¡Ya los estamos esperando! ¡Todos a twittear con el HT #KCAMEXICO! pic.twitter.com/8SzjM8xA6L
Thu Aug 13 09:36:07 PDT 2015 --  Me encanta encontrarme personas con buen corazón gracias por hoy pic.twitter.com/jbkpmI89BZ
Thu Aug 13 20:33:07 PDT 2015 --  Estoy muy cansado pero los #KCAMéxico2015 se vienen con todo #SiempreJuntos
Fri Aug 14 12:16:25 PDT 2015 --  Soy de las personas que grita "UUUUUUUUUUUUUHHHHHH" para generar conflicto
Fri Aug 14 17:00:46 PDT 2015 --  Todo por ustedes.
Fri Aug 14 19:46:12 PDT 2015 --  "¿La mayonesa es un instrumento?" @mariobautista_ se convirtió en Patricio y Calamardo. pic.twitter.com/uNzeJi8NJZ
Fri Aug 14 20:10:37 PDT 2015 --  No puedo con la emoción ya mañana son los #KCAMéxico2015 !!ASKSBJDFBDLOESTAMOSLOGRANDOMISAMORESWJDBJDKSNSBDKDKDN
Fri Aug 14 20:21:39 PDT 2015 --  Mañana hay una gran sorpresa creo ya la saben descansen las amo.
Fri Aug 14 16:52:05 PDT 2015 --  ¿Quiénes serán los ganadores de los #KCAMexico? ¡Mañana es el gran día! pic.twitter.com/ElFEjEXUg6
Sat Aug 15 05:12:17 PDT 2015 --  ¡El día ha llegado! ¿Están listos para los #KCAMexico?
Fri Aug 14 22:15:47 PDT 2015 --  — Ok — Ok — Ok — Ok — Ok — Ok — Ok *Dos mamás hablando por WhatsApp*
Fri Aug 14 22:13:41 PDT 2015 --  A mí sólo me llaman cuando se me descarga el celular.
Fri Aug 14 22:12:47 PDT 2015 --  —Eres una puta —No es cierto —¡Claro que sí! —Estúpido —Puta —Me las vas a pagar —¿Ya ves como sí eres bien puta?
Fri Aug 14 22:11:53 PDT 2015 --  —Princesa, ¿vemos una película? —¿Cuál? —Spiderman. —Ya la vi. —Titanic. —Ya. —¿VAS A QUERER VERGA O NO? —¿QUÉ? —Perdón princesa me alteré.
Fri Aug 14 12:47:39 PDT 2015 --  Esto. pic.twitter.com/qAxe8c3dun
Fri Aug 14 11:11:00 PDT 2015 --  Miren donde estoy 🏼 #KCAMexico Son los ensayos Y ya se quien gana y ustedes no-o 🏼 pic.twitter.com/DvySnsxnoE
Fri Aug 14 10:24:26 PDT 2015 --  ANDO CRUDISIMO SÁLVENME pic.twitter.com/e68Qa0OfD6
Fri Aug 14 09:55:23 PDT 2015 --  Nervios al tope
Fri Aug 14 09:31:17 PDT 2015 --  Son mi inspiración
Thu Aug 13 20:53:54 PDT 2015 --  https://instagram.com/p/6WXM1ar8UC/ 
Thu Aug 13 20:52:44 PDT 2015 --  https://instagram.com/p/6WXEPJr8T4/ 
Thu Aug 13 20:55:39 PDT 2015 --  Y abrázame fuerte... Ven corriendo a mi... Déjame que te diga otra vez que te quiero te quiero!!! -Tuit para mi perro porque lo amo
Thu Aug 13 19:51:47 PDT 2015 --  ¡NUEVO VÍDEO! ► Entrevista Transexual | Cambio de Sexo | @Vico_Volkov Ver Aquí http://bit.ly/1P7oMG8  pic.twitter.com/PNgyGGms7a
Thu Aug 13 20:41:07 PDT 2015 --  Ya llego en 20 min te lo juro. (El amigo que no sabe calcular bien distancias) pic.twitter.com/M3aNCyheZC
Thu Aug 13 19:27:26 PDT 2015 --  Ven a bailar.
Thu Aug 13 19:16:40 PDT 2015 --  #YouTourMedellín Ya casi nos veremos http://www.ticketshop.com.co/index.php/musica/1-proximos-eventos/749-youtours-medellin … pic.twitter.com/A9el2aRx83
Thu Aug 13 19:10:37 PDT 2015 --  Oyeeeeee @MikeBahia tú nueva canción se ha convertido en unas de mis favoritas! 🏻 http://youtu.be/Lo9ovQv_EFQ?a 
Thu Aug 13 17:51:06 PDT 2015 --  Otro taxi que va a 1 km por hora.
Thu Aug 13 17:14:48 PDT 2015 --  Voy a subir una foto increíble a instagram en 30 segundos, podremos romper el record de likes de ayer ? http://www.instagram.com/mariobautistagil …
Thu Aug 13 17:07:56 PDT 2015 --  Lo has hecho de nuevo @mikebahia http://youtu.be/Lo9ovQv_EFQ?a  xxxx! Felicitaciones parce :)
Thu Aug 13 13:39:53 PDT 2015 --  Ya quiero que lleguemos a los 1000
Thu Aug 13 10:01:15 PDT 2015 --  Ya llego alguien también para darle a los #10DIASDECABALLEROS pic.twitter.com/q4xqcVm6rP
Wed Aug 12 23:26:25 PDT 2015 --  Buenas noches sueñen conmigo porfavorrrr
Wed Aug 12 23:25:54 PDT 2015 --  No tienes idea de lo bonito que siento al leer esto te amo https://twitter.com/hdz_abril/status/631709209587912705 …
Sun Jul 12 09:05:56 PDT 2015 --  Te amo pic.twitter.com/NbZe8UumuS
Wed Aug 12 23:02:32 PDT 2015 --  Me encanta me encanta me encanta encontrármelos y encontrármelas son de verdad lo mas bonito de mi vida
Wed Aug 12 21:51:31 PDT 2015 --  La vida te puede cambiar de un día para otro.
Wed Aug 12 23:09:05 PDT 2015 --  Esto se esta volviendo muy grande mis amores, estén orgullosas porque ustedes lo están logrando
Wed Aug 12 23:01:42 PDT 2015 --  Buenas noches gente hermosa mañana a seguirle dando a los #10DIASDECABALLEROS desde temprano con @ElJuanpaZurita y @SoyRix 🏼
Wed Aug 12 21:23:02 PDT 2015 --  23:23 Que mañana "Don Chuy" si tenga tacos de tripa 🏼
Wed Aug 12 20:54:12 PDT 2015 --  So good seeing you guys there https://twitter.com/americarbd/status/631673311492182016 …
Wed Aug 12 20:24:09 PDT 2015 --  Ya quiero Monterrey!
Wed Aug 12 20:29:18 PDT 2015 --  The face you make when you're listening to someone talk and you know they're lying but you don't say anything. pic.twitter.com/UzPTiyWDix
Wed Aug 12 20:15:35 PDT 2015 --  Yo te amo mas... #LaIlógicaLogicaDelAmor
Wed Aug 12 19:51:55 PDT 2015 --  ¡¡Atención!! Fuertes imágenes, tengo una foto con la esposa del Chapo Guzmán "La Chapa d' Guzmán" pic.twitter.com/Vy3eYAFp9e
Wed Aug 12 19:24:24 PDT 2015 --  Lo mejor ha sido ser parte de @HPColombia verano épico con HPx360. ven como hicimos todo esto https://www.youtube.com/playlist?list=PLUsWwDNIcHnVwxa5JxoK0KUvM6iIu_7EU … #rompelasreglas
Wed Aug 12 18:52:34 PDT 2015 --  I LOVE tacos
Wed Aug 12 17:15:05 PDT 2015 --  #GirlsCan: And now, 7 interesting facts about @iambeckyg http://on.vibe.com/1J4a0zz  @soledadobrien pic.twitter.com/oUkeDuoOxg
Wed Aug 12 18:24:55 PDT 2015 --  #YouTourPereira ya casi nos vemos no se imaginan lo emocionado que estoy pic.twitter.com/8CrUaxfQoG
Wed Aug 12 18:10:37 PDT 2015 --  Se mover las orejas es porque las tengo gigantes.
Wed Aug 12 15:52:40 PDT 2015 --  Me gustas
Wed Aug 12 12:43:13 PDT 2015 --  #2DiasParaElYouTour
Wed Aug 12 14:20:12 PDT 2015 --  Quien te quiere: Te escribe Te llama Te busca Te piensa Te lo demuestra
Wed Aug 12 12:40:37 PDT 2015 --  #squarequick pic.twitter.com/yjXyNnB9gQ
Wed Aug 12 12:18:53 PDT 2015 --  ¿Quén los quere, @Matisse_Mx?
Wed Aug 12 12:03:20 PDT 2015 --  https://instagram.com/p/6S1r2Jr8a6/ 
Wed Aug 12 11:23:53 PDT 2015 --  Me dieron escalofríos! "Just the Doctor and Clara Oswald in the Tardis!" Nuevo trailer en http://bbc.in/1Mkwm0U  pic.twitter.com/Q5lIOfUGUP
Wed Aug 12 10:59:53 PDT 2015 --  Love you Sisco and thanks for everything. https://twitter.com/siscogomez/status/631525049980338177 …
Wed Aug 12 10:45:29 PDT 2015 --  Qué bonito eres México
Wed Aug 12 08:30:44 PDT 2015 --  #elbestprimo pic.twitter.com/Jo9C9JmiJt
Wed Aug 12 07:31:00 PDT 2015 --  Es incomodo cuando estas durmiendo y de repente escuchas a dos personas haciendo sexo
Tue Aug 11 14:43:19 PDT 2015 --  I love them @veronica_dunne @Zendaya if this tweet can reach 200 rts follow me,Please? pic.twitter.com/0m0zzJC2Io
Tue Aug 11 22:27:20 PDT 2015 --  #Caballeros pic.twitter.com/cyr6scgEz0
Tue Aug 11 22:12:28 PDT 2015 --  #MarioBautistaAhoraSi1Millon el puro hashtag es una belleza 🏻, felicidades hermanouuu @mariobautista_
Tue Aug 11 22:25:38 PDT 2015 --  Buenas noches me encantas como no tienes una idea
Tue Aug 11 22:04:16 PDT 2015 --  Vi al novio de mi crush y esta mas feo que yo Ósea, si le gustan feos, que se vaya por el feo no tan feo... Hola, soy Harold 🏼
Tue Aug 11 21:12:28 PDT 2015 --  23:23 Tú @DaniellBautista
Tue Aug 11 18:57:30 PDT 2015 --  Tener amigos chefs, chulada. #tacos pic.twitter.com/wqvArlpoGU
Tue Aug 11 22:06:50 PDT 2015 --  Odio ser inseguro Bueno no tanto, bueno si, bueno poco, no, mucho Ay ya bye, perdón! Péguenme
Tue Aug 11 22:13:19 PDT 2015 --  Tu novio el de Como dice el Dicho 🏼 Y también en Microteatro @PuntoyAparteMT Jueves a Domingo desde las 7pm 🏼 https://twitter.com/benny_emmanuel/status/631331027244314624 …
Tue Aug 11 17:30:36 PDT 2015 --  Ya vieron al Yampiss @Juanjaramilloe haciendo su papel de Justin Bieber en #YoutubersyHuellitas ? Corran a verlo :D https://www.youtube.com/watch?v=Uc7-0ASWAKc …
Tue Aug 11 17:29:54 PDT 2015 --  Nuevo hogar
Tue Aug 11 17:02:21 PDT 2015 --  Si dormir es gratis por que es tan cara levantarse
Tue Aug 11 16:13:31 PDT 2015 --  @eljuanpazurita JAJAJA
Tue Aug 11 15:32:20 PDT 2015 --  Hay veces que necesito de su ayuda... Como hoy Por fa den RT #KCAMéxico #HaroldAzuara Gracias 🏼
Tue Aug 11 11:14:45 PDT 2015 --  Snap: Soymarioruiz
Tue Aug 11 16:52:22 PDT 2015 --  De que me sirve la vida si no la vivo contigo
Tue Aug 11 16:51:45 PDT 2015 --  Twitter: @labauiter05 síganme mucho
Tue Aug 11 16:51:15 PDT 2015 --  No se si la vida valdrá la pena si no estas conmigo;(
