Wed May 20 06:40:33 PDT 2015 --  pic.twitter.com/gds2ou9fiM
Fri Dec 26 14:27:08 PST 2014 --  Tiago Carrera ( Te amar Amor): http://youtu.be/bU4QlK7X_Cs  Preciso de vcs gente ..Me ajuda a divulgar minha musica. RT pfv vcs serão minhas força
Fri Dec 26 14:25:24 PST 2014 --  Tiago Carrera ( Te amar Amor): http://youtu.be/bU4QlK7X_Cs  @HeJOficial ouve ai minha musica. é d Minha autoria! Ajuda A divulga pfv.. RT pra mim
Fri Dec 26 09:44:01 PST 2014 --  Assista agora no canal do YouTube!!! https://www.youtube.com/gusttavolimaoficial … baladaeventos http://instagram.com/p/xFCknRSu6Q/ 
Thu Dec 25 16:25:20 PST 2014 --  Tiago Carrera ( Te amar Amor): http://youtu.be/bU4QlK7X_Cs  @ovalazul RT pra mim meu Amigo
Tue Dec 16 16:06:55 PST 2014 --  Ola gente essa é minha musica de trabalho.. Me ajudem a divulgar o maximo pfv... Vamos comigo nesse… http://instagram.com/p/wr-cSYHH5m/ 
Tue Dec 16 14:34:56 PST 2014 --  Tiago Carrera ( Te amar Amor): http://youtu.be/bU4QlK7X_Cs  ta ai turma pra vcs..Minha musica de trabalho.Me ajudem a divulgar pfv. @Gusttavo_lima
Sat Nov 15 16:22:07 PST 2014 --  pic.twitter.com/BDbb2Nl0a1
Sat Sep 13 07:22:57 PDT 2014 --  pic.twitter.com/0476gL6z96
Thu May 01 14:41:55 PDT 2014 --  #20anos #AyrtonSenna #Orgulhodeserbrasileiro http://fb.me/2gtPPoQx2 
Thu Mar 20 13:34:57 PDT 2014 --  Heyyyyy pic.twitter.com/o3tD4ge559
Sun Mar 17 16:13:02 PDT 2013 --  eu quero ganhar a calça @gusarti e @biotipo
Sun Nov 04 13:54:59 PST 2012 --  Com chuva forte, Gusttavo Lima tira a bota e faz show descalço | Papelpop Conteúdo - Yahoo! OMG! Brasil http://br.omg.yahoo.com/blogs/notas-omg/com-chuva-forte-gusttavo-lima-tira-bota-e-152612722.html …
Sun Aug 12 13:42:32 PDT 2012 --  Sigo @zcloficial e quero presentear o meu herói com um GPS no Dia dos Pais http://kingo.to/19Yg 
Wed May 18 17:49:52 PDT 2011 --  @anapaulaanjo @coracoesrosa amigaaaaaa saudades tudo bem? sentimos sua falta no último show que fomos. bjs
Thu Jun 07 14:42:09 PDT 2012 --  "estou agora navegando na internet no meu novo celular"
Sun May 13 13:28:59 PDT 2012 --  A promoção Agarre o Que Puder está de volta. E agora com 15 casas! Confira: http://maga.lu/Agarre3 
Sun May 06 13:26:45 PDT 2012 --  Sigo @zcloficial e quero presentear minha mãe com uma maleta de maquiagem. http://kingo.to/155h 
Fri Mar 09 17:58:15 PST 2012 --  ...Eu sigo @zcloficial e quero ganhar uma cabine no #CruzeiroÉoAmor 2013! http://kingo.to/10Ty 
Fri Mar 09 17:55:55 PST 2012 --  Eu sigo @zcloficial e quero ganhar uma cabine no Cruzeiroéoamor2013!http://kingo.to/10Ty
Fri Dec 30 14:40:22 PST 2011 --  @gustavolimaoficial
Sun Nov 06 13:18:46 PST 2011 --  @zcloficial contam sua trajetoria no faustao
Sun Nov 06 13:17:18 PST 2011 --  @zcloficial que lindos estão no faustão
Sun Nov 06 13:16:07 PST 2011 --  @zcl que lindos estão no Faustão
Tue Dec 07 15:31:31 PST 2010 --  @zcloficial #MentesTaoBem #ZezéDiCamargoELuciano
Sun Oct 31 12:59:15 PDT 2010 --  @coracoesrosa cheguei sim amiga
Sun Oct 31 12:30:27 PDT 2010 --  Eu quero o CD Double Face autografado (http://kingo.to/ktE) que o @zcloficial está sorteando!"
Mon Oct 11 15:29:14 PDT 2010 --  @zcloficial Paulinia foi demaisssssss ,um show espetacular,demais,zeze e lu amo voçes
Sat Aug 21 15:36:49 PDT 2010 --  @zcloficial amarei pra sempre voçes
Sat Jul 03 15:40:36 PDT 2010 --  boa sorte amiga @coracoesrosa
Sun Jun 20 14:24:36 PDT 2010 --  @ivetesangalo parabéns brasil pela sua vitoria #Bra #TorcidaIvete e o link http://migre.me/OVWM
Sat Jun 12 14:49:18 PDT 2010 --  @lojasmarabraz o ato de amar é eterno #copamara
Fri Jun 04 15:29:38 PDT 2010 --  @tryonoficial declarar um a poesia pra ele na frente dos colegas de trabalho #tryons
Wed Jun 02 17:25:43 PDT 2010 --  @tryonoficial foi fazer um bolo do amor em alto mar e ter encorparado o meu acompanhante com champanhe #tryons2
Sat May 22 17:22:03 PDT 2010 --  @zcloficial amooooooooooooooooooooooo vocesssssssss
Wed May 19 17:13:51 PDT 2010 --  @zcloficial vai ser muito legal mesmo
Wed May 19 17:06:04 PDT 2010 --  @gustavolemos1 boa noitee
Tue May 18 18:02:18 PDT 2010 --  @coracoesrosa oiiiiiiiiii amiga boa noite @zcloficial #tapanacara #zezedicamargoeluciano
Tue May 18 17:56:31 PDT 2010 --  @zcloficial amosssssssssss voçes #tapanacara #zezedicamargoeluciano
Mon May 03 17:47:27 PDT 2010 --  Acabo de criar a minha #TwitRadio, a minha rádio na internet. Clique aqui para ouvir. http://twitrad.io/anapaulaanjo
Mon May 03 17:39:30 PDT 2010 --  Eu marquei a rádio do(a) @elivaniaanjozcl como favorita. http://twitradio.com.br/elivaniaanjozcl #TwitRadio
Sun May 02 14:46:22 PDT 2010 --  @simoneanjozcl17 ja vou amiga bjsssssss
Sun May 02 14:41:23 PDT 2010 --  @simoneanjozcl17 foi muito bom sim,apesar do frio que fez la
Sun May 02 14:33:43 PDT 2010 --  @zcloficial pra mi voando ou andando de carro iria pra qualquer lugar com voçes te amoooooooo zeze e luciano bjsssssss
Sun May 02 14:26:54 PDT 2010 --  @simoneanjozcl17 oiiiiiiiiiiii amiga
Sat Apr 24 12:50:51 PDT 2010 --  @zcloficial amoooooooooo zezedicamargoeluciano eternamente
Sat Apr 24 12:32:58 PDT 2010 --  @zcloficial amooooooooooooo voçe luciano
Fri Apr 23 17:26:53 PDT 2010 --  @zcloficial foi muitoooo bom falar com voçe lu,ja vou amigos anjos amo z&l eternamente
Fri Apr 23 17:03:54 PDT 2010 --  @zcloficial pode deixar que ja estou tendo as ideias bjsssssssss te amooo
Fri Apr 23 16:48:10 PDT 2010 --  @zcloficial que emoçao luciano voçe esta ai te adorooooo bjssssss de sua fa
Wed Apr 21 13:03:46 PDT 2010 --  @gustavolemos1 saudades da época que voçe estava na band e pegava aqui no litoral,que bom que esta na tupi bjssssssss
Fri Feb 19 09:10:00 PST 2010 --  @lojasmarabraz SEGUINDO SEMPRE ! Vamos entrar 2010 com TUDO, muitas promoções e brindes !
Mon Feb 08 10:23:03 PST 2010 --  @zcloficial, @zcloficial, @zcloficial, @zcloficial E SEGUINDO SEMPRE
Mon Dec 28 09:21:33 PST 2009 --  @lojasmarabraz SEGUINDO SEMPRE ! Vamos entrar 2010 com TUDO, muitas promoções e brindes !
Mon Dec 21 09:47:34 PST 2009 --  @lojasmarabraz SEGUINDO SEMPRE ! Vamos entrar 2010
Fri Dec 18 09:32:21 PST 2009 --  sigam sempre @zcloficial e as @lojasmarabraz porque neste natal estamos sempre juntos eu indico e confio....
Fri Dec 18 09:26:36 PST 2009 --  vamos pessoal seguir @lojasmarabraz @lojasmarabraz @lojasmarabraz @lojasmarabraz @lojasmarabraz @lojasmarabraz @lojasmarabraz
Mon Dec 14 08:23:06 PST 2009 --  Vem ai muitas novidades siga ~> @lojasmarabraz e @zcloficial !!!
Mon Dec 14 08:21:13 PST 2009 --  @lojasmarabraz / Siga
Wed Dec 09 09:26:51 PST 2009 --  Siga @lojasmarabraz e concorra a prêmios imperdíveis!!
Wed Dec 09 09:25:02 PST 2009 --  Divulgue o Twitter @lojasmarabraz. Em breve os nossos seguidores terão ofertas exclusivas!
Fri Dec 04 08:35:24 PST 2009 --  @primeirona89fm Siga a 89 no twitter que semana que vem sortearemos uma câmera filmadora Kodak! Eu querooo
Fri Dec 04 08:30:26 PST 2009 --  @primeirona89fm Siga a 89 no twitter que semana que vem sortearemos uma câmera filmadora Kodak!*
Thu Dec 03 10:02:54 PST 2009 --  @guarujafm sempre @guarujafm sempre @guarujafm sempre @guarujafm
Thu Dec 03 09:51:37 PST 2009 --  @guarujafm VAMOS SEGUI @guarujafm @guarujafm @guarujafm @guarujafm @guarujafm @guarujafm @guarujafm @guarujafm @guarujafm
Thu Dec 03 09:34:19 PST 2009 --  @guarujafm boatarde Dyego lopez
Thu Nov 19 07:52:22 PST 2009 --  Amo e sempre amarei @zcloficial @zcloficial @zcloficial @zcloficial @zcloficial @zcloficial @zcloficial
Tue Nov 03 08:33:20 PST 2009 --  Vc é tanta coisa impossível, mas, é o MEU OBJETIVO!!! zEZÉ dI cAMARGO E lUciaNo AMO V
Wed Oct 28 10:55:02 PDT 2009 --  Não perca a dupla no próximo dia 29/10/2009 no Programa do Jô.seguir sempre eternamente @zcloficial @zcloficial @zcloficial @zcloficial
Thu Oct 22 09:04:34 PDT 2009 --  Amar e seguir sempre @zcloficial sempre seguindo @zcloficial @zcloficial @zcloficial @zcloficila @zcloficial @zcloficial @zcloficial
Wed Oct 14 10:54:37 PDT 2009 --  Campanha sigam indiquem e acessem @zcloficial www.zezedicamargoeluciano.c... e Faça sua reserva -> www.cruzeiroeoamor.com.br #EuAmoVocês
Tue Oct 13 10:13:33 PDT 2009 --  Eu sigo,Indico e acesso @zcloficial http://zezedicamargoelucian... e www.cruzeiroeoamor.com.br
Tue Oct 06 12:42:29 PDT 2009 --  Continuem seguindo @zcloficial Acesse: http://zezedicamargoelucian... www.cruzeiroeoamor.com.br <-Faça sua reserva
