Mon Aug 03 03:46:56 PDT 2015 --  me everyday: today is not my day
Tue Aug 18 07:00:56 PDT 2015 --  Official App Download the #BundesligaApp to your smartphone or tablet now! http://bndsl.ga/ChYsA  pic.twitter.com/vTcoLKEPvL
Tue Aug 18 06:56:00 PDT 2015 --  The last person on your mind before you close your eyes at night is either the reason for your happiness or pain.
Mon Aug 17 11:05:09 PDT 2015 --  Why compare yrslf with others? No one in the entire world can do a better job of being u than u.. Learn it and move forward my friends :)
Wed Jul 01 08:15:23 PDT 2015 --  Welcome @sonyxperia to the Champions League!! #ICan https://amp.twimg.com/v/41a75866-dd41-45b2-931f-13b479de2f25 …
Fri Jul 03 09:32:46 PDT 2015 --  Had a great day with the @SonyXperiaGB comp winners, a great bunch of guys and some impressive tekkers #ICan https://amp.twimg.com/v/eeb5563c-9172-4771-8c26-0494c5128d00 …
Wed Aug 05 14:58:35 PDT 2015 --  Cheers for that @ToniKroos http://vine.co/v/eHLt5g1WtHE 
Sat Aug 15 17:00:02 PDT 2015 --  Branislav Ivanovic v Man City, February 2014... #CFC https://vine.co/v/edVzipPdwup 
Fri Aug 14 06:29:00 PDT 2015 --  Inspired by my Dadi Jaan, this Dubsmash with @IamShaistaLodhi is from my all time favorite movie #DDLJ @iamsrk pic.twitter.com/NBiOn7wrk3
Fri Aug 14 07:33:50 PDT 2015 --  Love you both, both are our strength & fuel to drive Pakistan more forward with every passing day. #PakistanZindabad pic.twitter.com/epb8YhTWnN
Sat Aug 15 17:24:48 PDT 2015 --  Sometimes the only way to win is not to play the game.
Sat Aug 15 17:25:06 PDT 2015 --  Insecurity mentally destroys you.
Fri Aug 14 00:34:06 PDT 2015 --  KKPK film trailer launch in Pakistan too.have a look ths pic @ManjariFadnis @SimrankMundi @KapilSharmaK9 @ElliAvram pic.twitter.com/2ktd78uCnN
Wed Aug 12 06:18:08 PDT 2015 --  #ChandSitara by Shoaib Mansoor is a unique journey through Pakistan, seen through the eyes of our Chand Sitaras. https://amp.twimg.com/v/591ed138-8ffa-49cb-8848-b948147536ca …
Thu Aug 13 22:31:47 PDT 2015 --  Happy INDEPENDENCE Day..
Tue Aug 11 23:57:08 PDT 2015 --  Was great to be on Morning With Juggun as always, praying for your speedy recovery my friend @juggunkazim @WorldPTV pic.twitter.com/hvbSyI2Gev
Tue Aug 11 23:51:26 PDT 2015 --  Talking to an inspirational group of athletes and coaches who represent Pakistan in the Special Olympics #ibleedgreen pic.twitter.com/LDSry9qyh2
Wed Aug 12 04:33:00 PDT 2015 --  Countdown Draws Closer 29 30 31st A Ground On Fire Getting Ready To Rock It live with #HKSZ. pic.twitter.com/spVBvm9RHt
Tue Aug 11 03:36:12 PDT 2015 --  Here are our #Brothers doing some daredevil stunts! Catch them in action in 3 days. #3DaysToBrothers pic.twitter.com/MrR2N9hKs5
Tue Aug 11 18:10:28 PDT 2015 --  It takes a strong person to say sorry, and an ever stronger person to forgive.
Tue Aug 11 18:10:14 PDT 2015 --  "You're like a robot, you do A-B-C-D!" - @mikethemiz to @ToughTanner #ToughTalk pic.twitter.com/y1c2P0BUVn
Tue Aug 11 18:03:50 PDT 2015 --  It was an honour to work with @BCBtigers. Regards to the team and the people of Bangladesh. pic.twitter.com/qspJ3Lmd9K
Tue Aug 11 18:03:01 PDT 2015 --  Except for identical twins, every person on Earth has a unique smell.
Tue Aug 11 18:01:43 PDT 2015 --  Barça-Sevilla European Super Cup final is NOW AVAILABLE at Barça GamePass! http://ow.ly/QHlcm  pic.twitter.com/XceRsspQWb
Tue Aug 11 18:00:06 PDT 2015 --  . @neymarjr tells us who his best friend in football is...who do you think YOURS would be?http://fifa.to/1gwR2qd  pic.twitter.com/8pYQHLrPHi
Fri Aug 07 22:32:36 PDT 2015 --  . @faisalkofficial & @siddnigam_off are going to blow you away with their moves tonight, 9PM! #JhalakReloaded https://amp.twimg.com/v/9fe3d290-40c5-48ce-bd43-0a2c523ffa69 …
Wed Jul 22 23:27:32 PDT 2015 --  If you dont love, you not in which case shouldnt speak I love you but if you love that has to tell it constantly! pic.twitter.com/SfU3C2XUXi
Wed Apr 15 17:01:23 PDT 2015 --  In the end, it’s not the years in your life that count. It’s the life in your years.
Sun Nov 30 23:57:37 PST 2014 --  Meaning of love - L→lake of tears O→ocean of sorrow V→valley of death E→end of life Please rwt
Fri Aug 07 20:09:28 PDT 2015 --  ﺗﻤﮩﯿﮟ ﮐﻮﺋﯽ ﺷﮑﺎﺋﯿﺖ ﺗﻮ ﻧﮧ ﮨﻮ ﮔﯽ ﻣﺠﻬﮯ ﺗﻢ ﺳﮯ ﻣﺤﺒﺖ ﮨﻮ ﮔﺌﯽ ﮨﮯ
Fri Aug 07 20:09:54 PDT 2015 --  ﻧﯿﮑﯽ ﮐﺮﮐﮯ ﺍﯾﺴﮯ ﮨﯽ ﺑﮭﻮﻝ ﺟﺎﺅ ﺟﯿﺴﮯ ﺳﺒﺰﯼ ﮐﮯ ﺳﺎﺗﮫ ﮨﺮﺍ ﺩﮬﻨﯿﺎ ﺍﻭﺭ ﮨﺮﯼ ﻣﺮﭼﯿﮟ ﻟﯿﻨﺎ ﺑﮭﻮﻝ ﺟﺎﺗﮯ ﮨﻮ۔
Wed Jul 15 14:10:07 PDT 2015 --  Alaska compared to Pluto pic.twitter.com/yH8juSKM2d
Wed Jul 22 07:10:40 PDT 2015 --  Islam is the enemy of 'RACISM' #SayNoToRacismInPak pic.twitter.com/wX66Sb3DQN
Wed Jul 22 09:15:54 PDT 2015 --  Islam gives us teachings of 'unity & brotherhood', Love humans & kill 'Discrimination' #SayNoToRacismInPak pic.twitter.com/4W6nCoZ6xz
Fri Aug 07 10:21:54 PDT 2015 --  Somewhere, @steveaustinBSR is toasting to #InternationalBeerDay! pic.twitter.com/PDsXnnPct1
Fri Aug 07 16:24:03 PDT 2015 --  You're everything i need and more.. It's written all over your face #Halo
Sat Jul 11 19:11:18 PDT 2015 --  This is what can happen when you blink faster than the shutter on your camera. pic.twitter.com/O3dEBjBMXL
