Fri Aug 14 09:28:11 PDT 2015 --  Please Vote for Nonno Alby's!! http://fb.me/3oqYsXExx 
Thu Aug 13 09:44:04 PDT 2015 --  Loving the Capresa great lunch!! http://fb.me/7pWXkcqVS 
Thu Aug 13 09:39:17 PDT 2015 --  #capresa#Lunch pic.twitter.com/bRRmGoIlB9
Wed Aug 12 08:40:09 PDT 2015 --  Come Join our team, now hiring full time and part time! http://fb.me/7pdO8EJx1 
Thu Jul 30 09:12:19 PDT 2015 --  Lunch is looking good #Sidesalad#sweetpotatofries pic.twitter.com/tCWqmpaEOR
Tue Jul 28 08:23:06 PDT 2015 --  Come in and try our Sweet Potato Fries. Do not forget to check out website for our full menu. http://WWW.NONNOALBYS.COM  http://fb.me/1R1cgENKG 
Mon Jul 06 17:49:08 PDT 2015 --  Not excited about tomorrow? Great news we are back and cant wait to see all of our great customers tomorrow. Open... http://fb.me/6DNc8ORmI 
Tue Jun 30 05:01:17 PDT 2015 --  Just a reminder we will be closed all Week, and will reopen July 7th normal business hours. Enjoy your holiday
Sat Jun 20 08:47:24 PDT 2015 --  Arts on the Avenue never looked soo good!! http://fb.me/3VbnEtPYx 
Thu Jun 18 07:07:38 PDT 2015 --  Cold rainy day, nothing that a homemade soup can't fix! http://fb.me/51MHSLSop 
Thu Jun 04 06:32:45 PDT 2015 --  Something about looking at a fire! http://fb.me/7QESXYOAj 
Wed May 20 07:30:21 PDT 2015 --  Just a reminder that Nonno Alby's will be closed Sunday the 24th of May, for the memorial day weekend!
Tue May 19 08:36:42 PDT 2015 --  Love Tuesday! #Lunch http://fb.me/tWpX3ard 
Wed May 13 07:45:07 PDT 2015 --  Great day for Soup and Salad! http://fb.me/7lYMmGSu9 
Sat May 09 14:43:57 PDT 2015 --  Just hanging our new sign!! http://fb.me/7fnQM10ms 
Fri May 08 08:26:09 PDT 2015 --  Great day to be outside! This is a new favorite Tonno E Cipolla (Tuna and Red Onion). #ItsFriday #pizzaonmymind http://fb.me/6xhXmiMB8 
Tue May 05 07:03:26 PDT 2015 --  Good morning Facebook, look what rolled into Nonno Alby's Wood! Should be a fan favorite http://fb.me/3w6kqhKBi 
Fri Apr 24 09:25:19 PDT 2015 --  More Exciting News!!!! Be sure to tune in to FM97, Y102, Rumba, or AM1390 tomorrow until next Friday. As they... http://fb.me/6Anpdqzm8 
Tue Apr 21 06:12:06 PDT 2015 --  We are proud to announce that we have teamed up with Reading Food Express!!! Now you can have Nonno Alby's... http://fb.me/7A33z0IEm 
Sun Apr 19 15:43:49 PDT 2015 --  pic.twitter.com/gc4h6SNIck
Sun Apr 19 15:42:50 PDT 2015 --  New IPA and New Wheat
Sun Apr 19 09:27:18 PDT 2015 --  More exciting news coming Tuesday!!!! #NonnoAlbys #Anywhere
Fri Apr 17 08:42:35 PDT 2015 --  Nothing beats Friday! ! http://fb.me/7ffxnjZRz 
Tue Apr 14 07:58:10 PDT 2015 --  Time for lunch. #NonnoAlbys http://fb.me/1POj536ra 
Sun Apr 12 06:50:56 PDT 2015 --  Great article from the reading eagle yesterday. #NonnoAlbys #readingeagle http://fb.me/1CDVpCZPx 
Sat Apr 11 16:30:13 PDT 2015 --  Wine is now on tap at Nonno Alby's in West Reading. But you probably can't get a growler. http://ow.ly/LtEn1  pic.twitter.com/tiEvE7A6KE
Fri Apr 10 09:22:01 PDT 2015 --  #Lunchtime http://fb.me/1XKCieiAv 
Fri Apr 10 07:39:38 PDT 2015 --  Good morning Facebook, its Friday and we are ready for a warm weekend. Just a reminder we are NO longer BYOB. http://fb.me/4rdh8hHhN 
Tue Apr 07 08:24:35 PDT 2015 --  We are no longer BYOB, come in and enjoy a nice cold glass of our beer. http://fb.me/777sDgsG1 
Sun Apr 05 07:48:44 PDT 2015 --  I posted a new photo to Facebook http://fb.me/2MiJMidr1 
Sat Apr 04 15:00:49 PDT 2015 --  #addiction #Cappuccino #Onceithitsyourlips http://fb.me/3g8lJDYUf 
Sat Apr 04 08:08:43 PDT 2015 --  When you think Pizza... You normally picture sauce and mozzarella , but with our Tonno e Cipolla its Prefect with... http://fb.me/7cNStWFXs 
Fri Apr 03 10:25:47 PDT 2015 --  Regina no Prosciutto looks good! #Pizza #NakedRegina http://fb.me/1B3HiPjwt 
Thu Apr 02 06:55:30 PDT 2015 --  Enjoy this beautiful day with a great lunch from Nonno Alby's #Hamburg #Lunch http://fb.me/2LwhwJ22X 
Tue Mar 31 07:21:44 PDT 2015 --  Looking for a lighter lunch? Have you tried our Salmone Affumicato E Zucchini http://fb.me/6oGpNR2u6 
Sat Mar 28 15:22:19 PDT 2015 --  My after dinner dessert. #Cappuccino #NonnoAlbys http://fb.me/3o6W0z2ve 
Fri Mar 27 08:59:05 PDT 2015 --  Ready for lunch! http://fb.me/6wJ0Bq4Eh 
Thu Mar 26 06:21:43 PDT 2015 --  Have you seen our billboard? http://fb.me/3KCTPEv56 
Wed Mar 25 08:17:59 PDT 2015 --  Lunch has to be the favorite part of my work day!! #halfwaypoint #pizzaonmymind http://fb.me/3i8Uqo0ED 
Mon Mar 23 14:42:58 PDT 2015 --  Have you registered yet? http://fb.me/3QfenWEib 
Fri Mar 20 07:56:38 PDT 2015 --  Soup and salad kind of day! Cream of Mushroom #springonmymind
Thu Mar 19 08:27:30 PDT 2015 --  #Lunchiscallling http://fb.me/35sQ46XyA 
Tue Mar 17 07:54:56 PDT 2015 --  I posted a new photo to Facebook http://fb.me/8cnMWYugp 
Sat Mar 14 08:59:51 PDT 2015 --  http://fb.me/4lQTdXYIq 
Fri Mar 13 13:14:14 PDT 2015 --  Tanto Auguri Nonno! Come celebrate with us all weekend long and wish Nonno Alby a Happy Birthday!! http://fb.me/22R2ccLym 
Thu Mar 12 15:25:07 PDT 2015 --  #Cupcakes #Free #DinningIn http://fb.me/75L2aP42O 
Tue Mar 10 16:43:30 PDT 2015 --  FREE CANNOLI CUPCAKES! Come Celebrate with us! Nonno Alby is turning 61 and aged to perfection. Thursday,... http://fb.me/6MnkWCkV7 
Fri Mar 06 07:56:50 PST 2015 --  Good day Facebook, open normal business hours today! #Lunch #overwinter #handcutfries http://fb.me/7boyjAE8C 
Thu Mar 05 07:25:08 PST 2015 --  Good morning Facebook! We will be sitting this storm out, see everyone tomorrow! Be safe
Wed Mar 04 11:15:42 PST 2015 --  If you think we are getting snowed in tonight do it right with take out. Getting Milk and Eggs is like walking to... http://fb.me/3tf7forzl 
Tue Mar 03 13:08:18 PST 2015 --  Due to the weather we will be closing st 5:30 this evening. Sorry for the inconvenience. Safe travels.
Tue Mar 03 07:53:37 PST 2015 --  Lunch is on my mind!
Tue Mar 03 07:52:56 PST 2015 --  Lunch is my mind!
Thu Feb 26 08:28:36 PST 2015 --  Black Bean vegetable soup http://fb.me/74KnebLor 
Tue Feb 24 07:52:52 PST 2015 --  Dont forget we also have soup and salad for lunch, come warm up with us. http://fb.me/22DQ71hMl 
Sat Feb 21 14:35:05 PST 2015 --  DUE TO THE WEATHER WE ARE CLOSED, PLEASE TRAVEL SAFE. WE WILL REOPEN TOMORROW NORMAL BUSINESS HOURS
Fri Feb 20 09:32:07 PST 2015 --  Vegetable soup!! http://fb.me/78PLaVvx9 
Fri Feb 20 06:33:36 PST 2015 --  Its days like today I Love this job. http://fb.me/3yllYAYQS 
Tue Feb 17 08:18:58 PST 2015 --  Good day Facebook hopefully you survived another big storm! Now come warm up with us!
Sat Feb 14 07:57:22 PST 2015 --  Will you be my Valentine? http://fb.me/3GWF9iMb3 
Fri Feb 13 13:07:22 PST 2015 --  Lobster Pizza all Weekend!
Fri Feb 13 10:58:03 PST 2015 --  Valentine's Weekend is Here! Reserve a table for you & your sweetheart today󾬗 610-376-1011 http://fb.me/40olXWKgN 
Fri Feb 13 10:10:35 PST 2015 --  pic.twitter.com/XMkS8jSKiZ
Fri Feb 13 07:46:43 PST 2015 --  Got this awesome letter lastnight from one of our FAVORITE customers. Thank you Sawyer http://fb.me/2Fjkfr4jx 
Thu Feb 12 13:50:40 PST 2015 --  http://fb.me/3RtpzXwO1 
Thu Feb 12 08:33:25 PST 2015 --  So talking this morning, and we are trying to figure out what do you cherish more when you are at the end of... http://fb.me/1FTZg9OHg 
Thu Feb 12 07:47:04 PST 2015 --  Enjoying our fresh cut fries#lunchtime #Chickenburger #freshcutfries pic.twitter.com/ZmX0k4q1MU
Wed Feb 11 09:37:19 PST 2015 --  #Hamburg #hungry #whywait #NonnoAlbys pic.twitter.com/WnBBOcSMyX
Wed Jan 21 15:34:54 PST 2015 --  Closing early#Winter#safetyofthestaff
Mon Jan 19 11:00:05 PST 2015 --  If this tweet gets over 500 RTs one lucky fan will win an autographed #ChaseUtley baseball! #FaceOfMLB pic.twitter.com/DbyzvMSdx7
Thu Jan 15 13:45:03 PST 2015 --  Want to try something different, how about this. pic.twitter.com/orjICxY0E7
Mon Jan 12 10:04:07 PST 2015 --  Tap Pro hard at work! pic.twitter.com/N8EIITKD02
Sat Jan 10 10:05:43 PST 2015 --  Mom always said Make sure you eat all your vegetables! pic.twitter.com/7T3uEAkUgi
Fri Jan 09 15:09:30 PST 2015 --  Never enough pizza in my life! pic.twitter.com/r9w3P1V9GZ
Wed Jan 07 10:19:31 PST 2015 --  Getting closer! #Beerlines pic.twitter.com/7tnIcCa9yl
Tue Jan 06 15:03:44 PST 2015 --  #NeverCold pic.twitter.com/NjhYFKrOjE
