Fri Aug 28 09:48:47 PDT 2015 --  EVERYONE GET IT!!! @justinbieber @AppleMusic @iTunes pic.twitter.com/usJkVL6eaA
Thu Aug 27 21:48:21 PDT 2015 --  http://ifunny.co/fun/vWMZaz0C3  #iFunny YAAAAAZ THIS IS MY LIFE!!!!! pic.twitter.com/dEuKjKbR35
Thu Aug 27 19:40:29 PDT 2015 --  my username is 'branbran2k15' http://kik.me/branbran2k15  just so my fans know where to message. you guys are the best pic.twitter.com/9MvTjWRrBG
Thu Aug 27 09:32:04 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/Raisin_Bran/65072906/2827180/1021/b …
Wed Aug 26 13:20:11 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/Raisin_Bran/64954817/2827180/1021/b …
Wed Aug 26 07:58:13 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/Raisin_Bran/64915101/2827180/1021/b …
Tue Aug 25 16:18:48 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/Raisin_Bran/64835558/2827180/1021/b …
Tue Aug 25 11:47:19 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/Raisin_Bran/64793730/2827180/1021/b …
Tue Aug 25 11:39:09 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/Raisin_Bran/64792711/2827180/1021/b …
Tue Aug 25 09:46:08 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/Raisin_Bran/64779243/2827180/1021/b …
Tue Aug 25 09:37:51 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/Raisin_Bran/64777888/2827180/1021/b …
Tue Aug 25 09:28:50 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/Raisin_Bran/64777240/2827180/1021/b …
Fri Aug 21 09:17:13 PDT 2015 --  I whisper “what the fuck” to myself at least 20 times a day
Fri Aug 21 09:31:05 PDT 2015 --  London presale tickets are on sale go get them here ! http://po.st/SMLondon  #ShawnInLondon
Fri Aug 21 09:33:52 PDT 2015 --  Is there anyone on earth who hasn't seen #DragMeDownVideo yet? #JourneyToMars http://smarturl.it/1DdmdYT  pic.twitter.com/XRWrlbRHxs
