Wed Aug 26 04:52:39 PDT 2015 --  Happy Family. #ZenWefi e #100DaysOfZen #zenfone pic.twitter.com/haNPsFAbtw
Mon Aug 24 12:22:09 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #zenfone pic.twitter.com/3s2GrAUIJZ
Mon Aug 24 12:06:11 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #zenfone pic.twitter.com/dCxAvWRJ2f
Mon Aug 24 12:03:10 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #zenfone pic.twitter.com/M6woinI3os
Mon Aug 24 12:02:32 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #zenfone pic.twitter.com/44sZ2OiDDX
Mon Aug 24 09:47:01 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #zenfone pic.twitter.com/mp0X8xjVXI
Mon Aug 24 09:46:11 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #zenfone pic.twitter.com/5Ppqs8FHLR
Mon Aug 24 08:50:54 PDT 2015 --  TechQuark is giving away a OnePlus 2 mobile! Participate now ! #OnePlus2
Mon Aug 24 08:49:47 PDT 2015 --  http://TechQuark.com  is giving a brand new #OnePlus2 mobile. Participate NOW! @shubham_neo http://www.techquark.com/2015/07/giveaway-win-oneplus-2-mobile.html …
Mon Aug 24 08:29:47 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #zenfone2 pic.twitter.com/jqQeMMsl1S
Mon Aug 24 08:28:41 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #zenfone pic.twitter.com/y7ryucsDK1
Mon Aug 24 07:36:14 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #zenfone pic.twitter.com/LnPIDbUuwP
Mon Aug 24 07:35:25 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #Zenfone pic.twitter.com/Koo8snFTBE
Mon Aug 24 07:34:07 PDT 2015 --  Happy Family. #ZenWefie #100DaysOfZen #Zenfone pic.twitter.com/qj051VvZXZ
Mon Aug 24 07:29:48 PDT 2015 --  Yessssssss
Mon Aug 24 07:28:58 PDT 2015 --  Hello #asus
Thu Aug 20 19:19:51 PDT 2015 --  OMG,It's XiaoMi Yi Sport Camera,I want it. @TheGearbest https://wn.nr/9j4QK 
Thu Aug 20 17:47:49 PDT 2015 --  Watch #ESLOne Cologne #CSGO and win amazing prizes! http://www.twitch.tv/esl_csgo  http://splur.gy/r/HCnSx/r/32jH84jGH6j …
Thu Aug 13 06:52:06 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Sarah G. since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines --
Thu Aug 13 06:52:02 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Sarah G. since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines
Thu Aug 13 05:49:49 PDT 2015 --  tsk ll
Thu Aug 13 05:49:42 PDT 2015 --  mirror 5 san ka na
Thu Aug 13 05:49:36 PDT 2015 --  sayang tlaga
Thu Aug 13 05:49:31 PDT 2015 --  hmmp
Thu Aug 13 05:49:27 PDT 2015 --  malas
Thu Aug 13 05:49:22 PDT 2015 --  huhu
Thu Aug 13 05:49:19 PDT 2015 --  bat ngaun pa
Thu Aug 13 05:49:13 PDT 2015 --  tsk
Thu Aug 13 05:49:10 PDT 2015 --  twitter serach problem? hmm
Thu Aug 13 05:49:00 PDT 2015 --  block agad hays
Thu Aug 13 05:48:55 PDT 2015 --  kakainis
Thu Aug 13 05:48:50 PDT 2015 --  walang kwenta
Thu Aug 13 05:48:45 PDT 2015 --  block
Thu Aug 13 05:48:42 PDT 2015 --  unbelievable
Thu Aug 13 05:48:36 PDT 2015 --  why
Thu Aug 13 05:48:31 PDT 2015 --  hmm
Thu Aug 13 05:46:50 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines t
Thu Aug 13 05:46:46 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines r
Thu Aug 13 05:46:42 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines e
Thu Aug 13 05:46:39 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines w
Thu Aug 13 05:46:33 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines .
Thu Aug 13 05:40:34 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines
Thu Aug 13 05:29:24 PDT 2015 --  Ladies and gentlemen, the OPPO Mirror 5, retailing at P9,990. #ASparkOfBrilliance pic.twitter.com/kfFPbPVLLp
Thu Aug 13 05:37:13 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines z
Thu Aug 13 05:37:09 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines x
Thu Aug 13 05:37:03 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines v
Thu Aug 13 05:36:55 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines b
Thu Aug 13 05:36:50 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines n
Thu Aug 13 05:36:44 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines m
Thu Aug 13 05:36:37 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines ,
Thu Aug 13 05:35:40 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines -
Thu Aug 13 05:35:32 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines s
Thu Aug 13 05:22:58 PDT 2015 --  agad??
Thu Aug 13 05:22:54 PDT 2015 --  spam
Thu Aug 13 05:22:50 PDT 2015 --  naman
Thu Aug 13 05:22:46 PDT 2015 --  grabe
Thu Aug 13 05:22:42 PDT 2015 --  hi
Thu Aug 13 05:22:21 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines p
Thu Aug 13 05:22:18 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines o
Thu Aug 13 05:22:13 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines i
Thu Aug 13 05:22:09 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines u
Thu Aug 13 05:22:04 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines y
Thu Aug 13 05:21:58 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines t
Thu Aug 13 05:21:54 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines r
Thu Aug 13 05:21:49 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines e
Thu Aug 13 05:21:19 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines . q
Thu Aug 13 05:21:14 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines ;
Thu Aug 13 05:21:09 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines . >
Thu Aug 13 05:21:03 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines <
Thu Aug 13 05:20:56 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines -
Thu Aug 13 05:20:51 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines ,
Thu Aug 13 05:20:45 PDT 2015 --  Mirror 5. Win me. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines .
Thu Aug 13 05:19:33 PDT 2015 --  Mirror 5. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines .,
Thu Aug 13 05:19:28 PDT 2015 --  Mirror 5. I need it to steal a selfie from far with Pres. Aquino since he is hard to reach. #ASparkOfBrilliance @OPPOPhilippines .
Thu Aug 13 05:17:59 PDT 2015 --  I dsrv 2 win a Mr5 bcoz I need it 2 steal a selfie frm far with Pres. Aquino since he is hard 2 reach. #ASparkOfBrilliance @OPPOPhilippines
Thu Aug 13 05:10:00 PDT 2015 --  Hello
Thu Aug 13 05:09:43 PDT 2015 --  Just setting up my Twitter. #myfirstTweet
