Fri Aug 14 07:21:49 PDT 2015 --  David Bisbal - Ave María https://youtu.be/gra-sIV1n4U?list=PL08E81BF8023C4996 … via @YouTube
Mon Oct 27 08:44:17 PDT 2014 --  Slidely - Create, discover & share photo collections in beautiful and creative ways. Check it out: http://slide.ly/v/OVo6  via @Slidely
Mon Oct 27 08:44:00 PDT 2014 --  visita ao eremitério da Covoada https://www.facebook.com/photo.php?fbid=1475878649317392&set=a.1475878632650727.1073741970.100006858124550&type=1&theater …
Mon Oct 27 08:43:22 PDT 2014 --  eremitério da Covoada https://www.facebook.com/photo.php?fbid=1475862719318985&set=a.1475862559319001.1073741969.100006858124550&type=1&theater …
Mon Oct 27 08:42:37 PDT 2014 --  Templo perdido redescoberto em Ponta Delgada https://www.facebook.com/448959481833139/photos/a.771665296229221.1073742372.448959481833139/771668196228931/?type=1&theater …
Mon Oct 27 08:41:57 PDT 2014 --  Ainda sobre o eremitério da Covoada pic.twitter.com/QsWx7fg2CV
Mon Oct 27 08:39:35 PDT 2014 --  Doporu?uji k p?e?ten?: http://www.press-report.pt/clanek-24471435-acores-antigo-complexo-religioso-do-sec-xvi-ou-xvii-descoberto-em-sao-miguel …
Mon Oct 27 08:39:07 PDT 2014 --  Descoberto "complexo religioso" do século XVI ou XVII na ilha de São Miguel http://www.cmjornal.xl.pt/cm_ao_minuto/detalhe/descoberto-complexo-religioso-do-seculo-xvi-ou-xvii-na-ilha-de-sao-miguel.html …
Mon Oct 27 08:38:19 PDT 2014 --  Noticias ao Minuto - Descoberto "complexo religioso" do século XVI ou XVII: http://www.noticiasaominuto.com/pais/254625/descoberto-complexo-religioso-do-seculo-xvi-ou-xvii#.VE5m6XyOjss.twitter … via @noticiaaominuto
Mon Oct 27 08:37:40 PDT 2014 --  Açores: Antigo «complexo religioso» do séc. XVI ou XVII descoberto em São Miguel | Cultura | Diário Digital: http://diariodigital.sapo.pt/news.asp?section_id=4&id_news=720667#.VE5muUjmBUR.twitter …
Mon Oct 27 08:36:51 PDT 2014 --  ... uma das grutas... junto do complexo do eremitério da Covoada... agora identificado como tal... pic.twitter.com/12lJ2LEq9h
Mon Oct 27 08:33:13 PDT 2014 --  Cruz de Caravaca iluminada pelo sol... https://www.facebook.com/photo.php?fbid=1475559762682614&set=pcb.1475559949349262&type=1&theater …
Mon Oct 27 08:30:38 PDT 2014 --  ...Templo perdido em São Miguel... localizado na Covoada, antigo território da Relva... concelho de Ponta Delgada... https://www.facebook.com/photo.php?fbid=1475557962682794&set=pcb.1475559136016010&type=1&theater …
Mon Oct 27 08:28:51 PDT 2014 --  https://www.facebook.com/photo.php?fbid=1475543786017545&set=a.1401134906791767.1073741915.100006858124550&type=1&theater …
