Wed Jul 03 02:17:20 PDT 2013 --  Ain't rich but I'm shining, grinding for them commas..nothing short of greatness
Wed Jul 03 05:45:18 PDT 2013 --  Boy oh boy skills and drills 5:30 am putting in work before our opponents even think about getting up! Early bird gets the worm evrytme #GDS
Tue Jul 02 18:43:52 PDT 2013 --  “ @OHYEAH_BIG12: If you need me hit my inbox for my other cell number” big baller I see!!!
Tue Jul 02 18:38:14 PDT 2013 --  #BETAwards2013 don't believe the bulletins or the news I'm a real dude!! #ChrisBreeezy
Tue Jul 02 18:32:25 PDT 2013 --  #BETAwards2013 Reggae went Hamm!!!
Tue Jul 02 18:09:31 PDT 2013 --  Bet awards rerun! @ciara got to be the baddest female dancing singer! I'm her new biggest fan.
Tue Jul 02 15:04:01 PDT 2013 --  “ @DeiondraSanders: YEP, I think I'm one of the few people over 20 that don't have any kids yet. ” havn kids over the age of 20 a bad thing?
Tue Jul 02 14:29:41 PDT 2013 --  “ @YouuCookIEat: Nigga your car loud af. @IamAce88” sound like he got a Tiffany muffler!! Lol jk
Tue Jul 02 10:12:40 PDT 2013 --  #TrueWordnotmine The first person that you think of in the morning is either the cause of your happiness or the cause of your pain...
Tue Jul 02 09:26:09 PDT 2013 --  Could you trust a secretive person with a open past? Or a open person secretive past?
Tue Jul 02 09:18:31 PDT 2013 --  Wise man said u got to give respect to gain respect! Could trust be use the same way?
Tue Jul 02 09:13:46 PDT 2013 --  Smh twitter goons!!!!
Tue Jul 02 07:10:36 PDT 2013 --  Up early for what? Ain't in the mood to even be up right!
Sun Jun 30 13:43:14 PDT 2013 --  Back massage much needed! Who want to come assist me with that?
Sun Jun 30 13:41:43 PDT 2013 --  Day two of my bed phase. Just don't have no energy and nothing to do! Really need some friends!!!!
Sat Jun 29 18:23:47 PDT 2013 --  Been in bed all day!! Still can't get up no tv no lights just laying in a dark room don't want to do anything else!!!
Fri Jun 28 19:10:38 PDT 2013 --  One on one chad Johnson who win? @ochocinco
Fri Jun 28 10:18:08 PDT 2013 --  Bruh who is your barber n why is hairline that far back and crooked? RT @Mrdangles13: @ochocinco chad go get a job ..
Fri Jun 28 08:31:59 PDT 2013 --  Haircut flow before I get on the road wit @lilgo to see my beautiful daughter!!!
Fri Jun 28 05:54:26 PDT 2013 --  Workout was good feel refresh after boy but through the it no comment!!! Lil film after to top the morning workout off!!
Thu Jun 27 20:12:41 PDT 2013 --  Early am workouts!!! #Earlyworkflow goodnight twitter I'm bout to straight call ZZZZzssssss
Thu Jun 27 18:13:09 PDT 2013 --  Starting phase of twitter sucks! Timeline straight empty!!!
Thu Jun 27 17:50:34 PDT 2013 --  Hate this dead period with no sports to watch. Finals re-runs for the rest of the night!
Thu Jun 27 15:22:56 PDT 2013 --  I'm on my either or flow right now! Either ya is or ya ain't no in between!!!
Thu Jun 27 10:07:37 PDT 2013 --  Headed to workouts kinda under the weather! Got to fight through this workout!!
