Sun Aug 23 19:12:45 PDT 2015 --  ISIS भारतावर हल्ला करण्याच्या तयारीत, पाकमधून मिळाला 32 पानांचा दस्ताऐवज http://goo.gl/dYHpA6  #ISIS pic.twitter.com/lUwv4UJrSc
Thu Aug 13 11:11:36 PDT 2015 --  सिजरीनमुळे मुलांच्या मेंदुच्या विकासावर परिणाम होण्याची शक्यता: सर्व्हे http://goo.gl/X0c2Od  #baby
Wed Aug 12 01:54:57 PDT 2015 --  The incredible night of 2nd April, 2011, will remain in our hearts and minds forever! #TheWinnersWay pic.twitter.com/NJPIb1vZJg
Fri Aug 07 14:40:22 PDT 2015 --  A rare white-faced fawn pic.twitter.com/nZpfUEwTSG
Mon Aug 03 08:30:18 PDT 2015 --  मुंबईच्या ट्राफिक पोलिसांना सलाम! हृदय वेळेत पोहचवण्यासाठी ग्रीन कॉरिडॉर http://goo.gl/NTCxoW  pic.twitter.com/BRS6NRacev
Mon Jul 27 08:41:28 PDT 2015 --  Dr #APJAbdulKalam: A look at the journey of inspiration and #India's pride In pictures: http://www.abplive.in/incoming/2015/07/27/article664410.ece/Dr.-APJ-Abdul-Kalam-A-look-at-the-journey-of-inspiration-and-Indias-pride … pic.twitter.com/FCANCDHywM
Mon Jul 27 06:55:57 PDT 2015 --  We thank our brave Punjab Cops & Police Leadership..also deeply regret loss of innocent lives..Hope we do not plead mercy for the captured..
Wed Jul 22 23:01:49 PDT 2015 --  Mumbaikar Forever @mipaltan @MumbaiCityFC @U_Mumba @mummagicians pic.twitter.com/WMB2XpRZAH
Wed Jul 08 01:57:21 PDT 2015 --  Congratulations #TeamIndia (Women) pic.twitter.com/I1vgWb7I8c
Mon Jul 06 11:32:57 PDT 2015 --  Tributes to Kargil War Martyrs Capt. Vikram Batra & Capt. Anuj Nayyar on their Martyrdom anniversary today #July7 pic.twitter.com/7VsRjUDwkr
Fri Jul 03 01:00:50 PDT 2015 --  One of the best Indian off spiner n dusra inventor legend @harbhajan_singh very happy Birthday pajii God bless u.
Thu Jul 02 05:48:33 PDT 2015 --  Savita saves the day for India! What a wonderful finish to the match today. Well played to both teams! #HWL2015 pic.twitter.com/bJ0yzmHdHT
Mon Jun 29 22:41:12 PDT 2015 --  #Bangladeshi newspaper ad shaming #TeamIndia is distasteful http://www.abplive.in/incoming/2015/06/30/article634527.ece/Bangladeshi-newspaper-ad-shaming-Team-India-is-distasteful … pic.twitter.com/7PQGDwflDR
Mon Jun 29 22:30:53 PDT 2015 --  Furore over a cutter ad with Mustafiqur and team india. Just how far would you go to sell a product. #nojoke #bcci pic.twitter.com/QYtrNqye06
Thu Jun 25 11:02:33 PDT 2015 --  I'm exiciting about @ProKabaddi season 2 #lepanga
Thu Jun 25 02:39:15 PDT 2015 --  Our mentor @sachin_rt rated the best Test cricketer of the 21st century. #MI https://twitter.com/cricketnext/status/614004044886056960 …
Tue Jun 23 23:48:25 PDT 2015 --  Keep calm and played hard cricket @BCCI @StarSportsIndia #meninblue #indians
Tue Jun 23 09:11:04 PDT 2015 --  Video: Kohli, Raina, Ashwin meet Sudhir to check what happened after the second ODI http://ibnlive.in.com/news/cricketnext/watch-kohli-ashwin-raina-meet-sudhir-to-inquire-about-his-wellbeing/547672-78.html … #BANvIND pic.twitter.com/ZZHEj8Vvo4
Tue Jun 23 08:31:31 PDT 2015 --  Congratulations @TheHockeyIndia! You keep making the nation proud with each win. #DeshKeLiye #HWL2015 pic.twitter.com/L5OqkfnuLl
