Tue Aug 25 21:47:34 PDT 2015 --  thank you @Snapchat !! Tonight will go down in history !!!
Mon Aug 24 22:27:27 PDT 2015 --  Just got xbox one and #Madden16 might have to beat @jjtolson and both of his big brothers again #easy
Mon Aug 24 18:12:46 PDT 2015 --  33k views #socialmediasuperstar
Mon Aug 24 18:11:22 PDT 2015 --  Making the SF @Snapchat story might be my crowing life achievement thus far
Fri Aug 21 18:08:27 PDT 2015 --  Not sure if @_StephenAdamson started #LIT but he definitely started #lowkey
Thu Aug 20 16:25:03 PDT 2015 --  Gotta get one https://twitter.com/bestbuy/status/634179862282895360 …
Thu Aug 20 11:26:18 PDT 2015 --  you can't bullshit a bullshitter. we work in advertising, you vendors
Thu Aug 20 10:37:46 PDT 2015 --  Just got my @StanfordFball season tix #GoCard pic.twitter.com/cyKgNqi3fe
Thu Aug 20 09:44:22 PDT 2015 --  Follow this man. A comedic genius https://twitter.com/_stephenadamson/status/634405413060939776 …
Thu Aug 20 00:02:41 PDT 2015 --  SHOW ME MY OPPONENT
Thu Aug 20 00:02:30 PDT 2015 --  I feel like Wayne's "show me my opponent" still doesn't get the cred it deserved. Wow he killed that. He ate some chips and dgaf
Tue Aug 18 21:33:19 PDT 2015 --  Chris Ivory is kinda nice.
Tue Aug 18 16:40:01 PDT 2015 --  He spent 10-15 years toiling away at Deloitte for this? Wow, this is embarrassing I hope Drake's accountant gets exposed for this.
Tue Aug 18 16:39:25 PDT 2015 --  This accountant going to school, getting his CPA, getting hired by DRAKE... a huge celebrity. And he blows his one opp to start his own shop
Tue Aug 18 16:53:34 PDT 2015 --  I'm rolling https://twitter.com/_stephenadamson/status/633785100409307136 …
Tue Aug 18 16:37:54 PDT 2015 --  If Drake's accountant is having trouble "tryna count it" and "it" is his money... dude needs a new fucking accountant. Basic facts.
Tue Aug 18 13:45:07 PDT 2015 --  "Take Care of the Little Things And The Big Things Will Take Care Of Themselves" @LollyDaskal http://www.lollydaskal.com/leadership/take-care-of-the-little-things-and-the-big-things-will-take-care-of- …
Tue Aug 18 09:01:08 PDT 2015 --  Talking about being the best in the league?!? What a joke Robert Griffin is probably not even the best QB on his team.
Mon Aug 17 19:25:37 PDT 2015 --  Grilling is an art . It's like being a DJ of the food world.
Mon Aug 17 08:23:00 PDT 2015 --  When you're no longer sure if ball is still life. pic.twitter.com/jW4WKdoQJn
Fri Aug 14 19:07:12 PDT 2015 --  Lebron tho http://www.foxsports.com/nba/story/lebron-james-college-scholarships-akron-university-cavaliers-i-promise-081315 …
Fri Aug 14 14:26:12 PDT 2015 --  @theCtrade @stevelatham Great conversation, thought you might enjoy this perspective on attribution & viewability http://ow.ly/QVpFL 
