Sun Aug 23 08:05:52 PDT 2015 --  Falcao's beautiful goal against West Bromwich Albion. pic.twitter.com/Kfu6e7LuAn
Thu Aug 06 06:11:46 PDT 2015 --  OFFICIAL || Pedro Rodriguez and new red player. pic.twitter.com/Hdf6kjBUpa
Thu Aug 06 06:23:16 PDT 2015 --  This will now trigger #MUFC's interest in #FCB winger Pedro Rodriguez, who is a far better player than Di Maria and has won more in the game
Thu Aug 06 06:29:54 PDT 2015 --  I would like to apologise to @_Pedro17_ for wishing death on him after he scored against my beloved #MUFC in #Wembley2011. I now forgive him
Thu Aug 06 08:41:26 PDT 2015 --  What @ManUtd should do Sign @Notamendi30, tell @realmadrid to f*ck off about @D_DeGea ,finish the @_Pedro17_ deal and one top class striker.
Thu Aug 06 08:44:14 PDT 2015 --  The little boy in @AngeIDiMaria7 told him @NEWS_EPL Is not a joke. I hate h*m a disgrace to the famous no. 7 @ManUtd
Wed Aug 05 09:34:04 PDT 2015 --  Goodbye @_Pedro17_ and best of luck with your new club pic.twitter.com/nlqSY5DfTF
Thu Aug 06 03:25:56 PDT 2015 --  #TBT " @KIMINDIRI: Kama uko na nywele kwa thighs...Si kuma iko na Weave! @Wanjiru_Njane: My beautiful part pic.twitter.com/TFAOcK3Jw8"
Wed Aug 05 06:10:09 PDT 2015 --  Lmfaooooo " @Mr_tofunmi: Just Deleted ALL DiMaria's pic from my phone...taking too much space.""
Tue Aug 04 23:48:36 PDT 2015 --  Maggie: Tumeshinda tukikula sukuma kila wiki, si leo ata ununue ka quarter? Uhuru: Sijalipwa pic.twitter.com/cQaw3C1vg5
Mon Aug 03 07:23:55 PDT 2015 --  Thiagi silva. Still has world cup nightmare of the 7 up pic.twitter.com/un4Fpn1e6v
Mon Aug 03 00:22:13 PDT 2015 --  LMFAO RT @NgugyEvans: Falcao's agent is the real VIP. Dude can sell sand in the desert.
Thu Jul 30 21:15:00 PDT 2015 --  If @D_DeGea leaves we wish him all the best and welcome the nxt legend to be. @ManUtd always has solutions to goalkeepers. Ed>>>> OTAMENDI!
Thu Jul 30 20:26:15 PDT 2015 --  A reminder to all the fans, if Angel Di Maria and David De Gea want out who cares? No one is bigger than the club. We will survive
Thu Jul 30 07:55:05 PDT 2015 --  @LukeShaw3 we fucking love you
Thu Jul 30 04:21:40 PDT 2015 --  @ManUtd #MyUtdXI CB CB CB CB CB CB CB CB CB CB CB Sign a bloody centre-back oooo tohm!
Wed Jul 29 23:52:44 PDT 2015 --  Luke Shaw is giving us a taste of what is to come during the season...right?
Wed Jul 29 23:47:43 PDT 2015 --  kenya airways making a loss of 25.7billion is equivalent to 30million workers in kenya loosing almost 1000ksh. Only in kenya
Wed Jul 29 20:43:16 PDT 2015 --  I see @ManUtd winning the league in 2020 season. Unless they sign worldclass CB Jones can't take us to the promised land. #MUFC
Wed Jul 29 03:36:43 PDT 2015 --  Hey @ManUtd, need a Bale? pic.twitter.com/t6OHtOdd8z
Tue Jul 28 22:46:18 PDT 2015 --  #MUFC #MUFC_FAMILY I love Manchester United pic.twitter.com/4CbXV1ebj8
Tue Jul 28 05:01:03 PDT 2015 --  You're willing to pay £50m for David Luiz, but only bid £28.5m for Di Maria @PSG_inside? You pathetic small club!!
Tue Jul 28 00:44:23 PDT 2015 --  Thursday's friendly match between @ManUtd vs PSG has suddenly become the battle of Di Maria. Winner takes all.
Sun Jul 26 23:56:31 PDT 2015 --  Roy Keane on di Maria's move to PSG “It’s not a football move, it’s a lifestyle move. It tells me the player is... http://fb.me/7CADQHbQX 
Sat Jul 25 15:34:15 PDT 2015 --  ZLATANNNNNNNN! I would never say no to him #justsaying
Sat Jul 25 15:25:43 PDT 2015 --  Make Wenger understand https://twitter.com/ManUtd/status/625063566211571712 …
Sat Jul 25 15:24:54 PDT 2015 --  LVG should please play Memphis in his preferred position. For the love of God
Sat Jul 25 12:09:41 PDT 2015 --  " @SIRPYREXX: Liverpool can sign DHL and still won't deliver!" pic.twitter.com/qij0HYljhd
Sat Jul 25 15:11:14 PDT 2015 --  If it was Messi who did to Batra what Januzaj did we wouldn't hear the end of it
Sat Jul 25 15:22:07 PDT 2015 --  mafans wa kateam LOVE YOURZ ,mko hapa at 1 am talking bout Manchester United
Sat Jul 25 15:18:22 PDT 2015 --  PSG next and we're done with pre season
Sat Jul 25 15:03:37 PDT 2015 --  Summer 2014: Man Utd beat UCL Champions Real Madrid 3-1 Summer 2015: Man Utd beat UCL Champions Barcelona 3-1
Sat Jul 25 15:17:07 PDT 2015 --  #Offline Good night my friends Buenas noches Boa noite Buonanotte Bonne nuit 晚安おやすみなさい 안녕히 주무세요 طابت ليلتك #BloodyMarvellous
Sat Jul 25 15:11:55 PDT 2015 --  Hello @Arsenal https://twitter.com/manutd/status/625063566211571712 …
Sat Jul 25 15:12:12 PDT 2015 --  True https://twitter.com/Ellllio/status/625065697412956160 …
Fri Jul 24 01:20:13 PDT 2015 --  #FridayFlight pic.twitter.com/XWiBhgg1E5
Thu Jul 23 12:12:22 PDT 2015 --  Bringing all #MUFC & #DEGEA fans together RT if you're a fan & follow everyone who RT's including ME #MUFC_FAMILY pic.twitter.com/p6zlCjBNnw
Mon Apr 27 06:28:11 PDT 2015 --  Man, this man is killing us man pic.twitter.com/oVASVBZ20M
Thu Jul 23 11:08:10 PDT 2015 --  How I met your mother in hotbed #ReplaceMovieTitlesWithHotbed
Thu Jul 23 04:31:47 PDT 2015 --  Sad that you can litter and complain of a dirty city . Throwing empty water bottle on Waiyaki Way pic.twitter.com/h6HxXyirh8
Tue Jul 21 06:47:48 PDT 2015 --  Don’t worry #KideroGrass! Marangi to the rescue! pic.twitter.com/7tt4VK3EgU
Wed Jul 22 19:26:04 PDT 2015 --  Thank you Jesus. Your mercies endure forever. #ThanksgivingThursday
Wed Jul 22 18:15:18 PDT 2015 --  L M A O are United actually launching a 100,000,000 euro bid for Thomas Muller? Why doesn't Bayern just buy Greece with that.
Wed Jul 22 05:44:27 PDT 2015 --  Now that #KideroGrass clearly imekataa kumea, si then Nrb County Govt. buys every Nairobian new clothes ndiyo Obama atupate tukiwa smart??
Wed Jul 22 05:52:44 PDT 2015 --  NO TREE HAS BEEN BURNT AT UON..A TREE WAS BURNT IN TUK DURING THEIR DEMONSTRATION AGAINST EBK..at UON WE ARE PEACEFUL N WELCOME OBAMA
Wed Jul 22 02:49:46 PDT 2015 --  When you close Mombasa road and Waiyaki way, have you not shut down this economy? how much will we lose vis a vis what we are getting?
Tue Jul 21 10:21:32 PDT 2015 --  OLIVE MUGENDA (KU headmistress) is a UoN graduate. A first year in UoN is equal to a Masters Student at KU. #KUvsUON
Tue Jul 21 10:16:30 PDT 2015 --  Hey K.U boys & girls shut up. UoN comrades are part-time lecturers at KU na mnapiga kelele? #KUvsUON
Tue Jul 21 06:27:25 PDT 2015 --  @KideroEvans so true "Kenyans" keep on stamping and killing the grass. I even have evidence. cc @WALTERMONGARE pic.twitter.com/JTZFgbGabu
Tue Jul 21 12:54:43 PDT 2015 --  Jeiso! hahaha RT @Crazy254n: When someone tries pushing you to step on #KideroGrass pic.twitter.com/zvJXqIevEP
Sun Jul 19 09:45:34 PDT 2015 --  If Di Maria "wants" to leave then let him go. No time for players whose heart isn't with the club. If he wants to stay, then reject all bids
Sat Jul 18 07:56:20 PDT 2015 --  Is Yanga aware of this in the Gor Mahia world??? #KDF pic.twitter.com/pgHwntrtAC
Sat Jul 18 07:37:50 PDT 2015 --  we are goood GOR boniface saves a penalty
Sat Jul 18 07:28:21 PDT 2015 --  We dont have to be in Dar but we are real supporters of KOGALO #OKUYU Jaluo OSKECHI
Sat Jul 18 07:10:57 PDT 2015 --  Goal! Gor Mahia taking the lead early in the second half: Yanga 1-2 Gor Mahia
Fri Jul 17 02:58:57 PDT 2015 --  LMFAOOOOO pic.twitter.com/Y2xe2H1R56
Sat Jul 18 06:22:50 PDT 2015 --  GOR make us proud
Fri Jul 17 08:53:51 PDT 2015 --  leo ndo unajuanga kwanini ile jogoo ya kanu ni party animal #SherekeaTafrija pic.twitter.com/ICtcUTDbjU
Thu Jul 16 20:44:58 PDT 2015 --  Schweinsteiger is the real swagger. #SWAG #Schweinsteiger #mufc #MUFC_FAMILY RT if you agree pic.twitter.com/7Z2OnS9dg2
Thu Jul 16 05:11:51 PDT 2015 --  As you people are busy trolling each other. Lemme share this photo of #Rwanda female soldiers. Oh Lord! pic.twitter.com/FT4QEUjgyJ
Thu Jul 16 06:57:46 PDT 2015 --  I hate girls who do #makeup
Wed Jul 15 22:33:36 PDT 2015 --  How many times do you want @AngeIDiMaria7 to say i will stay????? And proove am worth the 59MILLION!!!!!! @ManUtd
Wed Jul 15 22:14:54 PDT 2015 --  "His attitude is fantastic" High praise for David De Gea from @ManUtd manager Luis Van Gaal #bbcrmsport
Wed Jul 15 07:38:32 PDT 2015 --  @ManUtd Falcao earned twice that a day at Utd............
Wed Jul 15 07:12:17 PDT 2015 --  When people say United are shit why do you support then il support them always I'm no glory hunter win,lose,draw or relegated @ManUtd
Wed Jul 15 06:49:54 PDT 2015 --  Which striker would you rather see Manchester United sign ? RT - Lewandowski FAV - Cavani Comment - Other(s) pic.twitter.com/YWw2S8bE5v
Wed Jul 15 04:47:25 PDT 2015 --  While we mortals want either Ramos or Otamendi and either Cavani or Lewandowski, Sir Edward Woodward wants all four by Friday #MUFC
Wed Jul 15 05:24:19 PDT 2015 --  Between @ECavaniOfficial and @lewy_official who is better? I prefer the young man, because of his age
Wed Jul 15 05:22:15 PDT 2015 --  That's true https://twitter.com/henilos/status/621221652106452993 …
Wed Jul 15 04:56:16 PDT 2015 --  Can the season start already. This transfer wahala don taya me
Mon Jul 13 07:22:00 PDT 2015 --  Let's go to #USA! Big welcome to our new teammates! #MUtour @ManUtd pic.twitter.com/MdI5Um5wSl
Mon Jul 13 05:12:18 PDT 2015 --  . @Unitedology Can't wait for Otamendi to get announced by the club chiropodist!
Mon Jul 13 04:55:57 PDT 2015 --  MEMPHIS DEPAY IS RED MATTEO DARMIAN IS RED MORGAN SCHNEIDERLIN IS RED BASTIAN SCHWEINSTEIGER IS RED MANCHESTER IS RED
Mon Jul 13 00:11:18 PDT 2015 --  What real madrid did to @CasillasWorld will never fade it might haunt @RMFC @rafabenitezweb Watch out.
Sun Jul 12 23:39:29 PDT 2015 --  If St.Iker could be treated that way... who is De Gea?
Sun Jul 12 20:10:10 PDT 2015 --  Woodward's completed 3 deals in 24 hours and still demands that Ramos is included in the De Gea deal. There's no stopping him.
Sun Jul 12 23:31:28 PDT 2015 --  If we manage to buy a world class CB, get a striker & keep De Gea I will go to Old Trafford and build Ed Woodward a statue.
Sun Jul 12 23:32:31 PDT 2015 --  Zabaleta,Aguero and Di maria may help @mufc to sign #OTAMENDI.
Sun Jul 12 23:23:14 PDT 2015 --  I am sure of Otamendi but signing a Striker will drag till August ending.
Sun Jul 12 22:55:27 PDT 2015 --  Tena ni Morgan Schneiderlin?? Huyu Ed Woodward apewe tusker mbili on my bill. #MUFC Already can't wait for the season to begin. 1 month!!
Sat Jul 11 07:22:35 PDT 2015 --  @GoalUK Someone ask him how many PL titles he & Gerrard won at their prime. #mufc #lfc
Sat Jul 11 02:39:36 PDT 2015 --  Whats with darmian's medical? Is he being tested for Ebola ?? #mufc
Fri Jul 10 05:01:24 PDT 2015 --  My wish as a @ManUtd ​fan was for @Persie_Official ​to stay for another season but that is not to be. I wish him well on his journey forward
Thu Jul 09 23:05:10 PDT 2015 --  " @SirAlexStand: Manchester United ‘ready to sign Pedro in £20m transfer deal’ http://manutdnewsfeed.com/uncategorized/ … pic.twitter.com/zKOYPyvk1z"no way
Tue Jul 07 09:50:02 PDT 2015 --  Robin van Persie had amazing ball control even at such a young age. https://vine.co/v/Ml5VhrwQw7z 
Tue Jul 07 01:19:19 PDT 2015 --  #sergioramos deal to Carrington almost done after real madrid president agrees the offer . #MUFC
Sat Jul 04 00:23:15 PDT 2015 --  Di Maria: "My first year in every club never has gone well. I improve & finish very well. I will repeat at United." pic.twitter.com/veMydXBJPk
Fri Jul 03 02:02:33 PDT 2015 --  De Gea told Mendes to tell Madrid that if he returns to pre-season with #MUFC then he'll sign a new five year deal.[ @soymadridista ]
Mon Jun 15 23:00:53 PDT 2015 --  Dear @D_DeGea hope you see how @realmadrid are making a fool of you. WTF is £13m for you? Yu be onions? #MUFC
Thu May 21 22:19:55 PDT 2015 --  she's the cutest thing pic.twitter.com/VVSRQMf0Qf
