Mon Aug 24 13:05:16 PDT 2015 --  La mejor cancion, de todos los tiempos!!*-* https://twitter.com/disclosure/status/625682128970215424 …
Tue Jul 14 18:08:02 PDT 2015 --  Hey Brother pic.twitter.com/pZYltJk1a9
Tue Jul 07 22:10:35 PDT 2015 --  Trouble to me
Sun Jun 21 09:44:01 PDT 2015 --  HAPPY BIRTHAY @LanaDelRey (Elizabeth Woolridge Grant) #30Years #YounAndBeautiful pic.twitter.com/vm0lEKV1QK
Sat Jun 20 18:02:02 PDT 2015 --  Mañana Cumpleaños de @LanaDelRey (Elizabeth Woolridge Grant) 30 años, Hermosa mujer #YoungAndBeautiful
Sat May 30 20:24:17 PDT 2015 --  https://youtu.be/-AMc7KPOkbY 
Fri Feb 27 03:57:47 PST 2015 --  MORDOR! pic.twitter.com/N0Oi20AlKW
Thu Mar 26 09:11:50 PDT 2015 --  ¡GOOD MORNING PEOPLE!
Tue Mar 17 20:36:12 PDT 2015 --  
Mon Jan 19 17:25:16 PST 2015 --  Un real #TopPop Lana del Rey <3 Young and Beautiful -Cedric Gervais
Thu Dec 18 16:52:28 PST 2014 --  "'¡No son las personas, es en lo artificial que se pueden convertir!" #Lo_Normal_Es_ABUURRIDO_lml pic.twitter.com/bY3FNJ8P3m
Fri Oct 31 13:58:59 PDT 2014 --  La diversion aun no termina! #Best_Day_Of_My_Life pic.twitter.com/MNTln7ivap
Tue Sep 16 15:18:26 PDT 2014 --  http://www.youtube.com/watch?v=AmEIemQfk34 … The best Song *---*
Wed Aug 06 14:08:39 PDT 2014 --  La dulce nada ..<3 Harris!
Mon Aug 04 13:21:03 PDT 2014 --  #Selfie
Sun Aug 03 15:04:40 PDT 2014 --  http://www.youtube.com/watch?v=pB-5XG-DbAA&feature=player_detailpage … Stay with me? Because you're all need<3 #Sam_Smith<3
Fri Jun 06 19:09:25 PDT 2014 --  Summer ....La mejor cancion<3 @CalvinHarris
Wed Jan 22 18:28:18 PST 2014 --  Soy loca, celosa, histérica, bipolar, me encariño rápido, olvido lento, me río de la nada, y lo mas importante es que soy una de un millón♪♫
Sun Jan 19 13:41:27 PST 2014 --  http://www.youtube.com/watch?v=oofSnsGkops …' <3'Mi vida es brillante, sin importar nada, Soy Hermosa*---*'
Sat Jan 18 23:06:54 PST 2014 --  ñlkjhgfds #webcamtoy pic.twitter.com/V5FbNKx3gZ
Sat Jan 18 23:05:14 PST 2014 --  Game Over:* #webcamtoy pic.twitter.com/BhaBqLNCRK
Sat Jan 18 23:04:39 PST 2014 --  Same Love! #webcamtoy pic.twitter.com/Jcs0IX6V7F
Fri Jan 17 18:42:08 PST 2014 --  Asdfghjklñ #webcamtoy pic.twitter.com/G0qRgjH2dW
Thu Jan 16 21:17:59 PST 2014 --  AMOOO Inglaterra<3 pic.twitter.com/VlffDMvWqx
Wed Jan 15 15:02:03 PST 2014 --  Let it be♩♪♫♬ pic.twitter.com/zSgDAa0lDQ
Sat Jan 11 15:32:09 PST 2014 --  https://www.youtube.com/watch?v=hlVBg7_08n0 … Puta Desigualdad .l. Sin miedo se quien quires Ser:) -Comida Familiarஇ
Mon Jan 06 09:42:31 PST 2014 --  Sinceramente la vida mas Hermosa es la de todos & cada uno de nosotros♭♩♪♫♬ pic.twitter.com/XlIkqbMGJj
Sat Jan 04 23:53:09 PST 2014 --  Mi vida!◄►(Musica) -Lose,Lose no soy la unica'(; pic.twitter.com/TrNMUAPKRm
Sat Jan 04 22:15:02 PST 2014 --  Todo termina mal.
Thu Jan 02 16:46:29 PST 2014 --  PARADISE*----* (Asdfghjklñ♡) pic.twitter.com/cRH4VgQyfV
Thu Jan 02 12:09:50 PST 2014 --  Imagina que todos fueramos unidosque sea un Mundo de paz se muy bien lo que es digo pero no soy la Unica☮ pic.twitter.com/YXKDykNKjm
Sat Dec 28 12:44:09 PST 2013 --  Smile:) -Hoy aplica sser Feliz:D PD: No JODER.l.
Tue Dec 17 23:47:03 PST 2013 --  Wake me Up! -Despertemos Vivamos la Vida Hay que Superar el Pasado ,Vivir el Presente & Esperar un Gran Futuro*-* I @Avicii Musica(8 Yolo∞
Sun Dec 15 12:38:47 PST 2013 --  Mi Sonrrysa:) Es de quien la Provoca' #Jair ●Hermoso Dia*---*'
Sat Nov 30 19:14:03 PST 2013 --  It's with a heavy heart that we must confirm Paul Walker passed away today in a tragic car accident...MORE: http://on.fb.me/1bzn8gD  - #TeamPW
Sat Nov 16 23:06:58 PST 2013 --  sleep''∞
Sat Nov 16 23:04:02 PST 2013 --  Holaa'! '∞ -Simmer paradise!
