Thu Aug 20 17:33:29 PDT 2015 --  sign the petition and email to save creme https://www.facebook.com/permalink.php?story_fbid=1634789380093811&id=1632779180294831 …
Fri Aug 28 07:11:45 PDT 2015 --  http://vk.cc/48GcOh 
Fri Apr 24 01:25:27 PDT 2015 --  We would rather entertain and hope that people learned something than educate people and hope they were entertained.
Tue Aug 25 17:30:43 PDT 2015 --  Today you will spend hundreds of dollars and six exhausting hours cleaning in preparation for your own birthday party. No one will show up.
Wed Jul 15 13:44:18 PDT 2015 --  With all the sweet deals on 55-gallon trash bags and duct tape, #PrimeDay has been great for the serial killer community
Wed Aug 26 21:55:29 PDT 2015 --  http://vk.cc/48ldZf 
Wed Aug 26 21:54:39 PDT 2015 --  http://vk.cc/48ldA8 
Wed Aug 26 21:49:46 PDT 2015 --  http://vk.cc/48lbSw 
Wed Aug 26 21:47:50 PDT 2015 --  http://vk.cc/486D31 
Tue Aug 25 06:14:28 PDT 2015 --  1 more photos on our Flickr Group! http://ow.ly/cxA5v  pic.twitter.com/OSyzXRynY2
Tue Aug 25 12:15:28 PDT 2015 --  What is you fastest way to recharge when you feel the lack of energy? #shareexperiences #experimentwithus
Tue Aug 25 17:42:45 PDT 2015 --  Donald Trump goes full racist, kicks influential Latino journalist Jorge Ramos, out of rally http://trib.al/XLIExN4 
Tue Aug 25 14:17:50 PDT 2015 --  http://vk.cc/485DgO 
Mon Aug 24 21:11:31 PDT 2015 --  YA BOY BANGS - TAKE YOU TO THE MOVIES http://vk.cc/47TgEg 
Mon Aug 24 20:59:43 PDT 2015 --  http://vk.cc/47Tb6D 
Mon Aug 24 20:59:27 PDT 2015 --  http://vk.cc/47Tb34 
Mon Aug 24 20:59:12 PDT 2015 --  http://vk.cc/47TaZ8 
Mon Aug 24 20:58:10 PDT 2015 --  http://vk.cc/47TaKW 
Wed Aug 19 18:25:28 PDT 2015 --  Shared via Daily Read http://onelink.to/uj2h52  #islam #islamicquotes #muhammad #allah http://ow.ly/R7HC4  pic.twitter.com/9l93WhlWD7
Mon Aug 24 20:28:18 PDT 2015 --  african internet is like 99.9 repeating % spam
