Thu Aug 27 23:51:28 PDT 2015 --  9hours of work and then a much needed night out!
Thu Aug 27 12:12:26 PDT 2015 --  Chilling in bed and mum surprises me with a slice of cheesecake and a mug of tea! #whatawoman
Thu Aug 27 08:06:14 PDT 2015 --  My two crew mates bought me a spa day with treatments for completing my first year! #StudentLife #feelingspecial
Mon Aug 24 06:41:51 PDT 2015 --  Congratulations @_emhall on becoming a registered paramedic! Hard work pays off!
Sun Aug 23 18:44:08 PDT 2015 --  I just love driving 6 miles on lights to a difficulty in breathing to find the pt smoking a fag saying they don't want an ambulance
Sun Aug 23 01:31:22 PDT 2015 --  This time in two weeks, we'll be ready to fly to Amsterdam! @tomniallstokes #cantwait
Sat Aug 22 10:44:00 PDT 2015 --  I can't even be arsed to watch this game anymore #wwfc #uttershite
Sat Aug 22 04:35:42 PDT 2015 --  If you're settling you're wasting your time
Sat Aug 22 04:30:37 PDT 2015 --  I don't think I could be anymore stressed out if I tried
Fri Aug 21 04:13:49 PDT 2015 --  A patient has written to the Queen to say thank you to our crews for the service they received. #PrideinEMAS pic.twitter.com/FVFLS4R0ZD
Wed Aug 19 16:54:01 PDT 2015 --  Would you want to go to work knowing you could be attacked? Our staff do. #payingtheprice https://officialwmas.wordpress.com/2015/08/19/shocking-new-figures-on-alcohol-related-abuse-of-ambulance-staff-is-no-surprise/ … pic.twitter.com/EXOyMIjO9b
Thu Aug 20 02:33:21 PDT 2015 --  Awful behaviour! So disappointing to hear that someone would do such a thing! https://twitter.com/officialwmas/status/634136282713620480 …
Sun Aug 16 14:36:58 PDT 2015 --  Forever learning the hard way
Sun Aug 16 09:08:20 PDT 2015 --  This made me giggle... pic.twitter.com/V7WOTnq4bJ
Sun Aug 16 00:37:18 PDT 2015 --  12 o'clock Sunday ... Shocking
Sat Aug 15 08:49:24 PDT 2015 --  My head is definitely all over the place today. Put my football selections on and realised my home and away win is the same game! #idiot
Sat Aug 15 08:30:59 PDT 2015 --  🏻 https://twitter.com/notebook/status/632244318082830336 …
Fri Aug 14 14:43:42 PDT 2015 --  Our statement on the @DailyMailUK splash... pic.twitter.com/zCX50U03Kl
Fri Aug 14 14:22:42 PDT 2015 --  We are aware @parajon82 and we are working to release a statement as soon as possible. I urge everyone to remain professional throughout.
