Thu Aug 27 07:35:45 PDT 2015 --  Disinilah tempat perjuanganku yang kedua Dan disinilah aku merasa… https://instagram.com/p/64-_LSThfh3c4MwVxQ8gdM71hEDK2GIrUxkhk0/ …
Tue Aug 25 05:40:24 PDT 2015 --  Sungguh qta punya banyak perbedaan.Sesungguhx kitapun tidak sedang bersama.Jika memang qta ditakdirkan bersama selamax,cinta tk akn kemana.
Tue Aug 25 05:38:38 PDT 2015 --  Indeed we have much taste. Indeed we are not together. If indeed we are destined to be together forever, love would not be where
Tue Aug 25 05:36:32 PDT 2015 --  I love you not only for who you are, but for who I am when I am with you !
Tue Aug 25 05:31:37 PDT 2015 --  When i ignore you, all i want is your attention.
Tue Aug 25 05:09:15 PDT 2015 --  Aku tidak akan pernah untuk menuntut cinta darimu, tapi aku akan berusaha untuk memantaskan diri mencintai dan menyayangimu
Tue Aug 25 05:08:32 PDT 2015 --  Aku pernah bahagia bersamamu ,jika hal itu terulang lagi mungkin itu menjadi kebahagiaan yang tak pernah terlupakan :'( menyayangimu mmm :'(
Tue Aug 25 05:07:21 PDT 2015 --  Ini rasaku, sebuah rasa sederhana yang tersimpan rapat di lubuk hatiku. Dan itu hanyalah untukmu
Tue Aug 25 05:06:25 PDT 2015 --  airmata tidak melemahkanku, ia hanya mengalir di pipiku untuk mengatakan bahwa aku kuat dan pasti bisa bertahan
Tue Aug 25 05:04:29 PDT 2015 --  Semakin aku berpura-pura untuk tersenyum , semakin aku merasa rapuh
Tue Aug 25 04:59:01 PDT 2015 --  Tak perlu kesempurnaan untuk merasa bahagia, karena bahagia yg sesungguhnya adalah ketika kita bisa melihat apapun secara sempurna
Tue Aug 25 04:58:38 PDT 2015 --  Semua butuh waktu, belajar menghargai proses dari sebuah perubahan.
Tue Aug 25 04:58:05 PDT 2015 --  Semua terjadi atas rencanaNya, bersabar adalah pilihan terbaik saat apa yang kita harapkan tidak sesuai dengan kenyataan.
Tue Aug 25 04:57:29 PDT 2015 --  Bukan sukses yang menjadikan kita berbahagia, tapi kebahagiaan lah yang mendekatkan kita kepada sukses
Tue Aug 25 04:56:53 PDT 2015 --  Hidup ini pilihan, apapun yg membuatmu sedih, tinggalkan itu, apapun yg membuat kamu senang, jangan kamu lepaskan
Tue Aug 25 04:56:37 PDT 2015 --  Kita bersyukur bukan karena karena berbahagia. Kita berbahagia karena kita bersyukur
Tue Aug 25 04:55:47 PDT 2015 --  Hidupmu adalah ceritamu. Ceritanya bisa senang, sedih, lucu, seram, atau dramatis. Kamulah yg menentukan
Sat Aug 22 23:01:12 PDT 2015 --  Orang yang pantas kau bahagiakan adalah orang yang paling bisa menerima atas kekuranganmu
Sat Aug 22 22:30:45 PDT 2015 --  Cinta yang terbaik adalah yang membuatmu menjadi seseorang yang lebih baik, tanpa harus mengubahmu menjadi orang lain
Sun Aug 23 00:01:29 PDT 2015 --  Jika ketulusan adalah mahkota, jadikan senyum kekasih sebagai tahta, Jika hati adalah istana, maka jadikan cinta sebagai singgasana
Sun Aug 23 04:02:10 PDT 2015 --  Ketika cinta menyapa, kau takkan pernah berhenti mencoba. Karena ketika kau menemukan dia yg pantas dicinta, kau takkan pernah menyerah
Mon Aug 24 05:32:06 PDT 2015 --  Segalanya tak mungkin disatukan, tapi cinta membuat dua orang berjuang bahkan untuk hal yang mustahil.
Tue Aug 25 01:31:26 PDT 2015 --  Cinta itu Keindahan yg tak mungkin bisa dikalahkan oleh waktu dan jarak.
Tue Aug 25 02:31:17 PDT 2015 --  Cinta adalah keindahan yang mentasbihkan ukuran waktu
Sat Aug 22 05:01:16 PDT 2015 --  #instamagandroid #love #love #kesayangan #tante #ateb #adek azmi https://instagram.com/p/6r1VKjzhaoShMs5dAjkmC6C9GQnEISCXu2qtM0/ …
Sat Aug 22 04:49:46 PDT 2015 --  #instamagandroid #suka #sukaaa https://instagram.com/p/6r0BABzhYICCiak31RbVlnul66Ls--b_IW0ck0/ …
Sat Aug 22 04:48:22 PDT 2015 --  #instamagandroid #ratu nyelpong katae #pak #mu'is ,wkwkwkkw https://instagram.com/p/6rz2x7zhXtVkF6C5PWttaD3QviIfiDCYgkd_Y0/ …
Sat Aug 22 04:44:18 PDT 2015 --  #instamagandroid #senengnya kalau lagi #ngumpul" gini #ayooo mama… https://instagram.com/p/6rzY9mzhW6lqX_WGfLOcBQRgwPkaz3lmJX_Fw0/ …
Fri Aug 21 03:39:48 PDT 2015 --  ? https://twitter.com/mujiyonoadja/status/634675362689978368 …
Fri Aug 21 03:35:08 PDT 2015 --  Kalo emang bener sayang, gak mungkin ngebiarin yang kita sayang dicuekin,dingin banget sikapnya :)
Mon Aug 17 21:39:56 PDT 2015 --  Aku tidak akan pernah untuk menuntut cinta darimu, tapi aku akan berusaha untuk memantaskan diri mencintai dan menyayangimu
Fri Aug 21 03:31:35 PDT 2015 --  :'( https://twitter.com/TulisanRomantis/status/634409332147286017 …
Thu Aug 20 23:59:14 PDT 2015 --  Terima kasih mbak zuyyinaluthfa udah ngebom bwanyaakkkk https://instagram.com/p/6ot-SvThdtdCrvKvF4DU7P6YFU79nuhALtnY80/ …
Thu Aug 20 20:34:32 PDT 2015 --  With mama santi #instamagandroid #jalan #santai https://instagram.com/p/6oWi9ZzhQcGVmRU49cTcHIpV3oRgcgLY7dAqg0/ …
Thu Aug 20 06:04:25 PDT 2015 --  Yeyyyy akhirnya capekq terobati juga kangen sama dedek kaka terobati… https://instagram.com/p/6my-GpThelNkABH0JU927KDKNtCagJp1mMb2Q0/ …
Thu Aug 20 05:58:30 PDT 2015 --  #instamagandroid #meskipun capek habis bintek k13 #demi adek kesayangan… https://instagram.com/p/6mySlFzhdbKzqmOgadT1glVIG4DSSMAW-j1g40/ …
Thu Aug 20 05:55:06 PDT 2015 --  #instamagandroid #bersama #orang"kesayangan tante tina adek tata https://instagram.com/p/6mx54Wzhczj7zRM0S5QyUdoEbn-HlC-Vh_u-M0/ …
Thu Aug 20 05:51:47 PDT 2015 --  #instamagandroid #liat #karnaval #bersama #adek #kesayangan https://instagram.com/p/6mxhjbzhb73x21Y5W5n2CqfCa7wPjE1lmldjc0/ …
Sat Jun 27 15:35:17 PDT 2015 --  HASBUNALLAH WA NI'MAL WAKIIL, "Cukuplah Allah menjadi Penolong kami." (QS.3:173)
Tue Jun 30 01:50:26 PDT 2015 --  HASBUNALLAH WA NI'MAL WAKIIL..Ya Rabb, hanya kepada-Mu kami memohon pertolongan
Thu Aug 13 23:36:29 PDT 2015 --  Salahkah ketika aku berharap lebih tentang kita? Sungguh, aku ingin bersamamu :')
Sun Aug 16 06:31:17 PDT 2015 --  i'm sorry miss :'( https://twitter.com/jejakkerinduan/status/632188665792344064 …
Sat Aug 15 04:49:56 PDT 2015 --  #instamagandroid #muka"kusut gegara kena panas #semangat terus dalam… https://instagram.com/p/6ZyeEmzhWwNmtVFnP-_2hc1XX8sXcQ_sY4ExA0/ …
Sat Aug 15 04:27:16 PDT 2015 --  Ya allah jika memang dia jodohku , dekatkan kita berdua،lancarkan… https://instagram.com/p/6Zv4A_zhTIHSU1G2L53ggvGc7RikgP8p_J5Ns0/ …
Sat Aug 15 03:29:44 PDT 2015 --  #instamagandroid #bersama #murid" tercinta #tetap semangat ya anak"ku… https://instagram.com/p/6XTneQzhZFzXfvEk_gfD-vW5fcXwVI2ED7a9A0/ …
Sat Aug 15 02:43:49 PDT 2015 --  Ya allah jika memang dia benar"jodohku lancarkan rencana perjodohan ini :) dan semoga dia memang bener"calon imamku :) amin
