Sat Aug 29 03:15:47 PDT 2015 --  Une petite journée à AquaBoulevard demain juste avant la rentrée c'est parfait !
Mon Aug 17 12:04:51 PDT 2015 --  Ce troll j'ai failli te croire quand tu disais qu'on pouvait pas trouver Chrono Stones en VF sur Internet @Raphiphi
Mon Aug 17 09:29:46 PDT 2015 --  Ibuki is ready #My3DS #Theme #3DS pic.twitter.com/EuLbJhYrzx
Mon Aug 17 08:54:03 PDT 2015 --  RT + Follow pour te faire manger l'anus par @Tinky_III pic.twitter.com/jvxm4TyvyM
Mon Aug 17 08:39:08 PDT 2015 --  Découvrez la bande-annonce de Little Battlers eXperience par les créateurs d' #InazumaEleven ! #LBX #3DS https://amp.twimg.com/v/56741c36-0770-4dd3-88f7-ad8b12c561de …
Mon Aug 17 06:27:38 PDT 2015 --  Bon je remets le couvercle de ma 3DS je reste avec ce thème
Mon Aug 17 06:16:26 PDT 2015 --  Bon ba je vais devoir wait pour la musique
Mon Aug 17 06:12:20 PDT 2015 --  Heu la musique on la met comment et en quel format ? @Raphiphi
Mon Aug 17 06:05:19 PDT 2015 --  God @Raphiphi pic.twitter.com/g9TF4yP1hU
Mon Aug 17 05:06:26 PDT 2015 --  C'est bon, le guide est prêt ! https://raphebdo.wordpress.com/2015/08/17/guide-pour-le-tubehax-et-linstallation-de-themes-3ds/ …
Mon Aug 17 04:31:26 PDT 2015 --  Je bave devant le thème de @Raphiphi et j'attends impatiemment son article
Mon Aug 17 04:09:00 PDT 2015 --  Ah Galaxy qui est retardé !
Mon Aug 17 04:00:19 PDT 2015 --  GOD Pokemon Rouge Feu lague tellement
Mon Aug 17 03:38:26 PDT 2015 --  Et il faut un fichier Bin c'est quoi ce bordel @Raphiphi
Mon Aug 17 03:36:34 PDT 2015 --  J'arrive même pas à faire mon thème c'est la galère
Mon Aug 17 03:26:17 PDT 2015 --  Hop j'ai fini je fais quoi maintenant sur ce homebrew
Mon Aug 17 02:59:26 PDT 2015 --  J'en ai trouvé dans mon sac quel con allez c'est parti !
Mon Aug 17 02:48:50 PDT 2015 --  J'ai une MicroSD ce qui signifie que je dois avoir un adaptateur je crois que je vais devoir attendre pour l'homebrew
Sun Aug 16 09:16:52 PDT 2015 --  CONCOURS : Gagne un jeu sélectionné par mes soins! RT et suis moi pour participer, j'annonce le gagnant à 20h30. pic.twitter.com/D4d7nb0Fh9
Sun Aug 16 03:39:29 PDT 2015 --  Et DBS 06 t'es où ?
Sun Aug 16 03:38:05 PDT 2015 --  One Piece 705 t'es où ?
Sat Aug 15 05:05:14 PDT 2015 --  Les 300 000 Abonnés arrive! Du coup je vous balance un concours pour gagner un BLUE YETI !RT+Follow pour participer! pic.twitter.com/ZcVBJOKnGh
Fri Aug 14 15:06:00 PDT 2015 --  Bon je vous laisse déçu avec une camarade qui a réglé son problème et un un camarade qui est parti malheureusement . #deception
Fri Aug 14 12:48:13 PDT 2015 --  got a BIG announcement coming today. please be ready.
Fri Aug 14 12:45:10 PDT 2015 --  Maths ? [RT] ou Français ? [FAV]
Thu Aug 13 11:19:07 PDT 2015 --  One Piece reprends en VF et Galaxy qui arrive en espérant qu'avec la rentrée au Lycée j'aurais le temps deregarder et de poster Galaxy en VF
Mon Aug 03 09:00:04 PDT 2015 --  [Concours] Follow @NintendoActu et @infoamiibo + RT pour gagner un amiibo au choix ! Fin le 13 Août. pic.twitter.com/Kuy8cDGLFJ
Tue Aug 11 11:06:06 PDT 2015 --  [Concours GA] RT : A gagner le jeu de votre choix sur la plateforme de votre choix, c'est ici que ça se passe : http://www.gameangels.fr/news/7 
Tue Aug 11 02:36:53 PDT 2015 --  Joyeux Anniversaire @TontonPhiphi .Et ce qui est sur, Pizza pour la vie et aux merguez !
Tue Aug 11 02:28:30 PDT 2015 --  C'est parti trop loin Yo-Kai Watch après on verra ce que ça donne quand on l'aura .
Mon Aug 10 11:45:50 PDT 2015 --  #LT C'est une bonne raison pour prendre un autre logiciel de montage
Mon Aug 10 11:45:30 PDT 2015 --  Windows Movie Maker de Windows 10 est buggé il prépare la vidéo puis il n'arrive pas à la lire écran noir et ça tourne pas de galaxy sur ça
Mon Aug 10 08:26:28 PDT 2015 --  Un nouveau crossover Dragon Ball One Piece serait en préparation. https://www.facebook.com/DBSFrance/posts/1480001768962299 … #DBU #DBZ #DragonBallZ pic.twitter.com/iI5EAM0wXk
Mon Aug 10 07:01:38 PDT 2015 --  JEU #CONCOURS ! POUR GAGNER TON JEU 3DS: RT + FOLLOW + MENTIONNE LE NOM DU JEU QUE TU SOUHAITES GAGNER ! FIN LE 21/08 pic.twitter.com/6UI8OxUWjn
Mon Aug 10 05:33:26 PDT 2015 --  Internet Explorer c'est vrai que ça sert juste à télécharger Chrome mais Microsoft Edge c'est plutôt bien
Mon Aug 10 03:19:42 PDT 2015 --  #LT Je préfère attendre la version FR je ne mourrai pas j'attendrai comme mes frères de JVC et tout ça
Mon Aug 10 03:18:48 PDT 2015 --  Après de nombreuses réflexions j'ai décidé de ne pas prendre de 3DS Jap et BigBang car j'ai bien attendu pour Chrono Stone et j'attendrai
Mon Aug 10 02:07:10 PDT 2015 --  ✪ CONCOURS ✪ Gagnez 3 peluches + 3 grenouillères + 7 Dragon Balls http://www.db-z.com/concours-gagnez-peluches-grenouilleres-7-dragon-ball/ … cc @Popnbaby pic.twitter.com/JRkTgWupNx
Sun Aug 09 07:40:58 PDT 2015 --  La galère dans BigBang pour trouver ce que je dois faire
Sun Aug 09 07:14:27 PDT 2015 --  #LT Pour la New 3DS Jap et Inazuma Eleven Go Galaxy Big Bang ce sera la première et dernière fois que je fais un import c'est trop cher
Sun Aug 09 07:13:15 PDT 2015 --  Au final j'en aurai pour 196 euros avec TVA sans frais de douanes merci Nippon Yasan livré entre 7 et 8 jours pile quand je rentre en France
Sun Aug 09 04:18:40 PDT 2015 --  Bon OP terminé maintenant j'attends l'épisode 5 de DBS
Sun Aug 09 03:23:15 PDT 2015 --  Je viens de voir que @Cdiscount a annulé le paiement de LBX et que sur leur site c'est marqué validé bizarre non ?
Sat Aug 08 14:34:51 PDT 2015 --  He ben Di Maria qui a rejoint le PSG ça va aller loin tellement le PSG ce sera une équipe trop pétée jusqu'à j'arrêterai de la supporter
Sat Aug 08 11:02:17 PDT 2015 --  [Concours ] RT + Follow, à gagner un bon de 150 euro sur Amazon ! Tirage au sort le 12.08 à 20h30 #Clanfarfadets pic.twitter.com/yBZA9MF5sy
Fri Aug 07 15:03:18 PDT 2015 --  Premier Post sous Windows 10
Fri Aug 07 14:27:21 PDT 2015 --  Bon ba c'était la place manquante j'avais 20 GO et il fallait 32 GO #Windows10 pic.twitter.com/NID1c5Cw2D
Fri Aug 07 12:00:06 PDT 2015 --  Gagne un jeu selectionné par mes soins. RT et suis moi pour participer, j'annonce le gagnant à 21h10
Fri Aug 07 07:50:38 PDT 2015 --  J-21 avant One Piece #PirateWarriors3 et on continue les concours ! Une figurine de Law à gagner en follow + RT :) pic.twitter.com/tWwdCphS7X
Thu Aug 06 08:52:08 PDT 2015 --  Les aventures de #Luffy en grand format, ça vous tente ? Nous avons reçu le 1er LOG #OnePiece. En kiosque le 28/08 ! pic.twitter.com/RDn21BMMxw
Thu Aug 06 02:37:31 PDT 2015 --  Petit sondage : #RT pour Splatoon #FAV pour MK8
Wed Aug 05 14:53:00 PDT 2015 --  Adieu le nouvel ordi bonjour le nouveau tel.j'ai fais tomber mon tel sans faire exprès l'écran s'est fissuré du côté gauche au bas(S3 Mini)
Wed Aug 05 10:31:08 PDT 2015 --  CONCOURS : Gagne un jeu surprise (sélectionné par nos soins). RT et suis moi pour participer, résultat le 06/08 pic.twitter.com/eGDqc3AAmn
Mon Aug 03 17:01:58 PDT 2015 --  Quand je retente mais je sais d'avance que c'est mort #Windows10 pic.twitter.com/Rke9bC7WFi
Mon Aug 03 14:35:10 PDT 2015 --  Alors il ressemble à ça Kaido pic.twitter.com/tZxsK1t647
Sat Aug 01 05:12:42 PDT 2015 --  Mdr ils offrent ça pic.twitter.com/s04uKOiMiE
Sat Aug 01 05:09:04 PDT 2015 --  Très intéressant c'est parti pic.twitter.com/udL2FVrwvZ
Fri Jul 31 17:59:24 PDT 2015 --  everyone interested in 3DS homebrew should get IRONFALL from the eshop for FREE ! tell all your friends, please RT ! pic.twitter.com/8xITRNayI3
Fri Jul 31 15:54:31 PDT 2015 --  La version 3DS de Smash Bros est totalement délaissée par Nintendo :(
Fri Jul 31 11:07:57 PDT 2015 --  CONCOURS : Gagne un jeu surprise (sélectionné par nos soins). RT et suis moi pour participer, résultat le 05/08 pic.twitter.com/sgcOJkZBvd
Fri Jul 31 09:00:22 PDT 2015 --  J-28 avant One Piece #PirateWarriors3 ! En attendant le jeu, follow+RT pour gagner une figurine de Doflamingo :) pic.twitter.com/aagX8mkfDh
Fri Jul 31 07:00:08 PDT 2015 --  Cette #PGW s’annonce grandiose, RT si toi aussi tu seras présent cette année à la @ParisGamesWeek ! pic.twitter.com/mWbUfTpFf2
Fri Jul 31 02:14:32 PDT 2015 --  Quand t'attends #Windows10 et que t'as pas réussi l'installation manuelle pic.twitter.com/5JoNIkCLj9
Wed Jul 29 11:41:23 PDT 2015 --  Le #MeilleurGenerique c'est celui de DBZ Kai ,Dragon Soul il est tellement bien mais celui de DBZ est mieux
Wed Jul 29 10:37:00 PDT 2015 --  Ptn fait chiez j'ai gâché mon temps avec Windows 10 .Pourquoi ce message d'erreur tout fonctionnait bien
Wed Jul 29 10:04:43 PDT 2015 --  J'ai perdu mon temps franchement merci @WindowsFrance #Windows10 pic.twitter.com/KSoErHyFkI
Wed Jul 29 09:27:02 PDT 2015 --  Copie de fichiers 3% en 10 min nan mais c'est quoi ça
Wed Jul 29 09:23:00 PDT 2015 --  C'est normal que ça reste à 0% au redémarrage ? #Windows10
Wed Jul 29 08:56:17 PDT 2015 --  Cette hype #Windows10 pic.twitter.com/IRhPPPnIIW
Wed Jul 29 08:35:09 PDT 2015 --  Bientôt pic.twitter.com/GwhhK4ouFa
Wed Jul 29 07:41:53 PDT 2015 --  J'en ai marre cette étape est trop lente #Windows10 pic.twitter.com/6huucTuZ1p
Wed Jul 29 07:35:20 PDT 2015 --  Ah cette étape de merde de recherche des mises à jours qui dure des années j'ai fait que 5 % depuis 1 heure
Wed Jul 29 06:54:55 PDT 2015 --  Création d'un média Windows 10 plutôt rapide
Wed Jul 29 06:52:37 PDT 2015 --  Ok Vérification du téléchargement
Wed Jul 29 06:42:43 PDT 2015 --  Si il se passe autre chose que l'installation de windows 10 à 100 % genre une erreur je vais rager à un point
Wed Jul 29 02:48:17 PDT 2015 --  C'est parti #Windows10 pic.twitter.com/Lg9XSs9RyG
Tue Jul 28 15:18:19 PDT 2015 --  CONCOURS : Gagne deux jeux pour toi ! RT et suis moi pour participer, j'annonce le gagnant à 01h00. Bonne chance
Mon Jul 27 14:25:14 PDT 2015 --  Aujourd'hui j'ai appris que @luccassTV faisait caca beaucoup de fois par semaine .Depuis ma vie a changé
Mon Jul 27 08:32:06 PDT 2015 --  S'il fallait choisir une console concurrente, ce serait ? RT pour "PS4", FAV pour "XBOXONE" ! pic.twitter.com/exuABnhIBd
Mon Jul 20 09:00:26 PDT 2015 --  [Concours] Follow @NintendoActu et @infoamiibo + RT pour gagner un amiibo au choix ! 2 Gagnants ! Fin le 27 Juillet. pic.twitter.com/y1J5QeWEfz
Mon Jul 27 08:15:23 PDT 2015 --  He ben ils me facilitent la tâche . pic.twitter.com/Q5eGx2y4Tt
Mon Jul 27 08:01:13 PDT 2015 --  Et pourquoi on peut pas réserver LBX ?
Mon Jul 27 07:59:10 PDT 2015 --  Ces quoi ces rumeurs sur un Nintendo Direct ?
Mon Jul 27 07:33:32 PDT 2015 --  Un renoi qui se noit deux fois on peut dire qu'il se renoi ? XD MDR
Sun Jul 26 05:57:58 PDT 2015 --  À 1000 #RT j'arrête de fumer
Sun Jul 26 06:14:32 PDT 2015 --  CONCOURS : Gagne ta clé GOG de "The Witcher 3" ! RT et suis moi pour participer, j'annonce le gagnant à 20h30 ;) pic.twitter.com/k2o2rg8nMa
Fri Jul 24 03:56:43 PDT 2015 --  Cette couverture magnifique @Glenat_Manga pic.twitter.com/YFS2ivG7If
Tue Dec 10 04:27:00 PST 2013 --  Blague du jour pic.twitter.com/dSAUeOHMz6
Wed Jul 22 10:30:01 PDT 2015 --  Pour ceux qui ne participent pas à l'offre boutique : Gagne un jeu aléatoire. RT pour participer, j'annonce le gagnant à 21h :)
Tue Jul 21 13:39:55 PDT 2015 --  Voilà comme promis, c'est pour vous les filles @azndark pic.twitter.com/OwGmo7OEna
Tue Jul 21 13:17:58 PDT 2015 --  A 200 RT je montre une photo classée Dossier Choc de @azndark
Tue Jul 21 10:22:04 PDT 2015 --  à 500 #RT . @Bonduelle_Group me sponsorise ma dose quotidienne d'haricots verts ! Faites pas les radins SVP pic.twitter.com/n6IbSEryz9
Sun Jul 05 07:52:38 PDT 2015 --  CONCOURS : Gagne ta clé de GrandTheftAuto V ! RT et SUIS @PtheftAuto : Résultat le 31/07. Bonne chance à tous. pic.twitter.com/q1pNaa9vQL
Tue Jul 21 04:16:07 PDT 2015 --  Ah ouais j'ai pas de fond sur twitter et facebook bug aussi .Mais WTF !
Mon Jul 20 09:05:03 PDT 2015 --  Pour ceux qui suiveront Galaxy sur ma chaîne petit sondage :http://strawpoll.me/4976365 
Mon Jul 20 08:32:31 PDT 2015 --  Vous êtes plutôt WiiU noire 32go ou WiiU blanche 8go ? RT pour "Noire", FAV pour "Blanche" ! pic.twitter.com/sZtr5vvwRi
Sat Jul 18 12:28:35 PDT 2015 --  Nan mais regardez c'est n'importe quoi 69,90 Euros pour des jeux comme ça .En plus ils mettent décembre 2016 WTF ! pic.twitter.com/0ybOOgGaA1
Sat Jul 18 09:33:05 PDT 2015 --  RT pour essayer de gagner un deck "vents ardents" (tirage au sort le 15 août) pic.twitter.com/T63BQAz0ca
Fri Jul 17 12:01:06 PDT 2015 --  La classe #My3DS #Theme #3DS pic.twitter.com/lA5Qz32SSY
Thu Jul 16 02:48:01 PDT 2015 --  [Concours] Gagnez la nouvelle @Pebble Time en exclu chez Bouygues Telecom ! RT+Fav pour participer jusqu'au 26/07 :-) pic.twitter.com/VgmwhwQ6DU
