Thu Aug 27 08:11:58 PDT 2015 --  Erst der Schnitt-Stil, jetzt der Banner. So langsam reicht's, oder? pic.twitter.com/PqPnPKX5BU
Thu Aug 27 14:45:58 PDT 2015 --  "Der Marienkäfer hat sich bewegt!" - @tschillp nach dem Stream!
Sat Aug 22 12:05:36 PDT 2015 --  Die Gewinner: @TirexArts, @YoureRizon, @MurmeltierMC, @LogicalzudemTV, @Jojomatik - ihr bekommt die Codes via DM :)
Sat Aug 22 11:24:35 PDT 2015 --  Unter allen RTs verlose 5 Headstartkeys für eure @Aternos Server (Instantstart des Servers), Gewinnspiel läuft bis 21:00 Uhr
Fri Aug 21 05:30:29 PDT 2015 --  @Paluten you know nothing jon luten pic.twitter.com/Irx0u4FcJc
Fri Aug 21 05:37:27 PDT 2015 --  DA GEHT DOCH NOCH MEHR , ODER? RT für den 25€ #FutterFreitag GUTSCHEIN
Fri Aug 21 05:06:38 PDT 2015 --  Da vermissen also doch einige den #FutterFreitag? Hm dann gibt's heute doch eine Runde - allerdings eine Schnelle also fix RT für den 25€ G!
Wed Aug 19 07:11:16 PDT 2015 --  @Dinnerbone Could you add to Repeat command blocks NBTdata to change their cooldown delay/ commands per second?
Tue Aug 18 05:26:57 PDT 2015 --  Ist stark, gerade bei @rewinside via @9gag gesehen pic.twitter.com/cgXVCmYEml
Mon Aug 17 05:26:49 PDT 2015 --  MONDAY-GIVEAWAY! RETWEETE jetzt für die Chance auf 5x jeweils einen Monat PREMIUM! Die Gewinner werden ca. 19:00 Uhr ausgewählt (: <3
Sat Aug 15 14:22:26 PDT 2015 --  So siehts aus @unge @unge_aktuell #Veganschnitzel pic.twitter.com/EFkR1SBb3m
Sat Aug 15 06:23:41 PDT 2015 --  Morgen könnte eine neue Folge der YouTube Schule kommen ! :)
Fri Aug 14 23:55:13 PDT 2015 --  Ich möchte in einer Welt leben in der jeder Mensch Google Fiber Internet hat.
Fri Aug 14 14:00:11 PDT 2015 --  Final chance to win SimCity in our #freecodefriday. FOLLOW & RT by 4pm PDT to enter to win! pic.twitter.com/cLy2eDtCDw
Fri Aug 14 05:35:17 PDT 2015 --  [Minecraft Render Giveaway] - Follow&RT to enter - Ends: 16.08 - 1 Winner Good Luck! pic.twitter.com/tiu6LO6Utk
Fri Aug 14 05:22:17 PDT 2015 --  Der Countdown läuft: Gebt nochmal alles am #FamilyFreitag! 40€ winken ...
Fri Aug 14 04:59:47 PDT 2015 --  Eine Chance auf den 40€ #FamilyFreitag Gutschein habt ihr noch! Nutzt ihr ihn?! RT RT RT
Thu Aug 13 06:18:26 PDT 2015 --  WER IST DAFÜR, DASS DER TWEEF VON GESTERN ZWISCHEN @unge UND @dagibee IN DIE NÄCHSTE EPISODE "YOUTUBER-VERARSCHE" KOMMT? :D #Caps4Life
Thu Aug 13 03:22:17 PDT 2015 --  [Minecraft Icon Giveaway] - Follow&RT to enter - Ends: 15.08 - 3 Winner Good Luck! ;) pic.twitter.com/S5NhdDQOQE
Wed Aug 12 10:35:51 PDT 2015 --  Ich brauche nur eine Sache um glücklich zu sein: ALLES!!!
Fri Aug 07 05:08:01 PDT 2015 --  Juhu! Endlich wieder #futterfreitag von @Lieferheld
Fri Aug 07 05:01:10 PDT 2015 --  Ventilator volle Pulle - Eure RT auch?! Nutzt eure letzte Chance auf einen 25€ Futter- & 50€ IKEA-Gutschein am #FutterFreitag
Fri Aug 07 03:30:30 PDT 2015 --  Eine 50€ IKEA Guthabenkarte + 25€ Bestellgutschein warten am #FutterFreitag auf DICH und worauf wartest Du?
Fri Aug 07 02:10:49 PDT 2015 --  Habe mal eben so 20€ verdient, indem ich bei einem Logo drei Buchstaben gegen drei andere ausgetauscht habe. Sollte ich häufiger machen :D
Fri Aug 07 02:01:06 PDT 2015 --  Ihr wollt einen der Gutscheine? Dann haut mal in die Tasten, auch wenn's bei der Hitze sicher nicht leicht ist ... RT RT RT
Fri Aug 07 01:00:56 PDT 2015 --  ... euch mit einem leckeren 25€ Futter + einem 50€ IKEA-Gutschein zu beglücken :) Also nutzt eure Chance und RT RT RT
Fri Aug 07 00:55:17 PDT 2015 --  Heiß - Heißer - #FutterFreitag! Auch Temperaturen jenseits der 30Grad bringen den #FutterFreitag nicht von seiner Mission ab, ...
Thu Aug 06 06:30:48 PDT 2015 --  Retweet if you want a #Pokemon game with a complete map: pic.twitter.com/OnDkHx1XCT
Wed Aug 05 13:20:25 PDT 2015 --  Hezlichen Glückwunsch, Mr. Reef, zu den 2000 Abonnenten. @VereefYT
Wed Aug 05 06:15:56 PDT 2015 --  Hoffe mal dass ich bis morgen wiede gesund bin @VideoDay_s https://twitter.com/nickymeofficial/status/628915344078434304 …
Wed Aug 05 00:24:59 PDT 2015 --  Suche Produzenten für einen geilen Film @warnerbrosde @ConstantinFilm @UniversalPics @foxdeutschland @SonyPictures #hypnose #willzerstören
Tue Aug 04 23:41:18 PDT 2015 --  Viel Spaß euch noch auf der Gamescom. @tschillp @pxlmax @JonahBuberl
Tue Aug 04 13:19:07 PDT 2015 --  @pxlmax @JonahBuberl @tschillp Ich kann ja verstehen, dass du traurig bist, weil ich da nicht auftrete, aber nächstes Jahr bin ich dabei :)
Tue Aug 04 00:29:23 PDT 2015 --  Wow 15.000! Wir nehmen richtig Fahrt auf! Wenn Du einen der 20 Premium Codes gewinnen möchtest: Einfach mit #Spotify15K bis 17:00 RT.
Mon Aug 03 06:06:17 PDT 2015 --  MONDAY-GIVEAWAY! RETWEETE jetzt für die Chance auf 5x jeweils einen Monat PREMIUM! Die Gewinner werden ca. 20:00 Uhr ausgewählt (: <3
Sun Aug 02 06:52:24 PDT 2015 --  Einzigartig. https://twitter.com/BergmannToGo/status/627835036415434752 …
Sun Aug 02 06:35:11 PDT 2015 --  5 Stunden Schnitt für eine einzige Sekunde. Immer noch ohne 3D Programme ausschließlich in Minecraft produziert. pic.twitter.com/RN3CuDEbUy
Sat Aug 01 05:14:17 PDT 2015 --  Ok. Leute. Video ist hochgeladen. Bei 20 RT's schalt' ichs frei :^) #1August
Fri Jul 31 08:54:16 PDT 2015 --  Ich zum Beispiel... #lasttweet
Fri Jul 31 01:00:54 PDT 2015 --  Und heute hat er was ganz besonders schönes für euch im Gepäck: Neben dem 25€ #FutterFreitag Gutschein habt ihr heute die Chance, ...
Fri Jul 31 01:05:15 PDT 2015 --  ... ebenfalls einen 50€ IKEA-Gutschein abzustauben! Habt ihr Bock?? Dann zeigt uns wie sehr mit eurem RT!!
Thu Jul 30 08:36:34 PDT 2015 --  Oha was ist das denn :o #SupzApp Mit etwas Glück gehört ihr zu den ersten 1000 Testern 🏻 http://bit.ly/BetaSupz  RT falls du am Start bist
Fri Jul 24 07:28:06 PDT 2015 --  Schwere Entscheidung. :D pic.twitter.com/jzeqZmcxY3
Sat Jul 25 13:14:33 PDT 2015 --  Heute kein Video, weil ich von @ItsPolder, @pxlmax, @Jojomatik und @JonahBuberl zu irgendwelchen komischen Spielchen aufgefordert wurde
Fri Jul 24 06:06:17 PDT 2015 --  @TimoliaTeam #schatzkiste Hat Spaß gemacht!!! <3 pic.twitter.com/ywauQqAF4U
Fri Jul 24 06:06:07 PDT 2015 --  Hey @TimoliaTeam. @JonahBuberl und ich haben die #schatzkiste gefunden! Cooles Secret! pic.twitter.com/kRYf8FSVdD
Wed Jul 22 09:04:19 PDT 2015 --  Hallo @prepaidhosterDE warum kann ich weder Minecraft-Server Webinterface noch die Server-Übersicht aufrufen?
Sun Jul 05 11:11:29 PDT 2015 --  pic.twitter.com/qoaZjXyqpJ
Tue Jul 21 22:27:04 PDT 2015 --  Falls es irgendjemanden interessieren sollte: "Alles nur Neider" kann jetzt auf SoundCloud gedownloadet werden. https://soundcloud.com/datmdoe/alles-nur-neider …
Tue Jul 21 06:51:24 PDT 2015 --  :O :O @xTobination! Hast du mir was zu sagen?! pic.twitter.com/qkSbBkBwBo
Mon Jul 20 06:40:19 PDT 2015 --  [Minecraft Icon Giveaway] - Follow&RT to enter - Ends: 22.07 - 3 Winner pic.twitter.com/4aAPlABHaL
Wed Jul 15 05:45:25 PDT 2015 --  #TodaysKidsWillNeverKnow - Das stolze Gefühl, nachdem man im Nintendo Groupchat das gesamte Fenster in Schwarz angepinselt hat.
Fri Jul 17 12:42:33 PDT 2015 --  Oh, da haben wir was für @BILDblog (Quelle: Blick am Abend) Online ist der Fehler nicht vorhanden. pic.twitter.com/cv9xXPXQn2
Fri Jul 17 03:28:00 PDT 2015 --  Varo Gewinnspiel 100€ Paysafe 1.Wie viele Kills schafft das Gewinner Team insgesamt 2. Retweet Wer richtig getippt hat gewinnt 100€
Fri Jul 17 02:30:28 PDT 2015 --  Was habt ihr für Pläne an diesem schönen Sommertag? Baden?! Wir sorgen fürs Essen am #FutterFreitag :) RT! http://ow.ly/PJjYo 
Fri Jul 17 01:16:42 PDT 2015 --  Es ist Zeit für den # F U T T E R F R E I T A G !!! Seid ihr dabei?! #FutterFreitag
Fri Jul 17 01:18:54 PDT 2015 --  Dann zeigt es uns mit eurem RT & sichert euch die Chance auf einen köstlichen 25€ #FutterFreitag Gutschein! pic.twitter.com/byLvsbfUxi
Wed Jul 15 06:53:12 PDT 2015 --  Der Würger ► Projektfilm von @pxlmax https://youtu.be/DiEHUL4P5fE  via @YouTube
Wed Jul 15 06:34:06 PDT 2015 --  Jo. Das was du geschnitten hast war echt nice. @pxlmax
Mon Jul 13 11:42:51 PDT 2015 --  Das @unge Board soll Ende diesen Monats wieder im @CW_Skateshop verfügbar sein :)
Mon Jul 13 12:27:52 PDT 2015 --  Weiß man bzw. wisst ihr ob es das #spielkind-board auch wieder geben wird? @DnersNews https://twitter.com/unge_aktuell/status/620664702281064448 …
Mon Jul 13 04:09:53 PDT 2015 --  @unge @FazonHD #unfazbar #unge #fanart #varo3 #happy #pokemon #bietz pic.twitter.com/yU7S1OTDh8
Sun Jul 12 22:41:55 PDT 2015 --  pic.twitter.com/TDBrzS4b9M
Mon Jul 13 01:26:57 PDT 2015 --  <3 #SatoruIwata @Nintendo pic.twitter.com/P5UQ1k1bS2
Fri Jul 10 10:31:21 PDT 2015 --  3000 Abo Special Gewinnspiel 25€ Amazon Gutschein 1.Retweeten 2.Mir folgen Ende 15.07.15 Viel Glück Und danke für 3000 Abos ;)
Fri Jul 10 10:46:40 PDT 2015 --  Ich Twitter CEO mit steinschleuder bedroht? Er: warum? Ich: weil ich 1 stein schleuder Er: ich gib dir Account back
Thu Jul 09 15:00:25 PDT 2015 --  ANKÜNDIGUNG Dies ist der Tweet Hier bitte Emojis einfügen. 1 Retweet = 1 Welpen retten. #IchHabeTwitterVerstanden :D
Thu Jul 09 09:17:41 PDT 2015 --  UMFRAGE an Euch: VARO Teilnahme - JA oder NEIN? 'ne Pause in Deutschland für VARO einlegen? RT wäre toll! Abstimmen: http://strawpoll.me/4874244 
Wed Jul 08 11:01:25 PDT 2015 --  Also jmd. hat den Gewinn nicht "abgeholt", daher verlose ich dieses eine T-Shirt wieder. Einfach Follow & RT. Ende: Freitag 20:00 Uhr
Wed Jul 08 10:17:58 PDT 2015 --  Lustiger Stream von @tschillp http://twitch.tv/tschillp  und @ItsPolder http://twitch.tv/itspolder  und @JonahBuberl und mir.
Tue Jul 07 03:08:57 PDT 2015 --  Und diesbezügliche Vorwürfe wie "Klickgeilheit" finde ich schwachsinnig. Man lädt näml. Videos auf YouTube hoch, damit sie angeschaut werden
Mon Jul 06 12:42:17 PDT 2015 --  MINECON CAPE 2015 GIVEAWAY! 1. Retweeten zum teilnehmen. 2. Folgen zum teilnehmen. Ende: 10.07.2015 Viel Glück! pic.twitter.com/DNfSKiNNqI
Mon Jul 06 10:13:32 PDT 2015 --  Und warum werden wir die ganze Zeit vom TS disconnected? @prepaidhosterDE . Wäre nett wenn ihr antworten könntet!
Mon Jul 06 10:06:13 PDT 2015 --  Ähm @prepaidhosterDE ? Ist es normal, dass der Minecraft-Server nicht mehr richtig startet sondern einfach immer sofort crasht?
Sun Jul 05 09:33:33 PDT 2015 --  Wer ist noch alle Aktiv bei 300 Retweets gibt's eine Gomme Premium Lifetime Verlosung :)
Mon Jul 06 05:35:19 PDT 2015 --  MONDAY-GIVEAWAY! RETWEETE jetzt für die Chance auf 5x jeweils einen Monat PREMIUM! Die Gewinner werden ca. 20:00 Uhr ausgewählt (: <3
Sun Jul 05 13:30:42 PDT 2015 --  #AndasToast In welche Stadt/ welches Land würdest du gerne mal reisen? @vlogintoast
Sun Jul 05 10:21:10 PDT 2015 --  Ähm? @prepaidhosterDE
Sun Jul 05 10:20:36 PDT 2015 --  Warum ist unser Server offline? Und warum kann ich das Web-Interface nicht öffnen und wieso kann ich den Server auch so nicht starten!
Sat Jul 04 07:10:24 PDT 2015 --  [Minecraft Render Verlosung] - Follow&RT um mitzumachen - 1 Gewinner - Ende: 6.07 Viel Glück pic.twitter.com/Bs8nJMtLwI
Sat Jul 04 07:14:51 PDT 2015 --  Wir alle werden grad alle rausgeworfen das war's wohl @YOUberlin
Sat Jul 04 01:41:44 PDT 2015 --  Richtig seltsame Timeline. @LifeWithMelina @MrMoregame @Julien_Bam pic.twitter.com/00DsnQZlkP
Fri Jul 03 10:01:47 PDT 2015 --  Bald geht's wieder los! Nächsten Freitag (10. Juli 15) kommt das Video, mit dabei: @JonahBuberl @tschillp @Jojomatik pic.twitter.com/Hn54MHfD9w
Thu Jul 02 03:58:33 PDT 2015 --  Geh jetzt in 'nen englischen Supermarkt und mache dann entweder ein Let's Eat oder ein Let's Drink, was wollt ihr? RT 4 Eat - Fav 4 Drink
Wed Jul 01 10:17:18 PDT 2015 --  Das Gewinnspiel startet! Randinfo: Ende ist am 05.07. um 20:00 Uhr! Viel Glück an alle, die mitmachen! :) pic.twitter.com/KedLDZzBXc
Tue Jun 30 12:26:08 PDT 2015 --  Achja der neue Server von @prepaidhosterDE von @tschillp, @JonahBuberl und mir ist richtig fresh!
Tue Jun 30 12:00:13 PDT 2015 --  Hey Leute! Ich weiß worum es in dem neuen Video von @spotyoutube geht! Bei 1 Milliarde Retweets verrate ich es. @tschillp hat es mir verraten
Mon Jun 29 06:13:57 PDT 2015 --  MONDAY-GIVEAWAY! RETWEETE jetzt für die Chance auf 5x jeweils 50.000 Coins in EnderGames! Auflösung gegen 20:00 Uhr <3
Sun Jun 28 12:46:57 PDT 2015 --  Bin gerade mit @JonahBuberl am überlegen gewesen mir einen zu mieten. Aber habe mich entschieden es erst morgen zu machen @prepaidhosterDE
Sun Jun 28 04:54:45 PDT 2015 --  @Knuspertoast @MiiMiiTV ich liebe beide eure videos. verstehe nicht wieso ihr verglichen werdet, da ihr beide total verschiedene ideen habt.
Fri Jun 26 04:01:05 PDT 2015 --  Lecker lecker #FutterFreitag für alle! Einen 25€ Gutschein könnt ihr gewinnen, also Folgen&RT pic.twitter.com/sgNptOuan0
Fri Jun 26 03:01:49 PDT 2015 --  Der #FutterFreitag rockt, oder? Folgen&RT für 25€ zum rocken und dann rollen pic.twitter.com/FR5pjaKKe7
Fri Jun 26 02:00:58 PDT 2015 --  Wer will nochmal, wer hat noch nicht 25€ beim #FutterFreitag gewonnen? Dann Folgen&RT
Fri Jun 26 01:01:01 PDT 2015 --  Genau, ein neuer #FutterFreitag! Folgen&RT für einen 25€ Gutschein pic.twitter.com/Ab0b2PbOiU
Thu Jun 25 07:11:30 PDT 2015 --  Ich mag euch alle. Jeden, der den Tweet favorisiert 2x und retweetet 3x mehr. hihi. #favoundretweetgeil
Wed Jun 24 08:51:44 PDT 2015 --  Termin: Morgen (Donnerstag), 20:00 Uhr wird #HappyBdayDner getrendet. Bitte retweetet diesen Tweet, damit alle davon erfahren
Wed Jun 24 02:24:47 PDT 2015 --  In Dänemark ist es illegal, die Flagge eines fremden Landes zu verbrennen. Die dänische Flagge darf man aber verbrennen.
Mon Jun 22 12:43:19 PDT 2015 --  20K Verlosung Gewinn: 2x MC Server + 10 Slot TS 2x MC Server + 10 Slot TS + .DE Domain Mitmachen: Retweeten @prepaidhosterDE folgen
Mon Jun 22 06:10:11 PDT 2015 --  MONDAY-GIVEAWAY! RETWEETE jetzt für die Chance auf 5x jeweils einen Monat PREMIUM! Die Gewinner werden ca. 20:00 Uhr ausgewählt (: <3
Mon Jun 22 06:01:02 PDT 2015 --  Ähm @prepaidhosterDE ? Gibt es gerade wieder Probleme mit den TS3-Servern? Unserer ist weg xD!
