Thu Aug 27 13:14:08 PDT 2015 --  This is my weight now long way to go to get my abs and legs back pic.twitter.com/8P9H2kX7Lj
Thu Aug 27 10:50:34 PDT 2015 --  Remember, Kinder Surprise eggs are banned in America on health hazard grounds. Guns? No problem. pic.twitter.com/qwFBYTVg3X
Wed Aug 26 14:42:12 PDT 2015 --  The struggle pic.twitter.com/7RErSmgXTE
Thu Aug 27 08:40:08 PDT 2015 --  Popcorn is one of the healthiest snacks you can eat! So enjoy guilt free!
Thu Aug 27 10:45:42 PDT 2015 --  Now designing two tattoos once this weight is lost I'm having one on my side and my thigh. Good times ahead
Thu Aug 27 10:41:43 PDT 2015 --  This is how I want to be gym nxt wk https://twitter.com/DonnieRust/status/636931978663755776 …
Wed Aug 26 11:38:00 PDT 2015 --  I can't get my head around the fact that even after so many tragedies the USA still have legalised guns #barbaric
Wed Aug 26 15:24:34 PDT 2015 --  Should be a teeth model dentist has said u hav never had teeth taking out no fillings nothing so how do u keep your teeth healthy??
Tue Aug 25 12:49:15 PDT 2015 --  pic.twitter.com/guyWd8Lwkk
Mon Aug 24 07:15:08 PDT 2015 --  Deep blue night by taisenlin1 http://buff.ly/1EeXkGb  #landscapes #nature #500px #blue# light #night# ocean pic.twitter.com/crOkNMnxba
Sat Aug 22 14:55:29 PDT 2015 --  pic.twitter.com/ynoenc1fXH
Sat Aug 22 06:26:18 PDT 2015 --  Labrinth One of my favourite films think I might have to get one of these shirts pic.twitter.com/mtlDygK04a
Sat Aug 22 05:44:28 PDT 2015 --  Hurry up cold and do one your almost there missing the sun. Better be nice next week.
Sat Aug 22 02:41:43 PDT 2015 --  @Bayfs29 Hi Teresa, good to see you again! When are you coming back to us?
Fri Aug 21 16:55:12 PDT 2015 --  Needs a personal trainer any offers?
Mon Aug 17 13:00:18 PDT 2015 --  pic.twitter.com/KMOygBkUyt
Fri May 30 07:52:32 PDT 2014 --  Ex on the beach tho. If I was stuck on a beach with any of my ex's I'd drown them in international waters where no one could ever find them
Fri Aug 21 10:30:11 PDT 2015 --  Nearly 160 yrs ago, a Frenchman and a Russian fired at one another in the Crimean War and their bullets collided. pic.twitter.com/w34OFNHEqr
Fri Aug 21 14:17:11 PDT 2015 --  This is either you or me @azukaononye http://ift.tt/1U5rI7O  pic.twitter.com/eKbwq24hES
Fri Aug 21 10:29:01 PDT 2015 --  Love this pic.twitter.com/c7gYdqX2la
Thu Aug 20 09:40:57 PDT 2015 --  I firmly believe relationships are built on a foundation of white lies and flat-out fibs.
Thu Jul 02 22:32:11 PDT 2015 --  Moving a house using draught horses. San Francisco, 1908. pic.twitter.com/oruN8lgold
Sun Jul 26 13:29:01 PDT 2015 --  1920s selfies. pic.twitter.com/DzImIy4QVG
Sun Aug 16 22:29:08 PDT 2015 --  The real Alice in Wonderland, Alice Lindell, 1862. pic.twitter.com/ESX5cDx7xP
Mon Aug 17 12:30:21 PDT 2015 --  In 1921, early suffragettes often donned a bathing suit and ate pizza in large groups to annoy men. pic.twitter.com/N5VbGwxwmw
Mon Aug 17 03:17:07 PDT 2015 --  #hammocktime! @FunnyVines @SooFunnyPost @MrRandomSilly @ViralViralVideo @TheViralFever @best_bums pic.twitter.com/ESb5vxEFae
Mon Aug 17 13:28:54 PDT 2015 --  https://twitter.com/DonnieRust/status/633221007055187968 …
Sat Aug 15 22:31:02 PDT 2015 --  The evolution of Coca-Cola bottles. 1899 to 1986. pic.twitter.com/5YT8acpppY
Sun Aug 16 20:30:04 PDT 2015 --  The real Winnie the Pooh and Christopher Robin, 1927. pic.twitter.com/q2ufD3oom2
Mon Aug 17 01:14:01 PDT 2015 --  pic.twitter.com/XaeDPwxLUO
Mon Aug 17 01:11:54 PDT 2015 --  Saw this had to share lol pic.twitter.com/tIzkgMLJ6m
Mon Aug 17 01:10:01 PDT 2015 --  pic.twitter.com/dBgm1ddwIA
Sun Aug 16 23:41:46 PDT 2015 --  Last night shift done till nxt wk time to chill and catch up on some tanning and the gym
Sun Aug 16 14:18:03 PDT 2015 --  Don't tell people your dreams. Show them.
Sun Aug 16 14:55:07 PDT 2015 --  pic.twitter.com/KY7qppQ8dC
Sun Aug 16 15:20:15 PDT 2015 --  The secret. pic.twitter.com/Eq9H5Pfn12
Sun Aug 16 17:35:59 PDT 2015 --  Needs a personal trainer to help me shift this weight
Sun Aug 16 09:00:07 PDT 2015 --  Irritating as fck pic.twitter.com/9buUjuZcFu
Sat Aug 15 23:38:31 PDT 2015 --  One night shift completed my bed is calling me
Sat Aug 15 09:29:02 PDT 2015 --  Getting ready for a long 12 hour night shift food check fob watch check pens check torch check my new book double check!!
Sat Aug 15 01:47:10 PDT 2015 --  @Bayfs29 you have great taste
Sat Aug 15 01:44:00 PDT 2015 --  12 hour night shift tonight I know what book ill be reading on my breaks
Tue Aug 04 13:36:43 PDT 2015 --  pic.twitter.com/Auhl7CSXuZ
Tue Aug 04 13:35:50 PDT 2015 --  Is thinking about doing kick boxing needs a personal trainer
Tue Aug 04 13:35:10 PDT 2015 --  I'm a bit behind now watching Taken 2 blimey!!
Mon Jun 22 12:54:40 PDT 2015 --  To anyone who received a message about a dating site from me pls ignore I was hacked thanks
Thu Apr 16 15:16:51 PDT 2015 --  I have chosen my nxt tattoo its beautiful cant wait
Fri Jan 23 15:09:00 PST 2015 --  Cant wait for my house to be decorated gonna look beautiful now time to save for new furniture happy days
Fri Oct 24 12:16:56 PDT 2014 --  Its Darts time hell yeah!!
Wed Sep 03 14:55:30 PDT 2014 --  Im a student nurse & I dont think its fair we should get a good pay rise & same applies to all forces men and women pic.twitter.com/738OfrcHaU
Wed Sep 03 14:10:34 PDT 2014 --  Im 34 been a massive Take That fan from the beginning ive never been close enough to touch them or meet them im hoping one day I will x
Tue Jun 10 08:40:56 PDT 2014 --  Omg ive just been approched to do commercial modelling
Sun Jun 08 12:12:32 PDT 2014 --  Salad and water today and a slim shake the weight is coming off nicely hitting the gym nxt wk
Thu Jun 05 14:22:42 PDT 2014 --  Still detoxing flushing all the crap out of my system for a new healthy me
Tue Jun 03 13:36:15 PDT 2014 --  2 wks no fags still dieting still keeping fit seeing a big difference im so impatent I want a set of abs now!!
Sun Jun 01 15:04:23 PDT 2014 --  Nice little run 2 morro I wonder how far this time
Fri May 30 13:53:37 PDT 2014 --  I dont want to watch the boxing 2 morro by myself anyone want to keep me company im paying for the boxing if u bring a take away any offers?
Fri May 30 13:30:04 PDT 2014 --  Well ive had two new tattoos and love them now a pressie for my daughter wot did she ask to hav a hamster ok why not :)
Fri May 30 10:12:14 PDT 2014 --  Looking forward to the fight 2 morro between froch and groves not fun watching it on my own anyone want to join me?
Wed May 28 10:19:46 PDT 2014 --  Wants to go to london again for the wkend getting withdrawal symptoms! !
Tue May 27 07:07:40 PDT 2014 --  Ill be ordering the boxing for sat against froch and groves after watching the first one which was stopped im intrigued to see who wins
Mon May 26 12:27:52 PDT 2014 --  After all this time I hav now completed the prison break box set now to start game of thrones box set, get in!!
Sun May 25 11:46:33 PDT 2014 --  Just made my very first coffee cheese cake and its lovely starting to make food from scratch could be the nxt nigella lol
Sun May 25 04:35:18 PDT 2014 --  5 days without a fag im doing well, plus detoxing drinking water with slices of fruit in also working out hoping to get a set of abs lovely
Sat May 24 09:15:57 PDT 2014 --  Has been asked to do some modelling that was a shock but I think im gonna hav to lose a bit more weight off my bum first lol
Wed May 21 12:58:35 PDT 2014 --  Back on twitter now trying to get to grips wiv it lol
Tue Jul 05 20:33:18 PDT 2011 --  Tech Center: Let us Get You an Apple iPad 2! Details Inside http://goo.gl/zZCt7 
Tue Jul 05 11:49:05 PDT 2011 --  Local unemployed moms earns a few thousands a month (Online). read it now at http://goo.gl/Yv4KZ 
Tue Jul 05 04:38:47 PDT 2011 --  Unemployed mam earns $359 hourly! working part time. read more http://goo.gl/xeYTh 
Mon Jul 04 11:14:25 PDT 2011 --  Unemployed mam earns $2000-$3000 a week working-from-home. find out how http://goo.gl/oSSzd 
Thu Jun 30 02:08:19 PDT 2011 --  Omg I'm seeing take that in two days so excited xx
