Fri Aug 28 11:31:36 PDT 2015 --  #imagine your boyfriend cheated on you so michael just hehe https://vine.co/v/ejElHzgY2U9 
Tue Aug 18 13:05:37 PDT 2015 --  The music video I directed for @beraofficial is dropping TODAY! ARE YOU READY? Subscribe to my channel http://youtube.com/griernash  🏼️
Tue Aug 18 13:05:51 PDT 2015 --  Me every night pic.twitter.com/0rG73slMnR
Tue Aug 18 10:44:51 PDT 2015 --  Ashton performing at #CertifiedLive yesterday! #ShesKindaHotVMA pic.twitter.com/7r6uPEPTFf
Tue Aug 18 10:45:41 PDT 2015 --  Ashton & Luke performing at the VEVO Certified Live, August 17 #9 pic.twitter.com/iPIfmvnc63
Tue Aug 18 08:55:49 PDT 2015 --  How to style Bob Short Hair into a Modern Roll pic.twitter.com/ns8L0Y2Bb4
Mon Aug 17 11:54:00 PDT 2015 --  Bow Ponytail pic.twitter.com/twLUVmd5bV
Tue Aug 18 10:46:43 PDT 2015 --  5SOS performing at #CertifiedLive yesterday! #ShesKindaHotVMA pic.twitter.com/3Ot7QNiWTw
Tue Aug 18 10:47:21 PDT 2015 --  if 5sos went by their middle names how punk rock would that be “hi we’re 5sos I’m Gordon, this is thomas, he’s fletcher and that’s Robert”
Mon Dec 29 19:39:43 PST 2014 --  Ties your shoes easily pic.twitter.com/GQQO8rX5oW
Mon Aug 17 23:31:19 PDT 2015 --  A girl was kept out of class for wearing THIS!42 More pics: http://ift.tt/1UQf3rx  pic.twitter.com/4AZukqmFIT
Tue Aug 18 07:18:50 PDT 2015 --  WYD SPIDEY ? https://twitter.com/spideymikey5sos/status/633642071333535745 …
Mon Aug 17 04:30:27 PDT 2015 --  pic.twitter.com/yaCAk0oSRV
Mon Aug 17 03:29:04 PDT 2015 --  pic.twitter.com/KuyEMRxJTM
Tue Aug 18 06:53:08 PDT 2015 --  pic.twitter.com/73DZBHKc0O
Mon Aug 10 11:50:16 PDT 2015 --  Guess our secret’s out of the mixing bowl. Introducing new #BrownieBatter flavored #Oreo cookies, in stores now! pic.twitter.com/SfDj1wOCcc
Mon Aug 17 05:34:47 PDT 2015 --  I hate the feeling when you have to say goodbye to someone you want to spend every minute with.
Mon Aug 17 06:44:16 PDT 2015 --  I love my friends so much, because when I'm with them we laugh nonstop with the things that only we can understand.
Mon Aug 17 22:40:52 PDT 2015 --  I enjoyed teen choice awards. sorry to everyone I yelled at https://instagram.com/p/6g2nxdNlpu/ 
Mon Aug 17 20:28:29 PDT 2015 --  thank you to everyone at vevo for making it possible, and ESPECIALLY thank you to everyone who came and made it incredible
Mon Aug 17 20:44:38 PDT 2015 --  Felt some serious #CertifiedLove tonight. (get it?) thank you vevo!
Mon Aug 17 20:28:56 PDT 2015 --  so lucky to be playing music to a bunch of cool ass people who want to hear it. I love my job like I love ice cream
Tue Aug 18 03:01:17 PDT 2015 --  Boobs - Things that guys like to play with Eg: Excuse me, can I touch your boobs?
Mon Aug 17 10:59:26 PDT 2015 --  Holy shit I forgot to tweet about last night lol
Mon Aug 17 12:25:36 PDT 2015 --  Feeling much much better this morning. today will be a good day
Mon Aug 17 12:03:24 PDT 2015 --  @Michael5SOS I can't wait
Mon Aug 17 11:00:09 PDT 2015 --  thank you everyone who rocked out with us at teen choice. ready to play more wah wah solos at vevo certified today
Mon Aug 17 11:11:34 PDT 2015 --  The hashtag for tonight's show is 5sos #CertifiedLive so I would tweet under it
Mon Aug 17 11:50:56 PDT 2015 --  5sos #CertifiedLive is being recorded but not streamed live. so that means It should be posted online at some point! | @FiveS0S_Update
Mon Aug 17 12:45:23 PDT 2015 --  5SOS will be playing for Vevo's #CertifiedLive! Add ' vevomusic ' on Snapchat to get exclusive Behind-The-Scenes... http://fb.me/716Ug8JOi 
Mon Aug 17 13:26:23 PDT 2015 --  GDAY #CertifiedLive pic.twitter.com/rhTHMcWvTJ
Mon Aug 17 12:00:45 PDT 2015 --  today !! @Vevo #CertifiedLive pic.twitter.com/M2VVDbpgZc
Mon Aug 17 11:56:06 PDT 2015 --  @MirandaSings Congrats on your awesome new surfboard! #TeenChoice
Mon Aug 17 05:37:20 PDT 2015 --  "So on point tonight Mikey"- Joel Madden on IG || #MTVHottest 5SOS pic.twitter.com/PHxNB6gCUF
Sun Aug 16 17:31:36 PDT 2015 --  LIVE LIVE LIVE #5SOSatTCA thanks if you watched us here it is https://www.youtube.com/watch?v=eGjO_5i1X3o … x
Sat Aug 15 09:32:13 PDT 2015 --  all I wanna do is feel better by tomorrow.
Sun Aug 16 12:34:48 PDT 2015 --  I'm not allowed to speak so I'm writing with a notepad and I've just realized how stupid I actually am pic.twitter.com/jIXgga6Uom
Sun Aug 16 19:23:51 PDT 2015 --  lads united pic.twitter.com/zvGQh5gzJR
Fri Aug 14 16:43:19 PDT 2015 --  what do u do when your head looks like a bowl of rice
Sat Aug 15 13:46:18 PDT 2015 --  Jumping jacks and sit ups feel amazing
Sat Aug 15 14:16:50 PDT 2015 --  When ur mom might buy you one of those inflatable suits fav this if you'd wanna see that
Sat Aug 15 14:31:06 PDT 2015 --  This musical.ly app is soooooo fun! Follow me @AlbertS and check out my music videos! http://musical.ly/download  pic.twitter.com/0t8p3AAFME
Sun Aug 16 14:27:22 PDT 2015 --  Your mine
Mon Aug 03 02:26:58 PDT 2015 --  BUY “NIKE” at prices you won’t believe! Get it NOW! Free to Download! https://cards.twitter.com/cards/18ce53wohyz/sam8 …
Sun Aug 16 05:08:42 PDT 2015 --  Selena Gomez's Cleanse Revealed.Find Out Her Secret to Dropping Belly Fat For Her New Role http://burnfat.bz/eVLpVG  pic.twitter.com/CNm1eEh1Zk
Sun Aug 16 13:11:38 PDT 2015 --  Omfg @Ashton5SOS pic.twitter.com/59rt6VhLt5
Sun Aug 16 09:33:18 PDT 2015 --  The story of your life has many chapters. One bad chapter doesn't mean it's the end of the book.
Tue Jul 28 18:49:42 PDT 2015 --  BUY "PINK" brands at prices you won't believe! All starting bat $3! Get it NOW! Free to Download! https://cards.twitter.com/cards/18ce53wohyz/rsfq …
Sat Aug 15 19:13:56 PDT 2015 --  When you see girls wildin out but you're too pretty for that. pic.twitter.com/Z9BQj76uBV
Sat Aug 15 18:57:29 PDT 2015 --  #MTVHottest 5SOS pic.twitter.com/Ys63uQTCMF
Sat Aug 15 14:37:00 PDT 2015 --  HELL YEAH! You guys are killin it! So much love to every one of you pic.twitter.com/BfQYIsFOJD
Sat Aug 15 15:30:09 PDT 2015 --  Performing 'She's Kinda Hot' on the @TeenChoiceFox Awards tomorrow.. watch from 8PM ET #ShesKindaHot #TeenChoice pic.twitter.com/kQnKxUGp02
Sat Aug 15 14:46:54 PDT 2015 --  Ashton with Feldy and his family in Hawaii a few days ago! pic.twitter.com/KKd0c5gquC
Sat Aug 15 14:30:49 PDT 2015 --  I won't waste another day Wishing this would fade away!
Mon Mar 30 08:59:04 PDT 2015 --  Earn free drinks & pay ... with your phone https://cards.twitter.com/cards/nwd/fgzq 
Sat Aug 15 11:21:45 PDT 2015 --  “i dont like short hair on girls” yeah well i dont like short dicks on guys but here u are
Sat Aug 15 11:20:27 PDT 2015 --  This man gets pulled over.... http://bit.ly/1D4yZlH  pic.twitter.com/rLLOtRw7JH
Fri Aug 14 17:14:03 PDT 2015 --  1% battery
Fri Aug 14 23:31:31 PDT 2015 --  Gummy worms and Spider-Man
Fri Aug 14 22:59:37 PDT 2015 --  Finding Dory will be in theaters June 17, 2016 pic.twitter.com/TZVJvDFDhl
Fri Aug 14 17:24:12 PDT 2015 --  I miss my bed. A lot. pic.twitter.com/3KBEwsIdYc
Sat Aug 15 11:10:42 PDT 2015 --  worst feeling in the world is knowing you did the best that you could, and it still wasn't good enough.
Sat Aug 15 11:02:42 PDT 2015 --  #MTVHottest 5SOS pic.twitter.com/CHEjUZkh6w
Fri Aug 14 14:06:11 PDT 2015 --  DIY Pond From Old Bath pic.twitter.com/o0Xc4ydWeb
Fri Aug 14 08:22:01 PDT 2015 --  Upcoming 5SOS/1D meetup in Arlington,Texas ! Via: @meetup2015 #5SOSMEETUP #5SOSFamMeetUp pic.twitter.com/7q7lkvp6v1
Fri Aug 14 11:42:45 PDT 2015 --  Getting dapper for Sunday
Fri Aug 14 14:06:06 PDT 2015 --  IF YOU ARE THE TYPE OF GUY THAT KISSES A GIRL ON THE TOP OF THE HEAD WHEN YOU HUG THEM THEN YOU ARE DOING IT RIGHT MY FRIEND
Thu Aug 13 07:51:41 PDT 2015 --  this is me pic.twitter.com/L1sNXb08RG
Thu Aug 13 04:15:27 PDT 2015 --  Class vs Sass pic.twitter.com/trN5lZ0Mz1
Fri Aug 14 10:18:30 PDT 2015 --  #SoundGoodFeelsGood is number 1 and #FlyAway is 5 In Mexico🏼 @5SOS @5SOS_Daily pic.twitter.com/FLepw2zzeu
Fri Aug 14 09:29:50 PDT 2015 --  HQ || Luke at The Nice Guy (Aug 14, LA) || @5SOSFamUpdater pic.twitter.com/nADshFh6bs
Fri Aug 14 09:39:59 PDT 2015 --  President @BarackObama's two new playlists on Spotify are Take a listen ---> http://trib.al/g48l4tG  pic.twitter.com/BfNMrharHG
Sat Jun 06 20:07:42 PDT 2015 --  A unique pizza slicer. pic.twitter.com/zAEzmRyeN6
Fri Aug 14 06:00:17 PDT 2015 --  best prom dress I've seen in a while pic.twitter.com/dA2atzSnWo
Sun Jun 14 16:53:42 PDT 2015 --  Ice Cream Lock pic.twitter.com/M4sOpvzDt6
Fri Jul 17 22:38:47 PDT 2015 --  Played SKH live for the first time here in vegas! Hope you guys enjoyed the show
Tue Jul 21 01:30:05 PDT 2015 --  You were mvp tonight Irvine
Wed Jul 22 01:51:40 PDT 2015 --  I'm so proud of my band mates for what they've achieved and the people they've grown into
Wed Jul 22 18:13:03 PDT 2015 --  this GIF actually describes 5SOS though pic.twitter.com/D0qOYU4Tgd
Thu Jul 23 00:15:10 PDT 2015 --  When I wake up I will be in a different city. Love you guys.
Thu Jul 23 17:38:53 PDT 2015 --  Ever since I was at school I loved to write stories. Never stop creating!! Thank you @kelseyzahn for the notebook pic.twitter.com/CtVXfoGcei
Sat Jul 25 02:28:58 PDT 2015 --  Am I a bit late on the fight club hype?
Mon Jul 27 15:15:22 PDT 2015 --  pic.twitter.com/6fgyJi6eJU
