Tue Aug 25 14:09:09 PDT 2015 --  Working by our bussines... https://instagram.com/p/60iawJO-WY/ 
Tue Aug 25 11:41:16 PDT 2015 --  Listo para disfrutar del Verano Presidente??? -Pues esta vez nos toca en Puerto Plata... -Domingo 30… https://instagram.com/p/60Rfn8O-SS/ 
Tue Aug 25 05:41:01 PDT 2015 --  '''Siéntate a esperar el tiempo de Dios de la mano con tus esfuerzos, persistencias y amor a lo que… https://instagram.com/p/6zoRCHu-TI/ 
Sun Aug 23 15:38:49 PDT 2015 --  Baloncesto superior Puerto Plata. https://instagram.com/p/6vjFrEO-Zc/ 
Sat Aug 22 07:52:38 PDT 2015 --  ''Muy buenos días''' Excelente sábado para disfrutar de un verdadero hotel con excelente atenciones,… https://instagram.com/p/6sI8Ysu-aA/ 
Fri Aug 21 21:02:16 PDT 2015 --  Just posted a photo https://instagram.com/p/6q-e_CO-bi/ 
Fri Aug 21 19:29:00 PDT 2015 --  Just posted a photo @ La Imagen Del Flow https://instagram.com/p/6qz15IO-ZV/ 
Fri Aug 21 13:42:56 PDT 2015 --  Casa de Campo para la familia'''' Un nuevo estilo para sus vacaciones del cual debes conocer, un… https://instagram.com/p/6qMPJeu-Sv/ 
Fri Aug 21 10:29:05 PDT 2015 --  Todo esta listo para nuestro Próximo Tours. '''Juan Luis Guerra 440 En Puerto Plata''' Ve… https://instagram.com/p/6p2DX-O-VR/ 
Thu Aug 20 11:45:39 PDT 2015 --  GrooveFest Lifestyle VIP 2015. '''Lifestyle VIP Gold Members les invita para el mega evento a… https://instagram.com/p/6naBP1O-Va/ 
Wed Aug 19 11:28:39 PDT 2015 --  ¨Tours Now Larimar 30 Oct- 01 Nov¨¨. *Hotel Now Larimar... -Habitación Doble RD$ 5,450.00 por… https://instagram.com/p/6kzR2Su-fI/ 
Wed Aug 19 09:44:48 PDT 2015 --  Buen provecho para todos!!! Espero en Dios que cada hogar la tenga en este maravilloso día. Buenas… https://instagram.com/p/6knZPVO-dH/ 
Wed Aug 19 07:51:14 PDT 2015 --  ¡¡Hotel Hard Rock Punta Cana!! Opciones para los mas exigentes gustos en Hoteles 5 Estrellas, un… https://instagram.com/p/6kaZkbO-UT/ 
Wed Aug 19 05:57:21 PDT 2015 --  Hotel Sirenis Punta Cana!!! Ven a pasarla de maravilla con toda la familia, estadías con el parque… https://instagram.com/p/6kNXbUu-eG/ 
Wed Aug 19 05:50:24 PDT 2015 --  Un amanecer excelente desde Puerto Plata. Les invitamos a disfrutar de nuestras playas en nuestros… https://instagram.com/p/6kMkgeO-cy/ 
Tue Aug 18 17:11:55 PDT 2015 --  ¿Deseas viajar a Colombia, Perú u otros lugares cercanos? Pues nosotros traemos las mejores ofertas… https://instagram.com/p/6i1xO8u-R-/ 
Tue Aug 18 05:54:28 PDT 2015 --  ¨¨Oferta Puerto Plata Village del 21-23 de Agosto¨¨. -Hab. Doble RD$ 2,000.00 por persona por… https://instagram.com/p/6hoPd4O-Ys/ 
Tue Aug 18 05:26:45 PDT 2015 --  "Las cosas no se dicen, se hacen, porque al hacerlas se dicen solas", Woody Allen -Muy buenos… https://instagram.com/p/6hlEZGO-Sl/ 
Mon Aug 17 19:19:10 PDT 2015 --  Tours Isla Saona 2015, gracias a todos por acompañarnos y esperen pronto la próxima ruta. @ Puerto… https://instagram.com/p/6gfiUVu-UL/ 
Mon Aug 17 16:24:17 PDT 2015 --  ¡¡¡Majestuosa tarde que Dios nos brinda!!!! La gloria al padre por todo. @ Puerto plata rep.Dom https://instagram.com/p/6gLhaGO-e7/ 
Sun Aug 16 06:39:53 PDT 2015 --  ""El mejor regalo de un amanecer luego de tanto trabajo en la madrugada es ver mis dos amores juntos… https://instagram.com/p/6cj2VOu-S5/ 
Sat Aug 15 05:40:26 PDT 2015 --  Muy buenos días!!! Maravilloso sábado en el que les mostramos una foto de nuestra maravillosa… https://instagram.com/p/6Z4P_oO-SK/ 
Fri Aug 14 18:13:38 PDT 2015 --  ¨¨Oferta Agosto Hotel Puerto Plata Village¨¨ -Hab. Doble RD$ 2,000.00 por persona por noche. -Niños… https://instagram.com/p/6Yppwwu-TW/ 
Thu Aug 13 06:15:50 PDT 2015 --  ¡¡¡Muy buenos días!!! -Tours a Isla Saona el 16 de Agosto, últimos cupos disponibles para… https://instagram.com/p/6UytEmO-WJ/ 
Thu Aug 13 05:55:56 PDT 2015 --  Muy buenos días!!! El mas hermoso amanecer lo tenemos en Puerto Plata desde nuestras playas y… https://instagram.com/p/6UwbRpu-R4/ 
Wed Aug 12 04:59:36 PDT 2015 --  -Muy buenos días, dando los últimos detalles del tours mas completo desde Puerto Plata, Vamos reserva… https://instagram.com/p/6SFMT0u-Z7/ 
Wed Aug 12 04:20:07 PDT 2015 --  Muy buenos y santos los días de Dios que hoy nos permite ver con la maravilla de un hermoso… https://instagram.com/p/6SArIfu-SO/ 
Mon Aug 10 14:24:35 PDT 2015 --  *Martes de promociones con el hotel Be Live Marien Colletion. -Disfrute de sus estadías en Be Live… https://instagram.com/p/6N8QpwO-QH/ 
Mon Aug 10 11:06:40 PDT 2015 --  Tours a Isla Saona el 16 de Agosto *Salida Parque Central de Puerto Plata 4:00 am *Domingo 16 de… https://instagram.com/p/6NlnGku-QE/ 
Mon Aug 10 05:41:44 PDT 2015 --  Hotel Puerto Plata Village!!!! Un excelente hotel 4 estrellas que les ofrece muy buenos servicios y… https://instagram.com/p/6NAbQ3u-Zv/ 
Fri Aug 07 16:30:50 PDT 2015 --  En descanso en casa con el que mas se mueve arriba de Papa... https://instagram.com/p/6GcUuEu-aP/ 
Fri Aug 07 09:21:58 PDT 2015 --  ¡¡¡Del 6 de septiembre y el 13 de 2015 Hacienda Lifestyle VIP Presenta GROOVEFEST !!! *GrooveFest… https://instagram.com/p/6FrPfjO-Zl/ 
Thu Aug 06 11:59:36 PDT 2015 --  ¨¨Lifestyle VIP Gold Members¨¨. Estadías con el Brazalete Dorado VIP el cual les dará acceso a todas… https://instagram.com/p/6DYfPqu-dO/ 
Tue Aug 04 14:46:47 PDT 2015 --  Aun nos quedan algunos espacios disponibles para nuestro tours a Isla Saona el 16 de Agosto: -Tarifa… https://instagram.com/p/5-iCB6u-VB/ 
Tue Aug 04 12:25:07 PDT 2015 --  Muuyyy Buenas tardes. -Marte de promociones con el hotel Be Live Marien. -Reciba su descuentos… https://instagram.com/p/5-R0VMO-Rf/ 
Tue Aug 04 12:24:18 PDT 2015 --  Vienen accesorios de regalos para todos nuestros clientes... Detalles que nos haga demostrarles el… https://instagram.com/p/5-RuXRO-RU/ 
Mon Aug 03 08:27:31 PDT 2015 --  Muy buenos días. Ven y disfruta de la mejor estadía con nosotros en Lifestyle Hacienda VIP para… https://instagram.com/p/57R1UAu-eW/ 
Thu Jul 30 07:23:39 PDT 2015 --  Muy buenos días... *Lifestyle Hacienda VIP les ofrece sus estadías para navidad y Final de… https://instagram.com/p/5w3V9zu-WV/ 
Mon Jul 27 16:38:56 PDT 2015 --  Padre e hijo algo parecido pero también con un 50 % de mama... https://instagram.com/p/5qIgeFO-T9/ 
Mon Jul 27 14:57:52 PDT 2015 --  Hotel Blue Bay (Solo para adultos), También ofrece para todos los Honeymoon o quienes estén de… https://instagram.com/p/5p88NiO-es/ 
Mon Jul 27 13:59:19 PDT 2015 --  Hotel Blue Bay (Solo para adultos), Les ofrece a todo el mercado local el servicio del Bar Black &… https://instagram.com/p/5p2PYhu-f6/ 
Mon Jul 27 13:43:03 PDT 2015 --  Hoteles como Blue Bay (Solo para adultos), son hoteles que se dedican a la perfección de el bienestar… https://instagram.com/p/5p0YPLu-b1/ 
Mon Jul 27 10:09:59 PDT 2015 --  Black & White Pool Party By Hotel Blue Bay. !!! Preparen las maletas y las mejores ropas… https://instagram.com/p/5pb_o6u-ZN/ 
Sat Jul 25 15:32:50 PDT 2015 --  Comenzamos a celebrar el día de los padres @audi_rodriguez salud hermano.... https://instagram.com/p/5k3WJau-ZA/ 
Thu Jul 23 15:00:12 PDT 2015 --  Feriado de la constitución 07-09 de Noviembre 2015. Bahía Príncipe Río San Juan. -Hab. Doble RD$… https://instagram.com/p/5fqB0eO-b1/ 
Wed Jul 22 17:26:20 PDT 2015 --  Barcelo Puerto Plata Disponible para este fin de semana de los padres: -Hab. Doble US$ 77.00 Por… https://instagram.com/p/5dV8HzO-XV/ 
Fri Jul 17 17:22:21 PDT 2015 --  *Tours Saona VIP!!!! Vamos todos a pasarla de maravilla para una de las tantas maravillas que… https://instagram.com/p/5Qdhu8O-Zv/ 
Fri Jul 17 10:13:59 PDT 2015 --  *Tours Saona VIP!!!! Vamos todos a pasarla de maravilla para una de las tantas maravillas que… https://instagram.com/p/5PsgSbO-XJ/ 
Fri Jul 17 10:01:31 PDT 2015 --  *Tours Saona VIP!!!! Vamos todos a pasarla de maravilla para una de las tantas maravillas que… https://instagram.com/p/5PrE45u-T9/ 
Thu Jul 16 13:55:31 PDT 2015 --  Tour Isla Saona!!! Espera la nueva excursión que tendremos para nuestros amigos saliendo desde… https://instagram.com/p/5NhD8OO-Q5/ 
Thu Jul 16 13:38:14 PDT 2015 --  Gran Pasadia en el Teleférico de Puerto Plata. Ven a disfrutar con toda la familia un verdadero… https://instagram.com/p/5NfFYiO-dG/ 
Mon Jan 12 05:00:44 PST 2015 --  Nunca Desistas de tus metas, pues él día que lo haces es cuando ya tocarías la cima del éxito deseado. http://instagram.com/p/xwTox2O-SG/ 
Thu Jan 08 05:35:27 PST 2015 --  Apoyando lo bueno mi gente, vamos todos a disfrutar del mambo típico que hará historia. http://instagram.com/p/xmEdXjO-SJ/ 
Sun Jan 04 07:32:00 PST 2015 --  Tour vegano 2015 con Booms Events desde Puerto Plata, ven a disfrutar un Booms vegano con los lideres… http://instagram.com/p/xb-ltEu-bt/ 
Thu Dec 25 06:58:03 PST 2014 --  Ya estamos disfrutando nuestra segunda navidad al maximo. http://instagram.com/p/xCKucdO-Xl/ 
Fri Dec 19 19:36:41 PST 2014 --  Ayudemos a los demás, él ruido es molesto para él vecin@ solter@ o quien sea mayor de edad. http://instagram.com/p/w0Ey48u-Zf/ 
Fri Dec 19 03:09:29 PST 2014 --  Muy buenos días, da gracias al amor que llega sin espera y al que se fue sin razón alguna. http://instagram.com/p/wyT1keO-YP/ 
Thu Nov 20 04:16:35 PST 2014 --  Muy buenos días, un consejo para que la felicidad prevalezca en sus corazones. http://instagram.com/p/vnweDbO-XY/ 
Mon Nov 17 04:27:14 PST 2014 --  Muy buenos días, las personas felices atraen felicidad y crean una relación para toda la vida. Vamos a… http://instagram.com/p/vgDFRWu-dl/ 
