Thu Aug 13 09:34:22 PDT 2015 --  brah this shit is hilarious, I been crying since last night https://vine.co/v/eM0eWHX7q7u 
Tue Nov 04 14:48:59 PST 2014 --  I've been really loving myself lately and the more I realize what a great, well rounded individual I am, the less I wanna share myself.
Tue Nov 04 15:27:44 PST 2014 --  Confidence is being unapologetic for existing as you are. It's loving every bit of yourself & not giving a fuck about who doesn't.
Thu Nov 06 09:02:42 PST 2014 --  I hate when people don't reply to my texts quick enough even though I never reply
Thu Oct 09 05:25:22 PDT 2014 --  Listened to that throw back of #Aaliyah this morning... feel like texting him a 4page text lol
Wed Oct 08 07:52:40 PDT 2014 --  " I like being alone. I don't like being lonely." #difference
Sat Aug 16 10:28:41 PDT 2014 --  I only want 3 things right now: See you. Hug you. Kiss you.
Sun Aug 17 07:48:15 PDT 2014 --  honestly I'm chill as fuck but don't push it
Wed Aug 20 07:09:03 PDT 2014 --  Texting the same person all day and night and never getting bored because you like them that much.
Thu Aug 21 07:14:57 PDT 2014 --  God puts people in your life for a reason, and removes them from your life for a better reason
Thu Aug 21 10:03:33 PDT 2014 --  I like being alone. I don't like being lonely.
Mon Jul 21 08:23:05 PDT 2014 --  Sometimes the people we've known for a short amount of time have the biggest impact on our lives, even more than those we've known forever.
Thu Jul 24 15:14:04 PDT 2014 --  We all have that one person that we'll always have feelings for, no matter what. Just one look, & it takes you right back to those memories.
Thu Jul 24 18:35:02 PDT 2014 --  It's unbelievable how fast people can change. One day, you mean everything. The next day, you dont exist anymore.
Fri Jul 25 01:10:14 PDT 2014 --  I miss you but you seem just fine without me.
Fri Jul 25 03:25:27 PDT 2014 --  I’ve been hurt so bad and i still love so hard. i admire my heart for that.
Fri Jul 25 02:50:04 PDT 2014 --  Okay, ignore me, but one day you're going to miss how much I cared.
Fri Jul 25 12:35:05 PDT 2014 --  I rather fight with you than love anyone else
Fri Jul 25 18:35:10 PDT 2014 --  I fell in love with someone I never expected to fall for.
Tue Aug 26 04:32:10 PDT 2014 --  I may come off as a certain type of way to the outside world but none of that matters 'cus u don't the hardships i endure. #workflow
Thu Aug 21 19:08:22 PDT 2014 --  it's fucked up how we waste so much time on certain people, and in the end they prove they weren't worth any of it. #goodnight s show sum
Thu Aug 21 16:19:42 PDT 2014 --  If you're mine, you're only mine. I don't share.
Tue Aug 19 05:08:21 PDT 2014 --  Everything don't deserve a reaction. So don't think because you do something that I'm jump..no, bitch I'm focused on money not your sad ass
