Thu Aug 20 18:29:16 PDT 2015 --  سوال اپنے ضمیر سے پوچھیں ..... pic.twitter.com/omy2bb9n1C
Fri Aug 28 07:18:37 PDT 2015 --  :-) ......... coward kiyani ko extension tau zardari nay hee di thi ... jis nay elections 2013 bhi daghdaar keeay https://twitter.com/irfanaries/status/637259277988564992 …
Fri Aug 28 06:40:45 PDT 2015 --  Zardari gives Extension to that Coward + Corrupy Kiyani ......hahaha https://twitter.com/irfanaries/status/637257687965659137 …
Wed Aug 26 14:29:15 PDT 2015 --  People frm Punjb on NAB list include Saad Rafique (Paragon),Rana Mashood(Video) Baber Awan (Nandi poor+Bar grants)
Thu Aug 27 05:01:13 PDT 2015 --  Mei kya; Shah Ji @S_KhursheedShah Abhi sey paseenay choot gaye? Remember Eent se Eent? Abhi to party shuru hui hai pic.twitter.com/j9LcYQ6ZBI
Thu Aug 27 10:53:29 PDT 2015 --  Reports coming in—Dr.Asim agreed to become I promise witness to A.Zardari & PPP crimes #ZarbeAzb #PoliticalTerrorism pic.twitter.com/zEFiUBfA6Z
Thu Aug 27 11:40:04 PDT 2015 --  In past 24 hrs; 115 politicians & Bureaucrats(Only Sindh) got bail before arrest. #ZarbeAzb against #PoliticalTerrorism #EconomicTerrorism
Thu Aug 27 14:57:26 PDT 2015 --  #پھر_یوں_ہوا_کہ زرداری صاحب نے جن اینٹوں سے فوج کی اینٹ بجانی تھی انھیں اینٹوں سے اب انکے لیے لائف پروف جیل بنائی جا چکی ہے خوشبو لگا کہ󾌩
Fri Aug 28 06:13:43 PDT 2015 --  via FB pic.twitter.com/OgKfXlv83t
Fri Aug 28 06:14:12 PDT 2015 --  Nawaz + zardari Mafia .... is Total incompetent + Dishonest ...........chk what pervez rasheed reasoning ... can just Read Parcheez
Fri Aug 28 06:07:48 PDT 2015 --  blah blah blah ............................. strays can just bay https://twitter.com/KhawajaMAsif/status/637246629477650432 …
Fri Aug 28 02:00:12 PDT 2015 --  I realised that most things are just “nice-to-haves;” real needs are generally more limited http://www.dawn.com/news/1203175/  pic.twitter.com/aYp8JnUIIF
Fri Aug 28 02:00:32 PDT 2015 --  hahahaha ...... well said https://twitter.com/biyaali57/status/637187612889845760 …
Fri Aug 28 01:57:58 PDT 2015 --  irony is .......... scamp @KlasraRauf types bulldozed zardari + nawaz mafia .... they will again do this https://twitter.com/AwaziPakistan/status/637185043648020484 …
Fri Aug 28 01:55:30 PDT 2015 --  now must complete the mission ....... kick out terrorists + zardari + nawaz mafia.. facilitators of terrorists https://twitter.com/FatimahLove92/status/637185417377415168 …
Fri Aug 28 01:51:44 PDT 2015 --  @WWahanvi بیس ہزارروپے"انٹری فیس" دےکر سندھی پھولن دیوی کےنوابشاہ آفس میں داخل ہوں ریسپشن سےمختلف گریڈزمیں بھرتی کی پرائس لسٹ طلب کریں
Fri Aug 28 01:50:44 PDT 2015 --  hahaha......... check spelling of Border ..... 1st https://twitter.com/hmad9rana/status/637183794013843456 …
Thu Aug 27 21:55:46 PDT 2015 --  عوام کو 43 لاکھ ڈالر کا چونا لگانے والا جہانگیرصدیقی جیو کے میرشکیل الرحمان کا سمدھی ہے #JahangirSiddiquiLootingPak pic.twitter.com/5jO81N0gVW
Fri Aug 28 01:37:12 PDT 2015 --  RT if agree---> This should be shared as much as possible. #JahangirSiddiquiLootingPak pic.twitter.com/Ys5nIOJ0uH
Fri Aug 28 01:48:47 PDT 2015 --  hahaha ............... blocked mindset can just do this https://twitter.com/FatimahLove92/status/637183861017944064 …
Fri Aug 28 01:44:36 PDT 2015 --  Im sure, non knew this before ! reason being their control of the entire media #JahangirSiddiquiLootingPak pic.twitter.com/IwHPkTstIH
Fri Aug 28 01:45:08 PDT 2015 --  stupid ik will compromise like JC compromise ...... @ImranKhanPTI https://twitter.com/samiabrahim/status/637182362720165888 …
Fri Aug 28 01:44:23 PDT 2015 --  hz https://twitter.com/Fereeha/status/637182606212100096 …
Fri Aug 28 01:44:00 PDT 2015 --  now must kick out this zardari + nawa mafia...... facilitators of terrorists https://twitter.com/mishkoo90/status/637182751163072512 …
Fri Aug 28 01:41:04 PDT 2015 --  سعودی جیٹ طیاروں کی یمن کے شہروں پر وحشیانہ بمباری: http://shianews.com.pk/index.php?option=com_k2&view=item&id=16638:2015-08-28-08-01-20&Itemid=346#.VeAejbb3_aA.twitter … pic.twitter.com/NpMAuEpZZv
Thu Aug 27 23:13:21 PDT 2015 --  DISMISS politics as entirely corrupt; financially, intellectually.
Fri Aug 28 01:26:59 PDT 2015 --  After 4 yrs of fierce fight over lands, #Yemen 2 large northern tribes signed a peace treaty just to unite against #KSA
Fri Aug 28 01:40:41 PDT 2015 --  hahahahaha..................... pak media always prove ignorant + boot polisher of criminals ............. https://twitter.com/Razarumi/status/637179811220332544 …
Fri Aug 28 01:38:03 PDT 2015 --  Yaa...... Pak Media always Fell on Gifts ................. https://twitter.com/Fereeha/status/637181670085398528 …
Fri Aug 28 01:36:50 PDT 2015 --  hahaha ..... lawyer -> @salmanAraja of corrupts.... teaching moralities ............. to hell https://twitter.com/FariehaAziz/status/637181143935139840 …
Thu Aug 27 22:07:02 PDT 2015 --  This is the money of common investors that Jahanghir Siddiqui is looting. SECP wake up #JahangirSiddiquiLootingPak pic.twitter.com/ZG8mAha7i9
Thu Aug 27 22:10:03 PDT 2015 --  A new corruption scandal that has been hidden from the people. #JahangirSiddiquiLootingPak pic.twitter.com/t5CcqMkJ4Z
Thu Aug 27 22:30:05 PDT 2015 --  U are destroying the coming generation by watching these people ! know their reality! #JahangirSiddiquiLootingPak pic.twitter.com/0pzD68l3gj
Fri Aug 28 00:28:48 PDT 2015 --  @SenRehmanMalik sir we are with rangers and we want them to wipe out all corrupt politicians wherever they may be any party whatsoever.
Thu Aug 27 18:30:23 PDT 2015 --  hahaha ......... son of evil baying ........... https://twitter.com/ijazulhaq/status/637073196265697280 …
Thu Aug 27 18:06:37 PDT 2015 --  جبین ڏاند ٻج تنین تنھنجوآسرو اوّل ڏین انھن کي پوءِ اڀارین سج۰ pic.twitter.com/T2PgQrtjgJ
Thu Aug 27 18:03:09 PDT 2015 --  Children suffering from tuberculosis sleep outside at Springfield House Open Air School, Clapham Common, London, 1932 pic.twitter.com/RqkSaJwuny
Thu Aug 27 18:03:24 PDT 2015 --  Hope drains in Libya's Benghazi, as Haftar's men struggle to win control - https://shar.es/1vrzrj  via @MiddleEastEye
Thu Aug 27 18:04:39 PDT 2015 --  Report says Mosul commander was on vacation despite warnings of attack - Middle East - Stripes - http://www.stripes.com/news/middle-east/report-says-mosul-commander-was-on-vacation-despite-warnings-of-attack-1.365051?utm_source=dlvr.it&utm_medium=twitter …
Thu Aug 27 17:57:01 PDT 2015 --  Faces Exposing Crimes ...... http://i.dawn.com/large/2015/08/55df41abbd546.jpg?r=753034485 … @Qamarzkaira @sherryrehman
Thu Aug 27 17:50:55 PDT 2015 --  hahahaaha /////oh scamp klasra @KlasraRauf you PPL Bulldozed this evil zardari + nawaz Mafia http://e.dunya.com.pk/colum.php?date=2015-08-28&edition=ISL&id=56795_78867509 … …... dont teach now
Thu Aug 27 17:50:20 PDT 2015 --  hahahaaha /////oh camp klasra @KlasraRauf you PPL Bulldozed this evil zardari + nawaz Mafia http://e.dunya.com.pk/colum.php?date=2015-08-28&edition=ISL&id=56795_78867509 …... dont teach now
Thu Aug 27 11:39:51 PDT 2015 --  sir.... itna bhi kaala nai hai .............. nawaz + zardari kay muqabalay main ....koi https://twitter.com/irfanaries/status/636970978866663424 …
Thu Aug 27 11:39:05 PDT 2015 --  hahaha ... idiocy at its height .... klasras+matins will continue polish boots of zardari + nawaz maia... https://twitter.com/akhan2866/status/636960071558131712 …
Thu Aug 27 11:37:43 PDT 2015 --  تھک کر یونہی پل بھر کے لئے آنکھ لگی تھی سو کر ہی نہ اٹھیں یہ ارادہ تو نہیں تھا
Thu Aug 27 11:27:00 PDT 2015 --  #StopShiaVictimization pic.twitter.com/nAPy5U6gYO
Thu Aug 27 11:31:26 PDT 2015 --  RT LYH786 "RT Professional313: #StopShiaVictimization https://twitter.com/Xetoor/status/636962732311494656 …"
Thu Aug 27 11:33:36 PDT 2015 --  sir.... model town killings + asghar khan case + aug isb killings ...... time bomb tick tick tick for nawaz showbz https://twitter.com/irfanaries/status/636969186103717889 …
Thu Aug 27 11:32:03 PDT 2015 --  Allah na karay ...... coward kiyani bhi Lutka hua nazar aye .... with zardari + nawaz + dacoit iftekhar mafia https://twitter.com/irfanaries/status/636968499315740672 …
Thu Aug 27 11:24:00 PDT 2015 --  hona yehi hai ........ ppp always cried like orphans after loot maar ....... thats why left ppp https://twitter.com/irfanaries/status/636965750503141376 …
Thu Aug 27 11:23:15 PDT 2015 --  baat door takk jani chaheeay .... election rigging main dakoo iftekhar + coward kiyani bhi involve hain https://twitter.com/irfanaries/status/636966408534945792 …
Thu Aug 27 11:10:36 PDT 2015 --  well BTW anokha Ladla .... proved right in 3 rigging charges.... where as zardari polished boots of sharifs https://twitter.com/irfanaries/status/636963246109405184 …
Thu Aug 27 11:08:28 PDT 2015 --  hahahahahahaha .......sir ............... dr asim wahda maaf gawah bun gaya .... haye zardari haye ..... https://twitter.com/irfanaries/status/636963246109405184 …
Thu Aug 27 11:00:12 PDT 2015 --  We are Son of Soil who never betray homeland interest & will continue Unifying Shia & Sunni. #StopShiaVictimization pic.twitter.com/beFXYE5ASl
Thu Aug 27 10:58:44 PDT 2015 --  khan sahab main itni aqal ..... ????? no way khan compromised on JC & tasted hamid khan kick..... now looks same https://twitter.com/DrQ_Bhutto/status/636960241955966976 …
Thu Aug 27 10:51:07 PDT 2015 --  @Xetoor @mazdaki آج جو زرداری کا نام لے کر سیاست کر رہے ھیں وہ بھٹو کی پھانسی پہ بھی یہی کہتے نظر آئے خون کی ندیاں لیکن کچھ بھی نہیں ھوا
Thu Aug 27 10:42:51 PDT 2015 --  @Xetoor @mazdaki no one will tell us who is the real murderer of SMBB. Hope by this way murderer come out I think they r in ppp top comand
Thu Aug 27 10:49:16 PDT 2015 --  SMBB embraced suicide death after making profitable deal with USA.... zardari completed all Loot Maar & now orphaned https://twitter.com/QanberAbbas/status/636957059838119936 …
Thu Aug 27 10:34:19 PDT 2015 --  hahahahahaha ....... now crying orphans https://twitter.com/mazdaki/status/636946786515615744 …
Thu Aug 27 10:13:40 PDT 2015 --  هم نے سوکھی هوئی شاخوں په لهو چھڑکا هے پھول اب بھی اگر نه کھلے تو قیامت هوگی #شہدائے_اسلام_آباد
Thu Aug 27 10:03:16 PDT 2015 --  I want to know when will Rangers arrest MaulanaAbdulAziz the mullah of Lal Masjid @P_Musharraf @MJibranNasir @AsimBajwaISPR
Thu Aug 27 10:12:31 PDT 2015 --  hahahaahahah ................ saudi pig lost his mind ........ @azadtalk https://twitter.com/AQpk/status/636948948364623872 …
Thu Aug 27 10:10:24 PDT 2015 --  Hijacker Terrorist is YOUR Beloved Prime Minister + Money Launderer is your Beloved Finance Minister... https://twitter.com/_Mans00r/status/636948378304311296 …
Thu Aug 27 10:05:51 PDT 2015 --  model town+ asghar khan case + 90 aug isb killings .......... time bombs tick tick tick ...... @DrQ_Bhutto https://twitter.com/irfanaries/status/636946965826170880 …
Thu Aug 27 10:00:53 PDT 2015 --  @Xetoor Ho jayengey yeh sab seedhe. Sharbat E Boot Siyah peenay ke baad wait and watch.. dafa karo democracy ko :D
Thu Aug 27 10:02:23 PDT 2015 --  بریکنگ نیوز ن لیگ این اے 125 سے بھاگ گئی ہاہاہا صرف دو حلقوں سے ضمنی الیکشن لڑنے کا علان
Wed Aug 26 07:55:45 PDT 2015 --  Those who didn't support @TahirulQadri demands during his Long March in 2013 must be regretting today #NA154 #PATsLongMarch2013Vindicated
Thu Aug 27 09:56:45 PDT 2015 --  میں اہلسنت بھائیوں سے درخواست کرتا ہوں وہ تاریخ پڑھیں اور دیکھیں انکے بڑے اماموں کو کس کس نے قتل کروایا اور سوچیں ناصبی کیسے تاریخ چھپا رہے
Thu Aug 27 09:53:23 PDT 2015 --  hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahah https://twitter.com/ImtiazAlamSAFMA/status/636942085514354689 …
Thu Aug 27 09:50:31 PDT 2015 --  both are criminals ................. to hell https://twitter.com/tareqmalik/status/636943288545755136 …
Thu Aug 27 09:21:21 PDT 2015 --  پاکستان کےسب سےبڑےغدار مالی کرپشن کرکےملکی معیشت کوکھوکھلاکرنےوالےہیں۔ اس سےبڑی غداری کیا ہوگی کہ قوم کوغریب، مجبور، اورمحکوم رکھا جائے۔
Thu Aug 27 09:43:07 PDT 2015 --  aqaraba parwari ki inteha :P https://twitter.com/DrQ_Bhutto/status/636939093729869824 …
Thu Aug 27 09:40:08 PDT 2015 --  meter shah ..........with taliban pigs ... https://twitter.com/DrSadafAlvi/status/636940378130661377 …
Thu Aug 27 09:38:07 PDT 2015 --  thee slaves ... https://twitter.com/WWahanvi/status/636940554543042560 …
Thu Aug 27 01:44:25 PDT 2015 --  #PPPGameOver ATC issues arrest warrants for Yousuf Raza Gilani, Amin Fahim pic.twitter.com/fFEl6EnEl3
Thu Aug 27 01:31:32 PDT 2015 --  http://www.dawn.com/news/1203171  ........... hahahahahaha always corrupt .. sir .... with respect... so left ppp https://twitter.com/Khalid_Munir/status/636817865073561600 …
Thu Aug 27 01:30:43 PDT 2015 --  Wazir e Jaib Kuttra https://twitter.com/ARYNEWSOFFICIAL/status/636817455990439937 …
Thu Aug 27 01:30:04 PDT 2015 --  abb koi kiya karay :-) ...Arrest warrants issued for senior PPP leaders Gilani, Amin Fahim .. http://www.dawn.com/news/1203171  https://twitter.com/irfanaries/status/636596852972883968 …
Thu Aug 27 00:02:38 PDT 2015 --  #FCensuresPeaceInBalochistan Pictures speaks that to whom credit goes... Love for #Raheel_Sharif pic.twitter.com/fLrFPeX1In
Thu Aug 27 01:09:08 PDT 2015 --  hahaha ........ not more than pathetic pak media .............. https://twitter.com/Ban_GulluButts/status/636753759863881728 …
Wed Aug 26 11:14:03 PDT 2015 --  IDF ZIONIST soldier throwing a grenade of #Palestinian woman and children #FreePalestine #GazaOneYearOn #WarCrimes https://vine.co/v/OMdiBjaj3Lw 
Wed Aug 26 14:02:19 PDT 2015 --  الـنَـيّـه الطـَاهـرَْة هـيَ طـَريـقَ الـسَٰـعاٰدة .. pic.twitter.com/eZXIFpuGdQ
Wed Aug 26 14:28:42 PDT 2015 --  @Wiseguy70 @AsimBajwaISPR @AnjumKiani @PCF_Official Its proved PMLN working for #RAW, raiwind has RAW offices. pic.twitter.com/7AOLrB2q2m
Wed Aug 26 17:58:47 PDT 2015 --  taliban pig ..... with another emotional black mailing story ...... no spirits in his shallow words https://twitter.com/AnsarAAbbasi/status/636698991606935552 …
Wed Aug 26 10:37:36 PDT 2015 --  hahahahahahahahahaha....... relax ..... dr asim ... then who ?????hahahahaha all corrupts https://twitter.com/irfanaries/status/636592971467460608 …
Wed Aug 26 10:31:08 PDT 2015 --  راستے, راستہ نہیں دیتے گر تیرا واسطہ نہیں دیتے....
Wed Aug 26 10:30:39 PDT 2015 --  must .... https://twitter.com/WWahanvi/status/636591239014453248 …
Wed Aug 26 09:47:13 PDT 2015 --  Kutti -> @UmarCheema1 ... Chorran -> @kdastgirkhan .... Naal Ralli huee ..... LDL https://twitter.com/UmarCheema1/status/636574908718252032 …
Wed Aug 26 09:33:30 PDT 2015 --  Yaa ... Both NS + BB Came & Proved yet again .... Dacoits + guardians of terrorists https://twitter.com/Khalid_Munir/status/636576743940231168 …
Wed Aug 26 05:50:45 PDT 2015 --  Results Of 3 out of 4 controversial constituencies exposed the massive rigging in 2013 General Elections.NS Govt lost its credibility. #NA154
Wed Aug 26 09:08:54 PDT 2015 --  Lutairon ka Raaj hai //// https://twitter.com/DrDanish5/status/636551771314192384 …
Tue Aug 25 17:54:56 PDT 2015 --  کرپشن کیخلاف بھی کارروائی کریں گے۔آرمی چیف نے پہلی مرتبہ برملا اظہارکردیا۔ #Karachi @fawadchaudhry @abidifactor http://www.dailymotion.com/video/x332h3y 
Tue Aug 25 17:51:33 PDT 2015 --  #اینٹ_سےاینٹ بجانےکےبعد سیریزکی دوسری فلم #استعفیٰ #استعفیٰ بھی ناکام۔۔ @AQpk #MQM #PPP #ARMY #Karachi @fawadchaudhry http://www.dailymotion.com/video/x332h3y 
Wed Aug 26 06:37:38 PDT 2015 --  hahahaha ..... not a pti fan ... But Disgusting Noorani shud had been leaked by now ..... @fawadchaudhry https://twitter.com/ShahzadIqbaal/status/636520017534697472 …
Wed Aug 26 06:33:45 PDT 2015 --  ramaq is needed for that ... https://twitter.com/biyaali57/status/636531504269492224 …
Wed Aug 26 06:21:17 PDT 2015 --  NO..... Only Looters+ corrupts + production of Drink...... shud be your guardians.... https://twitter.com/gulbukhari/status/636492942966812672 …
Wed Aug 26 06:18:48 PDT 2015 --  plastic ik https://twitter.com/AatifAzio/status/636505664827686912 …
Wed Aug 26 06:16:28 PDT 2015 --  for ignorant ...... https://twitter.com/70Clifton/status/636465971146809344 …
Wed Aug 26 01:50:37 PDT 2015 --  صبح پٹواری کھولے جاتے ہیں اور شام کو ٹی وی پر درباری
Wed Aug 26 01:50:13 PDT 2015 --  Yes .. Very very soon :p https://twitter.com/hinasafi/status/636460186836856832 …
Wed Aug 26 01:56:49 PDT 2015 --  product of corruption .............. https://twitter.com/Qamarzkaira/status/636461531857682433 …
Wed Aug 26 01:54:35 PDT 2015 --  The Secret of happiness is to admire without desiring .!
Wed Aug 26 01:55:40 PDT 2015 --  corruption queen's son with new corruption queen .............. https://twitter.com/Qamarzkaira/status/636460837671079936 …
Tue Aug 25 05:55:32 PDT 2015 --  Khan sahib, Dr Qadri was asking those question in 2012-13 whilst you were ignoring them & legitimising flawed system https://twitter.com/MurtazaGeoNews/status/636155203008507904 …
Wed Aug 26 01:24:16 PDT 2015 --  B@st@rd Pig -> @mushtaqminhas with Father ............... breeding on vetoing perks ................ haram product https://pbs.twimg.com/media/CNUiRyTUsAASC3T.jpg …
Wed Aug 26 01:12:05 PDT 2015 --  But Then boot polisher klasra types will glorify thee criminals like they did in 2007-8 & bulldozed zardari+nawaz https://twitter.com/KlasraRauf/status/636450478423801857 …
Fri Aug 21 01:47:47 PDT 2015 --  Now that #Taiz & #Aden pretty messed up, no sign of Hadi going back to one of them or can end the chaos rising.... http://fb.me/2hlIkIuPa 
Sat Aug 22 13:26:49 PDT 2015 --  My worry is that ex pres Hadi will use AQAP fighters to fight for his legitimacy, since no Yemeni "in" #Yemen think of him as president. -1
Sun Aug 23 04:46:20 PDT 2015 --  Al-Qaeda take control over district of #Aden in #Yemen, after months of Saudi-UAE operations: http://uk.reuters.com/article/2015/08/23/uk-yemen-security-idUKKCN0QS07K20150823 … via @Reuters
Tue Aug 25 00:21:57 PDT 2015 --  Sikhs sending Aid to #Yemen where might I ask is the Ummah,scared to offend KSA? https://twitter.com/bafana3/status/635868363407933440 …
Tue Aug 25 17:51:28 PDT 2015 --  Yemen: The war nobody is talking about https://shar.es/1vb4lv  via @middleeastmnt
Tue Aug 25 11:47:39 PDT 2015 --  You ignored tht one'Dharna'&now luk at urself u r doin hundrds of in result of tht 'one' ignored #الیکشن_کمیشن_شریف pic.twitter.com/bt9ocqlY2u
Tue Aug 25 10:50:57 PDT 2015 --  salman ghani is a ji stooge ..... can just attack from behind .... https://twitter.com/nadia_a_mirza/status/636234057324564480 …
Tue Aug 25 09:55:07 PDT 2015 --  URGENT Anyone in Lahore with a visa to cross Wagah, pick up some meds from India a friend there will give for a mother in coma in Lahore?
Mon Aug 24 22:12:49 PDT 2015 --  He has destroyed every single thing in Pakistan due to his lust for money and power. #MeritMurderedByNawazSharif pic.twitter.com/zYYfstl6Wi
Mon Aug 24 22:11:52 PDT 2015 --  Merit k janazay ko kandha denay wala khud Nawaz sharif hai #MeritMurderedByNawazSharif pic.twitter.com/mHjiJYQsBg
Mon Aug 24 22:16:00 PDT 2015 --  What is surprising about it?It all runs in the family and cronies! https://twitter.com/TrendInsightspk/status/636040142113873920 …
Mon Aug 24 23:43:45 PDT 2015 --  my view On Interior min statement on Madaris pic.twitter.com/l2IiLrIro8
Mon Aug 24 23:51:05 PDT 2015 --  yes must ..... pic.twitter.com/HJbPdUDHsV
Mon Aug 24 23:46:52 PDT 2015 --  نا اہل ہوا کچھ اس ادا سے کہ رت ہی بدل گئی اک پاٹا سپیکر سارے پٹوارخانے کو ویراں کر گیا
Mon Aug 24 20:59:45 PDT 2015 --  They should feed this meet to @CMShehbaz ! He might stop feeding this to the poor people..! https://twitter.com/parasjahanzeb/status/636024750783893506 …
Mon Aug 24 11:24:15 PDT 2015 --  jazakallah...... https://twitter.com/azadtalk/status/620318015419121664 …
Mon Aug 24 11:22:52 PDT 2015 --  innon nay zalil hee hona hai ...... awwal akhirr ....... https://twitter.com/Kayehenn/status/635879317541658624 …
Mon Aug 24 11:21:16 PDT 2015 --  Laanat on absolute Liars ....... pic.twitter.com/SBLmNNMJSh https://twitter.com/ARYNEWSOFFICIAL/status/635879178789720064 …
Mon Aug 24 10:37:27 PDT 2015 --  If Islam allows women to compete with men in any field, then who the hell are you to stop them?? #ParhloPakistan pic.twitter.com/v3d8m7WT28
Mon Aug 24 11:17:40 PDT 2015 --  spot on .. sir........ la hukma illa lillah ka Nahra tau lagatay hain .... jaantay kuch nai https://twitter.com/Kayehenn/status/635878029101805569 …
Mon Aug 24 11:07:51 PDT 2015 --  A good message to Maulana and Bhatta brothers. https://twitter.com/JaagAlerts/status/635875370198110208 …
Mon Aug 24 10:51:22 PDT 2015 --  تو قادر و عادل ہے مگر تیرے جہاں میں ہیں تلخ بہت بندہ مزدور کے اوقات pic.twitter.com/sW1NCOAw37
Mon Aug 24 11:07:28 PDT 2015 --  mr ignorant ...dont mix up the martyrs who flushing thee hamid gul cultivated mercenaries to hell.... salute to them https://twitter.com/Azhankhan91/status/635875441992036352 …
Mon Aug 24 11:02:52 PDT 2015 --  hahaha ....blah blah blah ............ rotting in total ignorance .. https://twitter.com/Azhankhan91/status/635874652691152896 …
Mon Aug 24 11:02:12 PDT 2015 --  haha ...........keep polishing boots of criminals, terrorists ,looters ,land grabber hamid gul & embrace him in hell https://twitter.com/Azhankhan91/status/635874033662230529 …
Mon Aug 24 10:58:40 PDT 2015 --  tum argue karr bhi nai saktay ..... ilm chaheeay.... jihad ki kitni sharraitt hain ????? https://twitter.com/Azhankhan91/status/635873580966739969 …
Mon Aug 24 10:57:15 PDT 2015 --  army cultivated MQM also ....... every curse is cultivation of Zia+hamid gul influenced army..... https://twitter.com/Azhankhan91/status/635873078715617280 …
Mon Aug 24 10:55:53 PDT 2015 --  tumhain tau parh kay bhi samaj nai aya hua ......... @Kayehenn https://twitter.com/Azhankhan91/status/635872718961770496 …
Mon Aug 24 07:44:04 PDT 2015 --  نفرت انگیزتقریروں کےخاتمےکےلیےکارروائی کی جائے گی،چودھری نثار (چودھری نثارنےلطیفہ سنایا اور سب کا ہنس ہنس کر برا حال) pic.twitter.com/u5JUsoTwED
Mon Aug 24 10:52:18 PDT 2015 --  Houthis are making Saudi Arabia bleed within its own borders. Saudi level of incompetence is more astounding than previously thought.
Mon Aug 24 10:52:24 PDT 2015 --  hahahahahaha ........ epic ......... https://twitter.com/DrQ_Bhutto/status/635872145466220544 …
Mon Aug 24 10:51:39 PDT 2015 --  oh jahanum main jain aisay mujahideen ......... jin ko na qalma aata hai na jihad ki sharrait pata hian https://twitter.com/Azhankhan91/status/635871602995916800 …
