Fri Aug 28 08:09:34 PDT 2015 --  I liked a @YouTube video from @vishnu99s http://youtu.be/a8lsU1_tkXk?a  Great answer to Owaisi by Ram Madhav on Arnab debate - India,
Thu Aug 27 10:59:15 PDT 2015 --  dear professional colleague what you think about extension of date for tax audit and income tax return. opinions welcome
Thu Aug 27 10:55:26 PDT 2015 --  penalty chart of companies act 2013 is coming soon. you may note that sometime ICAI asks direct question from this point. stay tune with us.
Wed Aug 26 13:48:30 PDT 2015 --  are you going to join international conference of ca students,going to be held on 1st and 2nd September 2015 in... http://fb.me/2YVrVE1sw 
Wed Aug 26 13:38:31 PDT 2015 --  comment here with your mail ID for CARO short summary notes applicable for November 2015 EXAM
Sat Aug 22 02:33:55 PDT 2015 --  पुलिस : हमें आपके घर की तलाशी लेनी हैं . सुना है आपके घर में विस्फोटक सामग्री है . आदमी : साहब खबर तो पक्की है ..पर अभी वो मायके गई है ..
Thu Aug 20 08:18:45 PDT 2015 --  रिश्ते खून से नहीं परिवार से नहीँ समाज से नहीँ मित्रता से नहीं व्यवहार से नहीं बनतेबल्कि सिर्फ एहसास से ही बनते और निर्वहन किएजातेहेँ
Thu Aug 20 08:16:10 PDT 2015 --  रिश्ते अंदरूनी एहसास आत्मीय अनुभूति के दम पर टिकते हैं जहाँ गहरी स्वानुभूति नहीँ वो रिश्ता नहीँ बल्कि वो 1 व्यावसायिक संबंध का नाम है
Thu Aug 20 08:27:18 PDT 2015 --  एक भारतरत्न एवार्ड उसे भी मिलना चाहिए जो व्हाट्सएप्प पे ग्रुप बनाके सभी मेंबर से पुरे दिन ग्रुपके नियम मानने की टांग घिसेड प्राथना करते हे
Thu Aug 20 08:21:23 PDT 2015 --  जीत और हार, आपकी सोच पर निर्भर है। मान लेंगे, तो हार होगी और ठान लेंगे, तो जीत।
Thu Aug 13 08:33:35 PDT 2015 --  नहीं @ZeeNews वालो.. अफवाहे मत फैलाओ.. राहुल सोचते ही नहीं है बस बकबक करते है pic.twitter.com/jahwFjWRUk
Thu Aug 13 01:22:19 PDT 2015 --  bihar hi kafi h un chutiyo ko smbhalne k liye..............aaiye aaiye...... https://twitter.com/vibhask1/status/631047964362801152 …
Thu Aug 13 01:15:48 PDT 2015 --  #pappusoduffer hai really.
Wed Aug 12 20:46:08 PDT 2015 --  'ज़ुनून' आपसे वो करवाता है, जो आप कर नहीं सकते! 'हौसला' वो करवाता है, जो आप करना चाहते हैं! 'अनुभव' वो करवाता है, जो आपको करना चाहिये!:)
Wed Aug 12 19:00:28 PDT 2015 --  सत्ता पाने की तमन्ना में कभी कभी ज़िंदगी खिलौना बनकर रह जाती है ये बात राहुल गांधी उर्फ़ पप्पू पे सूट करती हे
Thu Jul 02 05:15:11 PDT 2015 --  एक विज्ञापन आता हैं की फलाना univercity 400 एकड़ में फैली हैं.. समझ में नही आता की ये बच्चों को पढ़ने बुलाते हैं या चरने...!!?
Wed Aug 12 20:49:26 PDT 2015 --  #SushmaSwaraj speech must watch https://www.youtube.com/watch?v=M8WwsgWTtgk … great mam.
Wed Aug 12 20:15:30 PDT 2015 --  जिस प्रकार से मोदी जी ने ऐक गिरते हुये कैमरामैन को संभाला ठिक उसी प्रकार ऊन्होने भारत को भी संभाल रखा है। pic.twitter.com/22u2TjJMol
Wed Aug 12 20:30:02 PDT 2015 --  #SushmaSwaraj well done madam "pappu ki pungi baja di"
Sun Aug 09 23:01:53 PDT 2015 --  “Sometimes the questions are complicated and the answers are simple.”
Sat Aug 08 08:00:29 PDT 2015 --  Sun’s out. Tongues out. #MakeADogsDay pic.twitter.com/O4Y8p1KxOf
Sun Aug 09 20:52:14 PDT 2015 --  CCTV में अलका लाम्बा नहीं हे ये तो मोदी हे जो महिला के कपडे पहनकर और अलका का मुखोटा लगाकर AAP को बदनाम कर रहे हे । #TweetingLikeAAPtard
Sun Aug 09 20:21:05 PDT 2015 --  तेरी ख़ुशी से अगर ग़म में भी ख़ुशी न हुई वो ज़िंदगी तो मोहब्बत की ज़िंदगी न हुई #JigarMoradabadi
Sun Aug 09 19:38:27 PDT 2015 --  ख़ुद पुकारेगी जो मंज़िल तो ठहर जाऊँगा वर्ना ख़ुद्दार मुसाफ़िर हूँ गुज़र जाऊँगा #MuzaffarRazmi
Sun Aug 09 19:25:33 PDT 2015 --  VIDEO: When you have complete trust in your kicker… http://ble.ac/1grdX6v  pic.twitter.com/GLbFYRvV3Y
Sun Aug 09 08:47:09 PDT 2015 --  Inspire someone to follow their dream!
Sun Aug 09 03:31:50 PDT 2015 --  #दलाल_मीडिया का एक पिल्ला दीपक चौरसिया 500करोड़ की सम्पत्ति इकट्ठा कर लेता है तो यह सिद्ध होता है मीडिया दलाल है
Sat Aug 08 10:55:31 PDT 2015 --  तू आया मेरी ज़िन्दगी में एक अजनबी सा बनके हो गया मालिक तू अब मुझे इश्क में कैद करके @luvuneelu
