Fri Aug 28 04:34:17 PDT 2015 --  Finally!! get #whatdoyoumean on @applemusic now. Let's take it to the top!! Good to be back:) http://smarturl.it/iWDYM  pic.twitter.com/vWPrvmNMU4
Fri Aug 28 04:18:13 PDT 2015 --  #whatdoyoumean lyric video with the legend my boy @ryansheckler.. watch til end ;) @vevo http://smarturl.it/WDYMlv  pic.twitter.com/85bOxxyKcR
Fri Aug 28 04:03:47 PDT 2015 --  i'm back. #whatdoyoumean on @spotify now. http://smarturl.it/sWDYM  pic.twitter.com/U9vKVTaI8I
Thu Aug 27 11:22:00 PDT 2015 --  #Messi sos crack Lio. pic.twitter.com/M8ckFuJvA7
Thu Aug 27 11:15:40 PDT 2015 --  #1DayUntilWhatDoYouMean
Thu Aug 27 10:08:19 PDT 2015 --  see all of u and I appreciate and love u. It's about the music again :) love #mybeliebers #1day #whatdoyoumean thanks pic.twitter.com/2TA7zFfcpR
Thu Aug 27 09:46:04 PDT 2015 --  WHAT DO YOU MEAN? @Skrillex #1Day it's time pic.twitter.com/lS6oSL9mfd
Thu Aug 27 09:08:29 PDT 2015 --  Everyone should listen to @AlecBaldwin. he knows what he is talking about. #1day #whatdoyoumean ;) pic.twitter.com/2tpZbL0rJ7
Thu Aug 27 09:05:46 PDT 2015 --  Everyone is ready. @rorykramer run it! #1day #whatdoyoumean? pic.twitter.com/PvMlMOSQwX
Thu Aug 27 09:05:35 PDT 2015 --  I love this dog! Thanks @marniethedog #1day #whatdoyoumean pic.twitter.com/s7BQv4uCpL
Thu Aug 27 08:34:53 PDT 2015 --  :) #1Day pic.twitter.com/r45LLP7NnQ
Thu Aug 27 01:25:51 PDT 2015 --  Are you ready? #WhatDoYouMean #VMAs I'm back :) pic.twitter.com/MKAPEdu9jx
Thu Aug 27 01:21:43 PDT 2015 --  Thanks @brooklynbeckham pic.twitter.com/hdrKkwXaHv
Wed Aug 26 20:31:45 PDT 2015 --  What Do You Mean? @MileyCyrus #2days see you Sunday #VMAs pic.twitter.com/5VgeIg2ugJ
Wed Aug 26 19:16:19 PDT 2015 --  I'm back. #WhatDoYouMean #VMAs @MTV pic.twitter.com/kvdVC8IvLN
Wed Aug 26 17:15:55 PDT 2015 --  Only @mileycyrus. Lol. It's true. I'm performing on the #vmas!! #bieberisback :) pic.twitter.com/vMBxudvSul
Wed Aug 26 17:15:22 PDT 2015 --  Thanks @mileycyrus lol. #2days #whatdoyoumean oh and one more thing.... pic.twitter.com/3hMJfS77Fs
Wed Aug 26 09:14:15 PDT 2015 --  Love my brother for life @KevinHart4real . What Do You Mean man!!!??? :) #2days to go. #whatdoyoumean pic.twitter.com/T5silxid73
Wed Aug 26 09:13:27 PDT 2015 --  This is creative. Thanks @toddyrockstar. #2days What Do You Mean? pic.twitter.com/e3rf54PsQx
Wed Aug 26 08:36:43 PDT 2015 --  LEGEND! @IamStevenT #2Days #WhatDoYouMean 48 hours to go! pic.twitter.com/M10FLKucrF
Wed Aug 26 08:19:47 PDT 2015 --  Lol. Love you bro. @officialjaden What Do You Mean? #batman #2Days pic.twitter.com/krJUNGzXJu
Wed Aug 26 08:19:19 PDT 2015 --  Yep @jiffpom knows. What Do You Mean? #2Days pic.twitter.com/jbGid1nI4j
Wed Aug 26 08:18:55 PDT 2015 --  What Do You Mean? @FLAGALine #2Days pic.twitter.com/n261xch11w
Wed Aug 26 08:18:29 PDT 2015 --  #2Days pic.twitter.com/lhdvJSF31p
Tue Aug 25 17:28:03 PDT 2015 --  Working @NickDeMoura
Tue Aug 25 08:29:45 PDT 2015 --  #3days pic.twitter.com/vStpZK8Sv7
Mon Aug 24 16:47:48 PDT 2015 --  doing a twitter q&a tomorrow at 5.30 et !! if you wanna ask a question, tweet with #ask5sos pic.twitter.com/0l5iQOMOhM
Sun Aug 16 15:29:15 PDT 2015 --  Holy shit pic.twitter.com/LjhOtjlxZ0
Mon Aug 24 12:42:10 PDT 2015 --  WOOOOOOOHOOOOOO pic.twitter.com/tjQXfCuQtr
Mon Aug 24 18:13:17 PDT 2015 --  Got in time. Thanks @CodySimpson but soon it will be 3 :) #WhatDoYouMean? pic.twitter.com/TIaH9m14sH
Sat Aug 22 11:44:36 PDT 2015 --  Thanks @elvisduran. See u Monday. @elvisduranshow what do you mean? @Z100NewYork #6days pic.twitter.com/OPFOlF1xom
Sat Aug 22 08:06:09 PDT 2015 --  This is Worldwide. What Do You Mean? @IBGDRGN #6days pic.twitter.com/7uR18hH8JP
Sat Aug 22 07:42:30 PDT 2015 --  Hahahaha. What Do You Mean? @kingbach @anwar #6days pic.twitter.com/MpCynDcpXn
Sat Aug 22 07:25:10 PDT 2015 --  #6Days pic.twitter.com/zmlFV0UHDg
Fri Aug 21 10:23:37 PDT 2015 --  What Do You Mean? Chris Martin from @coldplay legend thanks #7days pic.twitter.com/IR3z4yxEQW
Fri Aug 21 10:22:50 PDT 2015 --  Amazing album out now by @carlyraejepsen and she loves #WhatDoYouMean pic.twitter.com/DJ4gsCF435
Fri Aug 21 10:22:12 PDT 2015 --  I see u @GiGiHadid thanks #WhatDoYouMean #7days pic.twitter.com/0cVRMqdQAF
Fri Aug 21 10:20:54 PDT 2015 --  #7days pic.twitter.com/rSog861fLF
Fri Aug 21 00:00:28 PDT 2015 --  proud of you @carlyraejepsen.. album is incredible. congrats http://smarturl.it/E-MO-TION  pic.twitter.com/CTy4gG3HWL
Thu Aug 20 07:44:00 PDT 2015 --  What Do You Mean? @theellenshow #8days she has always been there for me. Love Ellen. See you soon. pic.twitter.com/4KhZmK3GlY
Thu Aug 20 07:43:27 PDT 2015 --  Thanks for the song guys. @danandshay what do you mean? #8days pic.twitter.com/a02KJTIejZ
Thu Aug 20 07:42:34 PDT 2015 --  Thanks @jonmchu and @jemthemovie for the love. #8days #whatdoyoumean pic.twitter.com/p4rEEEXqrl
Thu Aug 20 06:26:43 PDT 2015 --  #8Days pic.twitter.com/GNtS4amqla
Thu Aug 20 06:23:12 PDT 2015 --  8 days... 8 days. @aplusk #WhatDoYouMean? pic.twitter.com/cc80lcej1G
Wed Aug 19 08:45:39 PDT 2015 --  What Do You Mean? @MartinGarrix #9Days this video is sick!! pic.twitter.com/shv070E7qv
Tue Aug 11 22:22:46 PDT 2015 --  It's ok to be nervous. It's ok to be scared
Fri Aug 14 05:53:35 PDT 2015 --  #14Days pic.twitter.com/pAri6igaxx
Sat Aug 15 12:23:54 PDT 2015 --  #AdventureTime inmaduro foreva.. ahr pic.twitter.com/Qz1IXtRWRj
Fri Aug 14 21:19:04 PDT 2015 --  #WhatDoYouMean
Fri Aug 14 21:16:25 PDT 2015 --  Dale Campeón... Dale Campeón.. Dale Campeón... Campeones Copa Libertadores 2015 pic.twitter.com/dPJSLA31Yh
Wed Aug 05 19:56:45 PDT 2015 --  #ElMásGrandeDeAmérica ¡RIVER, CAMPEÓN!
Mon May 11 20:27:20 PDT 2009 --  Check out my single "ONE TIME" on my myspace and spread the word for me. Thanks www.myspace.com/justinbieber
