Mon Aug 17 19:15:39 PDT 2015 --  I edited this pic with @piclabapp #piclab pic.twitter.com/iclVtirRmu
Mon Aug 17 19:12:01 PDT 2015 --  I edited this pic with @piclabapp #piclab pic.twitter.com/pDT76HIZBd
Sat Aug 15 14:53:15 PDT 2015 --  So let's slip on out where it's a little bit darker, and when it gets a little bit hotter, we'll take it off on out in the water #LukeBryan
Wed Aug 12 20:53:19 PDT 2015 --  If you ain’t a 10, you’re a 9.9. #LukeBryan
Wed Aug 12 19:03:01 PDT 2015 --  Had a good time with @TruckerTweet. Y’all check it out @SIRIUSXM on demand. #KillTheLights
Tue Aug 11 09:00:15 PDT 2015 --  pic.twitter.com/qTYt55pXYH
Sat Aug 08 09:21:41 PDT 2015 --  Tune in now to watch my exclusive #AXE Stage Pass performance of “Fast” #KillTheLights. http://bit.ly/1IHn2yH 
Fri Aug 07 16:47:18 PDT 2015 --  Just a few stitches. Love my Tater Tot. Still smiling. pic.twitter.com/6FeF9wDudG
Fri Aug 07 16:24:53 PDT 2015 --  #KillTheLights album release party at @IrvingPlaza tonight presented by @citiprivatepass. Streaming live at 9pm EST. http://bit.ly/1fEelhz 
Fri Aug 07 10:27:36 PDT 2015 --  so here is what he said & I basically died so here ya go pic.twitter.com/vCLaUOb9E6
Thu Aug 06 20:15:48 PDT 2015 --  Y'all thanks for making my 5th album possible. This is for you. #LBTV #KillTheLights https://amp.twimg.com/v/fb63fbe9-88e5-4a7d-affa-05109b3eb460 …
Thu Aug 06 18:58:02 PDT 2015 --  Don’t forget to tune-in to @GMA tomorrow for my Summer Concert Series. Follow @Spotify's snapchat for real time updates #KillTheLights
Thu Aug 06 16:50:37 PDT 2015 --  So excited to hit the stage at the @iHeartRadio Theater. Tune-in NOW as I play songs from the new album! http://iHeartRadio.com/LukeBryan  #iHeartLuke
Thu Aug 06 16:38:52 PDT 2015 --  Loved playin for y'all today. For those I couldn't do a video for...this is for you #LukeBox #KillTheLights https://amp.twimg.com/v/bcfd4d16-59d6-4494-b8f2-15ae52bb8cd4 …
Thu Aug 06 16:31:03 PDT 2015 --  . @kaylaadkinss random enough for ya? ha #LukeBox #KillTheLights https://amp.twimg.com/v/0cad1e5c-2a89-4576-bb24-e31f0071f1ca …
Thu Aug 06 16:27:00 PDT 2015 --  @CassiLeigh1 Just roll on. #LukeBox #KillTheLights https://amp.twimg.com/v/7a7138ad-64c3-47f7-81ac-7a5f1e25edc9 …
Thu Aug 06 16:20:36 PDT 2015 --  . @ohsowitty I'll school em. #LukeBox #KillTheLights https://amp.twimg.com/v/3a1f0947-eec2-4998-a153-10744776d389 …
Thu Aug 06 16:15:46 PDT 2015 --  . @punkybloomster hope you got soup at home. #LukeBox #KillTheLights https://amp.twimg.com/v/6b14441d-0a2b-4770-97db-4f503ea2a9f4 …
Thu Aug 06 16:12:44 PDT 2015 --  . @Morgan_A_Gray our favorite part of our Christmas. #LukeBox #KillTheLights https://amp.twimg.com/v/d39361c4-3dbe-45dc-88ff-9bfdffca6742 …
