Thu Jul 23 18:23:06 PDT 2015 --  BITCH ASS CHAIRS!!! pic.twitter.com/xg0W6n7vMQ
Thu Aug 13 22:23:55 PDT 2015 --  Check out this @8tracks playlist: "Anti-Rage Quit Material - (4)" http://8tracks.com/ohfrack/anti-rage-quit-material-4 …
Mon Jul 13 12:38:48 PDT 2015 --  That moment your 4G/LTE starts working faster than your wifi
Fri Jul 03 11:21:14 PDT 2015 --  Keeping it real before surgery on Wednesday https://instagram.com/p/4rxEbEKfhm/ 
Fri Jul 03 08:28:50 PDT 2015 --  In that case I have 1,000 years to look forward to XD https://twitter.com/psychologicai/status/551233722951819265 …
Fri Jan 02 19:55:08 PST 2015 --  pic.twitter.com/Jk913UaSSo
Thu Jul 02 07:14:53 PDT 2015 --  Dat IV is hella stylish doh right? pic.twitter.com/yXIxQ5BgVk
Wed Jul 01 03:52:06 PDT 2015 --  Going into knee surgery in an hour, hope everything goes great!
Mon Apr 27 19:35:40 PDT 2015 --  pic.twitter.com/bEQOr3CNuj
Mon Apr 27 12:32:06 PDT 2015 --  pic.twitter.com/AMppjzs79f
Fri May 22 01:14:05 PDT 2015 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/w1sXG_5XA-g . #Blackops2
Wed Apr 01 20:05:38 PDT 2015 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/c0pGRHtUprA . #Blackops2
Wed Apr 01 19:56:25 PDT 2015 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/kSEUx77FR3A . #Blackops2
Thu Mar 26 18:21:57 PDT 2015 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/s9F58fS9BMY . #Blackops2
Fri Feb 27 19:03:40 PST 2015 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/GTG_wkxZSE8 . #Blackops2
Fri Feb 20 21:31:51 PST 2015 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/_Ck2OrsFVU8 . #Blackops2
Fri Jan 02 14:45:13 PST 2015 --  This year ima be a totally different person XD
Thu Jan 01 08:01:47 PST 2015 --  In love with a girl that has no interest in me XC
Sun Dec 28 15:14:34 PST 2014 --  I finally got my Christmas gift! I got the iPhone 6 with 64gb XD I love it
Thu Dec 25 11:14:43 PST 2014 --  when you work your butt off to get good grades and STILL get nothing for Christmas
Fri Nov 07 19:14:54 PST 2014 --  I just went live in Black Ops II. Check out the live stream at http://www.twitch.tv/xtroller15x . #Blackops2
Thu Oct 30 15:55:58 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://www.twitch.tv/xtroller15x . #Blackops2
Wed Aug 20 14:30:19 PDT 2014 --  Live life pic.twitter.com/jGaM93qZRI
Sat Sep 13 15:36:14 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/V-k-IMkNHnE . #Blackops2
Sat Sep 13 15:33:42 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://www.twitch.tv/xtroller15x . #Blackops2
Sat Sep 06 20:28:03 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/W3-Qk0YK3KU . #Blackops2
Sat Sep 06 20:11:10 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/Rxbcd2JJ7AM . #Blackops2
Fri Sep 05 13:05:14 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://www.twitch.tv/xtroller15x . #Blackops2
Tue Sep 02 15:36:41 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://www.twitch.tv/xtroller15x . #Blackops2
Mon Sep 01 22:17:50 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/rEWdSlSyFSs . #Blackops2
Mon Sep 01 22:02:29 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/gmIh5fVMjtU . #Blackops2
Mon Sep 01 21:46:21 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://youtu.be/vyJXLoDgcFI . #Blackops2
Mon Sep 01 21:40:05 PDT 2014 --  I just went live in Black Ops II. Check out the live stream at http://www.twitch.tv/xtroller15x . #Blackops2
Sun Aug 31 23:06:45 PDT 2014 --  Check out this @8tracks playlist "Game to This" at http://8tracks.com/mixes/3124153  pic.twitter.com/jpPA3T4fqi
Wed Aug 27 16:47:13 PDT 2014 --  yesterday was amazing I has my first kiss!! and more lol I took her to the beach at night and we watched the stars it was so romantic XD
Wed Aug 06 15:20:41 PDT 2014 --  pic.twitter.com/bb9mjIVFyR
Sat Aug 23 15:05:48 PDT 2014 --  “ @JustTumbIr: You see, I love you and I don’t want to lose you because my life has been better since the day I found you.” how I feel XD
