Tue Aug 25 19:26:40 PDT 2015 --  The "california" version of things loosely translates to "regular version but with avocado"
Fri Jul 31 13:09:37 PDT 2015 --  US open bound :)))
Fri Jul 31 12:21:20 PDT 2015 --  when you're feeling your outfit but you don't have a big mirror to selfie in pic.twitter.com/1E3pXT0HJB
Fri Jul 31 08:35:58 PDT 2015 --  pic.twitter.com/mkWhcai8km
Fri Jul 31 08:52:21 PDT 2015 --  https://twitter.com/altpress/status/627048581682167808 …
Wed Jul 29 14:26:36 PDT 2015 --  RFT https://twitter.com/itsjarms/status/626500461378473984 …
Wed Jul 29 01:46:57 PDT 2015 --  Sleepless nights calls for teen angst tunes
Mon Jul 27 22:51:09 PDT 2015 --  catching up with old friends is very nice
Mon Jul 27 22:47:39 PDT 2015 --  As much as I hate to admit it, retail therapy actually helps
Mon Jul 27 22:16:04 PDT 2015 --  Looking fresh for them sk8er boiiss pic.twitter.com/8IRO1OtJD0
Mon Jul 27 00:46:29 PDT 2015 --  Worst day ever. Guys I hit rock bottom with a bunch of first world problems
Fri Jul 24 10:30:03 PDT 2015 --  . @Weezer and @BestCoast do @Tinder in hilarious "Go Away" video: http://blbrd.cm/OOIEUV  pic.twitter.com/rmqg0tZj4O
Thu Jul 23 20:06:08 PDT 2015 --  If you want 1/1 rare Disney humor/insight check out my snap // michellelolyeah
Thu Jul 23 04:02:50 PDT 2015 --  As I'm surfing the web it's nice to see that some of my peers still believe in the girl gang
Thu Jul 23 04:00:07 PDT 2015 --  Lol can't sleep and I have to be up in an hour :)))
Sun Jul 19 23:02:37 PDT 2015 --  go check out this awesome interview we did. it's in both Japanese and English so whatever floats your boat!... http://fb.me/4opNAE4cH 
Sat Jul 18 12:52:35 PDT 2015 --  Luv that I work at 3 tomorrow :+) https://twitter.com/wearenekokat/status/622472340580872192 …
Fri Jul 17 01:46:14 PDT 2015 --  Just found out New Beat Fund is playing at my school in Aug. this should be interesting
Thu Jul 16 23:05:18 PDT 2015 --  Before the day ends I want to wish a Happy Birthday to one of my favorite bassist/zine-ist! hope u had a great day! pic.twitter.com/acN2qKTw1E
Thu Jul 16 04:45:36 PDT 2015 --  listen to our new bedroom song <3 https://soundcloud.com/swimmersca/song-of-me-and-u?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Wed Jul 15 10:58:21 PDT 2015 --  As much as I want to a woman leading the USA, right now it's all about Bernie @BernieSanders @SenSanders he's the real he loves us - Lil B
Tue Jul 14 15:10:23 PDT 2015 --  Happy Birthday to one of my favorite sassy musicians @maxbeckaaa Hope you're having a good one!! pic.twitter.com/KInNETQwD3
Sat Jul 11 13:52:03 PDT 2015 --  Just my luck when I finally get my paycheck and as I'm about to buy two SoCal dates for @swimmers_ca shows the LA date is sold out :)))
Fri Jul 10 12:09:19 PDT 2015 --  Love how my brother makes fun of my birks and right when we go into Hot Topic a employee compliments them :')
Fri Jul 10 12:05:21 PDT 2015 --  This DW POP keychain is the cutest thing ever, I want to get more pic.twitter.com/kajMsD8YEV
Wed Jul 08 11:29:43 PDT 2015 --  Awkward moment when Goner starts playing at the end of your run and everything turns slow mo and you almost trip in front of someone
Wed Jul 08 10:10:02 PDT 2015 --  Everyone deserves to be happy. I hope you are happy. And if yr not- go find what makes you happy and live yr god damn life
Tue Jul 07 18:15:15 PDT 2015 --  Hit the gym with @BestCoast in their new "Feeling OK" video http://blbrd.cm/fD6hJS 
Wed Jul 08 08:59:45 PDT 2015 --  Looks like I'm never eating Wolfee's again http://bzfd.it/1JSCdIu 
Sat Jul 04 20:22:13 PDT 2015 --  if you listen close, "the judge" at 4:25 i yell "josh dun". he was standing on the other side of the glass when i recorded that take.
Sat Jul 04 19:55:11 PDT 2015 --  This sums up my day pic.twitter.com/sdnERA2GKA
Sat Jul 04 10:37:55 PDT 2015 --  It's overcast af here why @california
Sat Jul 04 10:36:28 PDT 2015 --  What do you do when driving to Oceanside with a topless jeep? Blast @Jakoozyy new songs on soundcloud 🏼 http://soundcloud.com/jakob-danger 
