Mon Aug 24 04:08:34 PDT 2015 --  Ang Taray ni Lola :)HAHA! #ALDUBTULOYANGFOREVER RTS! FOLLOW US! pic.twitter.com/Zx4l3q4tQT
Sat Aug 22 07:28:41 PDT 2015 --  Silent tears hold the loudest pain. #ALDUBAgainstALLODDS
Sat Aug 22 06:53:10 PDT 2015 --  True friends don't count favors. #ALDUBAgainstALLODDS
Sat Aug 22 07:48:15 PDT 2015 --  Tumawa, umiyak at kiligin pa more! -> http://on.fb.me/1MK9dXu  #ALDUBAgainstALLODDS #KalyeSerye #KiligPaMore pic.twitter.com/zl0T5ZTJZn
Sat Aug 22 08:15:16 PDT 2015 --  TRENDING UPDATE: #ALDUBAgainstALLODDS as of 11:05PM, 2nd SPOT NATIONWIDE with 2.48M TWEETS! BEAST MODE PA RIN!!! pic.twitter.com/ClnISsZOA6
Sat Aug 22 06:56:06 PDT 2015 --  TRUST MEANS EVERYTHING, BUT ONCE IT'S BROKEN, SORRY MEANS NOTHING. #ALDUBAgainstALLODDS
Fri Aug 21 11:15:12 PDT 2015 --  You can never "just be friends" with someone you fell in love with.
Fri Aug 21 10:16:42 PDT 2015 --  Pluviophile pala ah..sige! Ulan pa More?!! Hangin pa More!..
Fri Aug 21 09:01:50 PDT 2015 --  PLEASE COPY AND PASTE!! #ALDUBAgainstALLODDS RAK NA ITU!! TOP SPOT NA!! :))
Fri Aug 21 09:01:11 PDT 2015 --  HT for today is #ALDUBAgainstALLODDS @EatBulaga @mainedcm @aldenrichards02 @allanklownz pic.twitter.com/WToC5HacXv
Fri Aug 21 09:02:29 PDT 2015 --  OFFICIAL HT! #ALDUBAgainstALLODDS Spread the love! pic.twitter.com/c9DjcpRZ8u
Fri Aug 21 09:09:28 PDT 2015 --  Simulan na natin ang kwentuhan. Magandang hatinggabi sa inyo! -Paps #ALDUBAgainstALLODDS
Fri Aug 21 09:00:09 PDT 2015 --  Our HT for Today! #ALDUBAgainstALLODDS Please Spread! pic.twitter.com/Mpwo9STge2
Fri Aug 21 09:04:16 PDT 2015 --  Our Official HT for tomorrow! Simulan na natin toooo! :) #ALDUBAgainstALLODDS pic.twitter.com/gibqkIl4u3
Fri Aug 21 02:20:50 PDT 2015 --  Love is greater than any other obstacle there is .. Keep the faith #ALDUBKeepTheFaith pic.twitter.com/rBEBmqOWi9
Fri Aug 21 02:41:11 PDT 2015 --  Hahahah sino nagedit nito! Aba matindi! Iba to! Hahaha @mainedcm #ALDUBKeepTheFaith pic.twitter.com/wUns9RCxCw
Tue Aug 18 22:24:19 PDT 2015 --  Duh: She's very sick right now! Frankie: Sick after? Duh: SEVEN! Five! #ALDUBnotALDUH #KalyeSerye
Sun Aug 16 17:45:29 PDT 2015 --  There is no room for negativity in my journey.. Take it somewhere else.
Sat Aug 15 03:51:26 PDT 2015 --  The greater your capacity to love, the greater your capacity to feel the pain. #AlDubForYouIWill
Sat Aug 15 01:26:19 PDT 2015 --  WAHAHAHAHA:)) I love this:)) I-FRANCHISE NALANG :)) #AlDubForYouIWill https://twitter.com/umanian25/status/632467543920242688 …
