Thu Aug 27 20:26:41 PDT 2015 --  Appreciate what you have, before time makes you appreciate what you had. #FOLLOWBACK
Fri Aug 14 17:18:01 PDT 2015 --  The Maloka Museum is an interactive science museum located in Bogotá, Colombia. http://www.maloka.org/prod/index.html 
Thu Aug 13 07:04:08 PDT 2015 --  Followback
Sat Aug 08 20:16:56 PDT 2015 --  Botero Museum - Bogotá. http://www.banrepcultural.org/museo-botero 
Fri Jul 31 19:23:47 PDT 2015 --  Piqueteadero Doña Nieves Address: Cl. 65 #3B-48, Bogotá, Colombia Phone:+57 1 2481162 pic.twitter.com/Zytx227Yde
Fri Jul 31 09:53:58 PDT 2015 --  Andres carne de res - Bogota - Andres DC - http://www.andrescarnederes.com/ 
Thu Jul 30 22:07:54 PDT 2015 --  Cerro de Monserrate Bogotá-Colombia– @cerromonserrate http://www.cerromonserrate.com/en/ 
Tue Jul 28 19:57:23 PDT 2015 --  Zipaquira Salt Cathedral - Cundinamarca - Colombia http://www.catedraldesal.gov.co/en/ 
Thu Jul 23 17:22:13 PDT 2015 --  Gold Museum, Bogotá-Colombia http://www.banrepcultural.org/museo-del-oro 
Tue Jul 21 05:00:40 PDT 2015 --  50% discount August 8 till August 14 with the password: ‘I saw you on twitter’ 3 bedroom Apto. GREAT LOCATION!! https://www.airbnb.com/rooms/2217261 
Tue Jul 21 04:57:49 PDT 2015 --  50% discount August 8 till August 14 with the password: ‘I saw you on twitter’ 3 bedroom apto. GREAT LOCATION. http://www.homeaway.com/vacation-rental/p3728533 …
Tue Jul 21 04:50:27 PDT 2015 --  As you grow older, you learn a few things. One of them is to actually take the time you've allotted for vacation.
Mon Jul 20 07:52:55 PDT 2015 --  @ComfortableApt
Sun Jul 19 20:37:53 PDT 2015 --  21 Reasons Colombians Are Happy: http://m.huffpost.com/us/entry/2490813/slideshow/274697 …
Sun Jul 19 13:30:13 PDT 2015 --  A vacation is what you take when you can no longer take what you've been taking.
Sun Jul 19 00:08:39 PDT 2015 --  When all else fails, take a vacation.
Sat Jul 18 22:32:55 PDT 2015 --  20% discount on all reservations with the password: ‘I saw you on twitter’ https://www.flipkey.com/bogota-condo-rentals/p983120/ … https://www.flipkey.com/bogota-condo-rentals/p1347590/ …
Sat Jul 18 21:26:53 PDT 2015 --  20% discount on all reservations with the password: ‘I saw you on twitter’ http://www.homeaway.com/vacation-rental/p3975961 … http://www.homeaway.com/vacation-rental/p3728533 …
Sat Jul 18 21:23:50 PDT 2015 --  20% discount on all reservations with the password: ‘I saw you on twitter’ https://www.airbnb.com/users/show/11080773 …
Sat Jul 18 17:30:37 PDT 2015 --  There is only one boss. The customer. And he can fire everybody from the chairman on down, simply by spending his money somewhere else.
Fri Jul 17 22:13:02 PDT 2015 --  Find everything you need from a 24 hour supermarket: http://www.carulla.com  63th street & 7ave
Fri Jul 17 22:09:02 PDT 2015 --  Keeping Yourself Strong http://www.bodytech.com.co  63th street & 7ave
Thu Jul 16 21:42:06 PDT 2015 --  We are in Airbnb, HomeAway and Tripadvisor.
Thu Jul 16 21:09:45 PDT 2015 --  No man needs a vacation so much as the man who has just had one.
Thu Jul 16 04:20:54 PDT 2015 --  Laughter is an instant vacation.
Tue Jul 14 07:23:32 PDT 2015 --  http://www.homeaway.com/vacation-rental/p3975961?flspusage=fl …
Tue Jul 14 06:55:28 PDT 2015 --  http://www.homeaway.com/vacation-rental/p3728533 …
Mon Jul 13 22:59:35 PDT 2015 --  http://www.comfortable-apartments.com/ 
Mon Jul 13 22:59:06 PDT 2015 --  https://www.facebook.com/pages/Comfortable-Apartments/464325100401643 …
Mon Jul 13 22:30:09 PDT 2015 --  https://www.airbnb.com/rooms/6505722 
Mon Jul 13 22:29:04 PDT 2015 --  https://www.airbnb.com/rooms/2926697 
Mon Jul 13 22:26:40 PDT 2015 --  https://www.airbnb.com/rooms/2217261 
