Fri Aug 28 09:44:40 PDT 2015 --  Thanks @AlineThemo got you back!
Tue Aug 25 10:48:48 PDT 2015 --  "The man lives freely anytime" The same T-shirt, different day. August 26 https://instagram.com/p/60LfV9nebP/ 
Tue Aug 25 07:23:51 PDT 2015 --  Happy Birthday to Hendra Setiawan (Right) of Indonesia. He celebrates his 31st birthday today. pic.twitter.com/yKvlzrft2u
Mon Aug 24 17:15:44 PDT 2015 --  Happy Birth Day to Hendra Setiawan @hendra_HS #HBD31HendraSetiawan pic.twitter.com/Ebo8Ciw9jx
Tue Aug 25 09:50:46 PDT 2015 --  Tulisan tangan yang susunan huruf berukuran kecil menunjukkan kepribadian yang cenderung pemalu, rajin dan teliti. [grafologi]
Tue Aug 25 08:55:12 PDT 2015 --  Happy birthday to Indonesia's best PM today. 25 August https://instagram.com/p/6z-fTyHeVb/ 
Mon Aug 24 17:23:20 PDT 2015 --  Take Your Time by Guitar Dreamers — https://path.com/p/35CxVq 
Mon Aug 24 11:32:07 PDT 2015 --  Marvin Gaye (feat. Meghan Trainor) by Charlie Puth — https://path.com/p/3Lxkzj 
Thu Aug 20 20:27:31 PDT 2015 --  I was visiting Queeny last evening when suddenly her brother, Arthur, came and kissed me saying:… https://instagram.com/p/6oVvqjHeRd/ 
Thu Aug 20 06:13:18 PDT 2015 --  Hanya ada 3 Cabang Olahraga yg pernah mempersembahkan Medali bg INA di ajang Olimpiade : • Panahan • Bulutangkis • Angkat Besi
Thu Aug 20 06:14:12 PDT 2015 --  Raihan Medali INA di Olimpiade : • Bulutangkis : 6 Emas, 6 Perak, 6 Perunggu. • Angkat Besi : 3 Perak, 5 Perunggu. • Panahan : 1 Perak.
Thu Aug 20 06:15:26 PDT 2015 --  Panahan mrpkn cabang olahraga yg mempersembahkan medali pertama bg INA, Perak di OG 1988 atas nama Lilies, Nurfitriana & Kusuma Wardhana.
Wed Aug 19 16:37:30 PDT 2015 --  Sejarah mencatat, Bulutangkis tetap yg terbaik. pic.twitter.com/GPmkzxxJFv
Thu Aug 20 03:12:38 PDT 2015 --  #BWFWorldRankings XD INA : 2. Tontowi/Liliyana | 9. Riky/Richi | 10. Praveen/Debby | 12. Edi/Gloria | 24. Kido/Pia | 27. Ronald/Melati |
Thu Aug 20 03:09:42 PDT 2015 --  #BWFWorldRankings WD INA : 5. Greysia/Nitya | 26. Devi/Keshya | 39. Vita/Shendy | 49. Anggia/Ketut | 60. Suci/Maretha | 97. Apriani/Jauza |
Thu Aug 20 03:03:53 PDT 2015 --  #BWFWorldRankings WS INA : 21. Febe | 24. Linda | 52. Ruselli | 54. Firda | 59. Hanna | 73. Bella | 96. Dinar | 118. Fitri | 125. Gregoria |
Thu Aug 20 02:59:35 PDT 2015 --  #BWFWorldRankings MS INA : 19. Tommy | 20. Hayom | 38. Andre | 40. Jonatan | 55. Firman | 73. Ihsan | 80. Anthony | 145. Simon |
