Sat Aug 29 09:44:16 PDT 2015 --  There is no wrong combination #ohyeah pic.twitter.com/fLyMfVvrKp
Fri Aug 28 14:03:25 PDT 2015 --  Start your weekend right! #froyofriday
Tue Aug 25 09:35:17 PDT 2015 --  You are the pineapple of my eye #delicious #front pic.twitter.com/5O8Al6u4E6
Mon Aug 24 09:54:17 PDT 2015 --  For a limited time only! #Nutella frozen yogurt exclusively at our Eatontown, NJ location. pic.twitter.com/jy5FZTmTw7
Fri Aug 21 08:52:46 PDT 2015 --  Froyo? #always
Thu Aug 20 14:54:22 PDT 2015 --  #nutella drizzle on strawberry #froyo with #sprinkles ooohhh yeahhh #frozenpeaks https://instagram.com/p/6nuttjrn3v/ 
Sun Aug 16 08:45:46 PDT 2015 --  The pistachio #froyo is nuts! Get it? #frozenpeaks https://vine.co/v/epJdPplIqKt 
Sat Aug 15 11:45:55 PDT 2015 --  that awkward moment when you're the only one who doesn't get anything at frozen peaks (Vine by @hbhend17) https://vine.co/v/bYEHuvr1THH 
Fri Aug 14 09:01:04 PDT 2015 --  WE'RE HIRING! Part time employees. If you are interested, please visit our Careers page to submit an application: http://frozenpeaks.com/careers/ 
Thu Aug 06 12:03:40 PDT 2015 --  Here at Frozenpeaks we have more than just froyo in a cup! https://vine.co/v/ewAulFqewn5 
Thu Aug 06 11:22:06 PDT 2015 --  What's your favorite flavor of #froyo ? Please let us know! #frozenpeaks
Sat Aug 01 11:40:57 PDT 2015 --  Stop by our Monmouth Mall location for a chance to win a $25 gift card #frozenpeaks #froyo #frozenyogurt #winning pic.twitter.com/m5FX0ecA2W
Fri Jul 24 14:43:44 PDT 2015 --  Our location in The Mall at Bay Plaza, in the Bronx, has re-opened! Come join all the fun! pic.twitter.com/cBkM1AIPYO
Sun Jul 19 11:20:50 PDT 2015 --  Hey FrozenPeaks Fans in the Bronx. Great news! Our store in the Mall at Bay Plaza is re-opening. Details to come!!!!
Tue Jul 14 16:30:46 PDT 2015 --  Who needs chicken when you can have froyo! #frozenpeaks #froyo #thegoodstuff #chickfila pic.twitter.com/GuYmq1aMae
Fri Jul 10 09:15:13 PDT 2015 --  TGIF http://ow.ly/i/bKYjA 
Sat Jul 04 10:34:52 PDT 2015 --  Stop by FrozenPeaks for a cool treat!
Fri Jul 03 13:28:24 PDT 2015 --  Celebrate the 4th of July with some red, white and blue froyo! http://ow.ly/i/bDJqM 
Sat Jun 27 08:59:08 PDT 2015 --  Is the rain damping your day? Come and enjoy some delicious frozen yogurt inside!
Tue Jun 23 12:25:21 PDT 2015 --  I'll have a FroYo, with some toppings on the side please! http://ow.ly/i/bbvL7 
Sun Jun 21 09:15:35 PDT 2015 --  Happy Father's Day to all the FP Dads! http://ow.ly/i/bbvBX 
Sat Jun 20 14:10:34 PDT 2015 --  Yuuuuuuum!!! http://ow.ly/i/bbvhr 
