Sat Aug 29 10:38:21 PDT 2015 --  #worinkprogress #nuoveideee #stylist #lavorareallariaaperta #moda #instamoda #iupas_style #abitisumisura #nicosia pic.twitter.com/15Bj3a4dNc
Fri Aug 28 15:35:02 PDT 2015 --  Vestito realizzato da me...! #moda #stylist #dress #iupas_style #passion #igers #sicilia #nicosia #buonanottecosi pic.twitter.com/0ycWJDIuYQ
Fri Aug 28 08:22:34 PDT 2015 --  "Realizziamo insieme il vestito dei tuoi sogni!"Iupas_style è a vostra completa disposizione! #Nicosia #abitisumisura pic.twitter.com/AT2FHhnqJx
Fri Aug 28 05:59:14 PDT 2015 --  #senzaltro non smetterò mai di creare,disegnare e realizzare vestiti...! #moda #workinprogress #passion #igers pic.twitter.com/FgJftTnNck
Thu Aug 27 11:55:07 PDT 2015 --  stasera mi sento ispirata. .. #style #passion #moda #arte #dress #iupas_style pic.twitter.com/Nu6Do2kOJJ
Thu Aug 20 07:11:57 PDT 2015 --  #Littlebag #Mypassion Mylife #Rock #Fettuccia con vecchi ciondoli #Artigianale #Solo pezzi unici #Glam #Fashion pic.twitter.com/bbCsjiIKYw
Thu Aug 20 07:07:33 PDT 2015 --  #littlebag #elegant #mypassion #mylife #realizzata a mano #artigianale #solo pezzi unici pic.twitter.com/FkvD7jkoes
Sun Aug 16 07:49:11 PDT 2015 --  Abito su misura, scollatura hot sul dietro, morbida blusa davanti, spacchi laterali sulla gonna... @sea @beautiful pic.twitter.com/M3QgRXQl8A
Sun Aug 16 07:45:55 PDT 2015 --  Costume su misura, su commissione,imbottitura doppia, maglina nera&fuxia,mutandina a perizoma aggiunta di perle nere. pic.twitter.com/gVUSacH6FS
Sun Aug 16 07:24:43 PDT 2015 --  Giacchina x bimba su misura, con degli scampoli creati ferma capelli arricchiti con perle color cipria.... pic.twitter.com/rANF9NItDN
Sun Aug 16 07:21:57 PDT 2015 --  Riciclo creativo, spoletta vintage arricchita con filo fluo....vintage = cool pic.twitter.com/ctJ8hpYRPj
Sat Aug 15 08:13:10 PDT 2015 --  Riciclo creativo....da una manica di un cappotto creata una borsetta in camoscio e pellicciotto con perline dorate. pic.twitter.com/rUSsVFmvR8
Sat Aug 15 08:07:08 PDT 2015 --  Blusa su misura, con cinturino in vera pelle giallo fluo, sul colletto fiocco con bottone... pic.twitter.com/7WebtI7vm9
Sat Aug 15 07:56:33 PDT 2015 --  Carnevale 2015...costume su misura...x me. riciclo e fantasia. Vecchio tubino, tulle, strisce e cinturino di raso. pic.twitter.com/oti5zKr6bd
Sat Aug 15 07:24:07 PDT 2015 --  Vestito realizzato a mano, su misura per me, per un'occasione importante!!! pic.twitter.com/Y8qkBKexhh
Sat Aug 15 07:05:06 PDT 2015 --  Realizzata a mano, fettuccia color ocra con medagliette a forma di fiore, base e braccialetto con fettuccia marrone.. pic.twitter.com/i99LV2sE2P
Sat Aug 15 07:02:16 PDT 2015 --  Realizzata a mano, fettuccia grigia spessa, impreziosita con perno di una cerniera rotta, bottoni e swarovsky... pic.twitter.com/Ntl25Lh2xn
