Sat Aug 29 07:05:21 PDT 2015 --  Entrena en 4 minutos con el método Tabata http://bit.ly/1MOuwpp  (Vía @Eme_DeMujer)
Tue Nov 18 21:30:26 PST 2014 --  Los abrazos por la espalda, esos son los mejores.
Thu Nov 06 03:36:38 PST 2014 --  Venezuela agobiada por dengue, malaria y chikungunya: Más de 150 mil casos este año http://patil.la/1x44nwu 
Thu Nov 06 03:40:22 PST 2014 --  “Quien le teme al fracaso, también le teme al éxito” http://goo.gl/IDoAGR 
Thu Nov 06 03:40:37 PST 2014 --  Esta es la “modesta” casa donde Jennifer Lawrence hace lo que quiere (Fotos) http://patil.la/1uw1O5o 
Sun Oct 26 15:36:34 PDT 2014 --  I started using CopyTrans to back up my iPhone music, videos, apps and playlists. You can get it at http://www.copytrans.net/copytrans.php?utm_source=twitter.com&utm_medium=socialmedia&utm_content=CT-backedup-1&utm_campaign=CT …
Sun Oct 19 15:20:04 PDT 2014 --  Iglesia Católica acogerá a gays y divorciados http://bitly.com/1yQ03RX  (vía @elpropioweb)
Sat Oct 18 22:10:37 PDT 2014 --  No existe falta de tiempo, existe falta de interés... RT si estás de acuerdo. pic.twitter.com/Wpuk1OHkU1
Thu Oct 09 16:30:01 PDT 2014 --  Un adiós sólo duele cuando sabes que nunca más volverás a decir "hola". pic.twitter.com/XwIWf7nvEe
Sun Oct 12 23:00:02 PDT 2014 --  Si te duele es porque te importa.
Sat Oct 11 18:05:04 PDT 2014 --  "Sonreír en medio de besos, besar en medio de sonrisas." pic.twitter.com/E0YWJhUBfj
Thu Oct 16 10:41:50 PDT 2014 --  Cómo perder 6 kilos sin hacer dieta Ver: http://bit.ly/1sITgFp  — pic.twitter.com/yHGxVmuXjI
Thu Oct 16 00:13:05 PDT 2014 --  Como moldear tu cuerpo para lograr un trasero perfecto en pocos días Ver: http://bit.ly/1ljYeES  — pic.twitter.com/IqGMGvXfoW
Sat Oct 11 06:36:26 PDT 2014 --  ¿Sabias que los perros son los animales con más de 800 tipos de razas diferentes? pic.twitter.com/3wMHDmxNX2
Thu Oct 16 18:33:22 PDT 2014 --  Dios siempre cumple sus promesas, pero en su tiempo, confía en Él.
Tue Oct 07 09:59:07 PDT 2014 --  Si persigues un objetivo se constante Nivel 8 en escaladora... 30min de Cardio.....Go!!!
Tue Oct 07 09:58:02 PDT 2014 --  Convicción: Es decir de manera decidida q quieres o q no! X eso recuerda q el único responsable de su vida eres TU! Feliz martes
Tue Oct 07 09:55:20 PDT 2014 --  Si confías en ti, si lo puedes lograr hora del gym @fitnessplace1
Sun Sep 28 13:30:19 PDT 2014 --  Ríe cuando puedas, perdona cuando debas y acepta las cosas que no puedas cambiar.
Sun Sep 28 13:35:34 PDT 2014 --  En nuestra historia ha sido mas fácil militarizar a los civiles que civilizar a los militares...
Wed Sep 24 22:03:11 PDT 2014 --  Mff Obatala y Yenya todos los días de mi vida cumpliendo mi primer Eddun de Kariosha gracias x… http://instagram.com/p/tWyXmnOL-Q/ 
Mon Sep 22 04:45:17 PDT 2014 --  Grandioso Lunes hoy si se puede hoy logras lo q te propongas HOY ES UN DÍA DE ÉXITOS!
Sun Sep 21 09:01:55 PDT 2014 --  Estar a punto de lograr un objetivo q mires hacia atrás y decir lo logre ES LO MÁXIMO
Sun Sep 21 09:00:43 PDT 2014 --  Todo en la vida es tan relativo q así como el sudor representa agotamiento y cansancio, también representa salud y momentos de placer!
Sun Sep 21 08:57:23 PDT 2014 --  Estar comenzando mis vacaciones sin responsabilidades mañana lunes NO TIENE PRECIO!!!!
Sat Sep 20 17:10:55 PDT 2014 --  Estos teléfonos inteligentes y el diccionario siempre se pela al escribir lo que estoy diciembre...
Sun Sep 21 05:33:55 PDT 2014 --  No sería el primero en la vida que afirme ser homosexual estando ebrio... La gente de verdad, tiene la cabeza en otro mundo.
Sun Sep 21 05:33:50 PDT 2014 --  No te fíes en la apariencia externa de una persona antes de calificarla. Recuerda que las virtudes y los defectos se llevan por dentro!
Sun Sep 21 08:23:47 PDT 2014 --  La fe es un compromiso personal, interno...
Sun Aug 24 18:07:02 PDT 2014 --  Cuando te sientas ahogado recurre a dios no es cuestión de ser fanático a una creencia religiosa... Es cuestión de q el todo lo puede
Sun Aug 24 18:05:37 PDT 2014 --  X mucho tiempo me pregunt q le ven a hacer ejercicio más allá de un cuerpo bonito? Hoy lo comprobé es sentirte bien animado, es estar FELIZ
Thu Aug 21 16:15:27 PDT 2014 --  Celebra con nosotros el ¡Programa Aniversario! de @CEstrellasTV junto a dos invitados de lujo → @soyrein y @JonathanMoly - Mañana (4pm)
Sun Aug 17 15:31:57 PDT 2014 --  Si no vas amar no ames, pero tampoco lastimes.
Sun Aug 17 19:05:08 PDT 2014 --  "Dale tiempo al tiempo, que todo llega en su momento."
Sun Aug 17 08:56:13 PDT 2014 --  ¡DIOS! Robin Williams había confesado en una entrevista que se cortaría las venas (+AUDIO) http://sunoticiero.com/index.php/entretenimiento-not/58957-dios-robin-williams-habia-confesado-en-una-entrevista-que-se-cortaria-las-venas-audio … pic.twitter.com/NE04bAWUjo
Thu Aug 14 08:06:28 PDT 2014 --  Buen día si mis contactos conoce dond puedo conseguir lentes de contacto con formula -6.50 y -12 avisar URGENT ayudame a expandir este msje!
Thu Aug 14 07:12:44 PDT 2014 --  Es injusto andar con miedo! SOMOS HUMANOS SOMOS UN PAÍS AUN TENEMOS CHANCE de rescatar lo q eramos antes #Bastadeviolencia
Wed Aug 13 18:34:14 PDT 2014 --  La vida es bonita solo procura hacerla de corazón
Thu Jul 31 06:15:50 PDT 2014 --  Poder tener un nuevo despertar y decir q hoy sera mejor Q ayer no tiene precio....Fenomenales felices buenos dias.... #BUENAVIBRA
Wed Jul 30 20:03:55 PDT 2014 --  Hoy finalizo una Etapa fuerte en mi vida y doy paso a otra llena de buena vibra Mff Obatala Mff yenya ....soy feliz
Tue Jul 29 11:05:21 PDT 2014 --  "Es hora de que las lagrimas se queden en tu pasado, y las sonrisas marquen tu presente."
Tue Jul 29 10:25:17 PDT 2014 --  Felicitaciones a nuestra selección Vinotinto de baloncesto por ganar el Campeonato Suramericano @FVBaloncesto pic.twitter.com/TOS431qaIY
Tue Jul 29 10:28:50 PDT 2014 --  Chery exportará 13.000 carros a Venezuela http://ultim.as/1qg2eqd  pic.twitter.com/lxam5PhB2Z
Mon Jul 28 17:27:23 PDT 2014 --  Que importa hoy sacrificar por que mañana valdrá la pena!
Mon Jul 28 04:14:43 PDT 2014 --  En la vida debes dejar de ser subjetivo y ser más objetivo... Recuerda vale mas un NO acertado que un SI con consecuencias!
Mon Jul 28 04:12:14 PDT 2014 --  Sabes cual es la base del éxito CREER EN TI! Xq el q se propone lo logra, y el q lo logra tiene un ENORME MUNDO DE OPORTUNIDADES Buen dia
Sat Jul 26 20:40:16 PDT 2014 --  Con el tiempo todo se descubre; las mentiras más ocultas, las razones más ciertas y las personas más falsas.
Sun Jul 27 20:18:35 PDT 2014 --  Extienden horario de servicio del Metro de Caracas este domingo por “cumpleaños” de Chávez http://bit.ly/1pu4CYN 
Sun Jul 27 20:19:47 PDT 2014 --  El que vive de ilusiones muere de decepciones.
Sun Jul 27 20:19:50 PDT 2014 --  Eres más lindo que el olor a libro nuevo.
Thu Jul 17 18:21:19 PDT 2014 --  ¿Qué significa soñar con un amigo ya muerto? pic.twitter.com/BFyYSgnO3Q
Sat Jul 26 10:33:45 PDT 2014 --  Hoy demostramos q Daniel, Leopoldo y Enzo permanecen aislados! Muchas personas quieren verlos y no pueden ingresar pic.twitter.com/uOMLGzuDhq
Sat Jul 26 17:00:17 PDT 2014 --  #LoMásRT En Sicad II no se podrá solicitar un monto menor a los 1.000 dólares http://goo.gl/H0CbFj  pic.twitter.com/poZ5bEcVEJ
Sat Jul 26 17:00:18 PDT 2014 --  Palabra nueva: Friki: extravagante, raro o excéntrico. Persona pintoresca y extravagante. Persona que practica obsesivamente una afición.
Sat Jul 26 17:00:31 PDT 2014 --  ¡Caracas de fiesta! La capital de Venezuela cumple este viernes 447 años http://sunoticiero.com/index.php/caracas-not/56919-caracas-de-fiesta-la-capital-de-venezuela-cumple-este-viernes-447-anos … pic.twitter.com/UIIgsfDPQ4
Sat Jul 26 17:00:35 PDT 2014 --  En la vida no hay nadie solo, siempre hay alguien.
Sat Jul 26 17:00:53 PDT 2014 --  Cuando los misterios son muy astutos se esconden en la luz.
Thu Jul 24 17:05:09 PDT 2014 --  "Esas ganas de cerrar los ojos y que todo vuelva a ser como era antes."
Thu Jul 24 13:44:53 PDT 2014 --  Ya se cumple 10 meses de Kariosha increíble como pasa el tiempo, Orgullosamente de tenerlos en mi vida Mff Yenya, Baba y Shango! MFF LA OSHA
Thu Jul 24 13:40:32 PDT 2014 --  Poder despertar y tener el privilegio de ver un rayo de sol, poder respirar y poder ver a mi madre junto a mi wowwww Lo maximo
Thu Jul 24 13:37:48 PDT 2014 --  Estar en tu casa, en tu espacio con traquilidad No tiene precio
Wed Jul 23 18:40:42 PDT 2014 --  Q es para mi la musica: Es yener en tus manos la posibilidad de regresar en el tiempo, es revivir, vivir y crear momentos hermosos!
Wed Jul 23 18:39:13 PDT 2014 --  Si hay algo a lo que soy adicto es a bailar...perderte en lo q es la realidad y lo q alcanzas a vivir en ese momento dios
Wed Jul 23 18:37:20 PDT 2014 --  Me quiero ir de Venezuela no veo el minuto momento e instante para hacerlo! Superarme crecer como profesional
Tue Jul 22 17:30:30 PDT 2014 --  A veces la solución está en darle tiempo al tiempo.
Tue Jul 22 17:31:20 PDT 2014 --  Quiero que me unan quirúrgicamente a alguien y dejarme llevar
Tue Jul 22 16:48:01 PDT 2014 --  De la vida aprendí que hay que creer en hechos, no en palabras.
Tue Jul 22 17:07:03 PDT 2014 --  AN aprobó crédito adicional para restauración de iglesia San Francisco en Caracas http://www.entornointeligente.com/articulo/28683  pic.twitter.com/LW0CDPWCQI
Tue Jul 22 17:08:07 PDT 2014 --  Nuestros animadores de @AtomicoOficial en la #ExplosionCreativa Asiste y comparte con ellos @joshyayo @AlfredoLovera pic.twitter.com/JIugEZY5aZ
Tue Jul 22 17:08:38 PDT 2014 --  Un gato y un caballo son los mejores amigos ¿No crees? Mira este tierno VIDEO: http://bit.ly/1thTbHz  pic.twitter.com/5VAOSmdv5Z
Tue Jul 22 17:09:53 PDT 2014 --  Prohibida o no la tercerizacion en Venezuela?
Tue Jul 22 17:10:26 PDT 2014 --  Viste mi ultimo Tweet @Gnoiser2?
Tue Jul 22 17:13:02 PDT 2014 --  Si lo veo en tuit lo veré face to face? @BernardBarrera
Tue Jul 22 17:13:03 PDT 2014 --  Los círculos perversos http://www.entornointeligente.com/articulo/2868513/-22072014 … #entornointeligente @entornoi pic.twitter.com/JWX4QHVpch
Wed Jul 09 04:29:11 PDT 2014 --  Con los buenos dias feliz miércoles
Wed Jul 09 04:28:31 PDT 2014 --  El q quiere puede.... el q no le costara ser grande!
Fri Jul 04 19:55:09 PDT 2014 --  Acabo de publicar una foto http://instagram.com/p/qDaiKHuL2P/ 
Fri Jul 04 19:48:41 PDT 2014 --  Salir de tu ksa con miedo, esconder las cosas q con esfuerzo t ganast, miedo a q te agredan eso no es vida me quiero ir de mi pais
Fri Jul 04 19:46:52 PDT 2014 --  Deseo emprender nuevos caminos en ese pais q tanto quiero como lo es Panamá! .es triste irme de venezuela pero aqui ya nada se puede
Thu Jun 26 17:15:33 PDT 2014 --  De los errores se aprende, y por eso eres hijo único.
Thu Jun 26 17:18:49 PDT 2014 --  Polémica por eliminación de cuenta de Instagram por foto de su hija. ¿Fue para tanto? Mira → http://bit.ly/1nFFy1e  pic.twitter.com/c20rzGCv0K
Mon Jun 09 18:15:38 PDT 2014 --  Hola @vilmadelvalle @GonzaloPuchades @piolin_jjpeshot @willjguerra @Dariogutier @GiioDiaz @Jessegonzalezm Sigue a @SuNoticiero #GolazoSN
Mon Jun 09 18:13:00 PDT 2014 --  Hola @Edwin6754 @Enmanueljlg @emigdioo @WFilot @SomosDosCaracas @NoreMarin20 @iDani_el @BarbaraRosot Sigue a @SuNoticiero #GolazoSN
Mon Jun 09 18:08:37 PDT 2014 --  Hola @OmarAmezzaga @officialkeno @Jesusosuna15 @Caap18 @militardf @hilary_perez98 @GeisslerH Sigue a @SuNoticiero #GolazoSN
Mon Jun 09 18:05:23 PDT 2014 --  Hola @Ivanch33333 @mendoza_reyson @WFilot @taniaru47053727 @rikyhilton @kennyrogersh @solomaneshot Sigue a @SuNoticiero #GolazoSN
Mon Jun 09 18:01:38 PDT 2014 --  Hola @alexander_domee @alisson_her @elcatire514 @NavarroMMA @braum_90 @FcoDelgadoM @freddyvalbuena3 Sigue a @SuNoticiero #GolazoSN
Mon Jun 09 18:00:07 PDT 2014 --  Hola @jaimeae @norbe_dancer @freddyvalbuena3 @Jeiro_ @Edwin6754 @alayontoro @ASYALASK @miguelcabello2 Sigue a @SuNoticiero #GolazoSN
Mon Jun 09 17:57:54 PDT 2014 --  Hola @Americano14 @arturodaza2 @javi11115447 @ArriazaMe @bombillo19 @jessica08366727 @piolin_jjpeshot Sigue a @SuNoticiero #GolazoSN
Mon Jun 09 17:55:28 PDT 2014 --  Hola @Gaby @hiperdark2 @meryllela @gutierrez_richi @jon_al_more @thhconsultor Sigue a @SuNoticiero #GolazoSN
Mon Jun 09 17:38:50 PDT 2014 --  Premian a un empleado por no pedir un día libre en 24 años de trabajo http://goo.gl/hZhCQC 
Mon Jun 09 04:19:13 PDT 2014 --  Boon dia Hoy cree en ti Valora lo q eres Y frente en alto Pues no nacimos perfectos Solo buscamos la perfección Feliz lunes....
Mon Jun 09 04:17:52 PDT 2014 --  Depertar y poder decir gracias dios por un nuevo dia q me permites es lo mejor a pesar de star en la selva donde todos somos una presa.
Sun Jun 08 07:30:04 PDT 2014 --  Cada dia me esfuerzo mas por tener el mañana q tanto añoro .... Boon dia mundia
Sun Jun 08 07:29:03 PDT 2014 --  Domingo Dia para meditar relajarte estar en casa tranquilo y generar calor de hogar
Sun Jun 08 07:28:00 PDT 2014 --  Con los buenos dias Recuerda antes de estar bien con el mumdo debes estar bien contigo mismo
Mon Jun 02 20:27:09 PDT 2014 --  Comprometidisimo!!!! http://instagram.com/p/oxEwfyOL4p/ 
Mon Jun 02 06:30:47 PDT 2014 --  1 de Junio Feliz dia y feliz inició de mes q la mejor de las buenas energías sean a tu favor q los éxitos prevalezcan este mes para ustedes!
Mon Jun 02 03:30:36 PDT 2014 --  Lucha x lo q quieres, alcanza lo q sueñas...pues que en tu boca nunca alla paso para decir no puedo!,, feliz inicio de semana gente!
Sun Jun 01 20:21:09 PDT 2014 --  Pic mix pic.twitter.com/n68SkqhZs9
Sun Jun 01 20:18:16 PDT 2014 --  T puedes quedar en 100 paraisos T pueden consentir en 100 casas Pero la paz y tranquilidad q consigues en tu ksa En ningun lado la hallarás
Sun Jun 01 20:16:21 PDT 2014 --  1 de las satisfacciones mas grandes es estar conforme con tu cuerpo con tu salud ...por eso reduce las grasas e incrementa los ejercicios
Sun Jun 01 20:15:15 PDT 2014 --  Alcohol.... desgracia hecha agua Bebe socialmente, bebe para disfrutar Se prudente al hacerlo Y no dejés q el alcohol disfrute de ti!
Sun Jun 01 20:13:38 PDT 2014 --  Ser religioso no es hacer brujeria....ser religioso es ir mas alla de lo vidente y oir consejos de los que no vemos...
Sun Jun 01 20:11:35 PDT 2014 --  El sentarte hoy en tu cama y planificar, el despertar mañana y ejecutar es la certeza mas clara de q pasado cosecharas A LO GRANDE!
Sun Jun 01 20:09:05 PDT 2014 --  Si una lagrima recorre tu rostro secala si es de tristeza, si es de felicidad dejala pues ella es la unica q mueve la tierra!
Sun Jun 01 20:03:50 PDT 2014 --  Finaliza el dia y por tu mente divagan objetivos, problemas y metas... dale paso a la serenidad herramienta fundamental para el mañana!
Sat May 31 06:50:26 PDT 2014 --  “Tu tiempo es limitado. No lo desperdicies viviendo el sueño de otra persona”. Steve Jobs #YoEmprendo http://bit.ly/1lfJTIw 
Sun Jun 01 07:10:12 PDT 2014 --  #BuenosDíasViajero aquí empieza el camino a la felicidad… pic.twitter.com/YX7eUlhoma
Sun Jun 01 07:10:30 PDT 2014 --  "Venezuela no tiene cifras de inseguridad peores que Colombia o México": Andrés Izarra http://goo.gl/yCJdyl 
Sat May 31 22:38:42 PDT 2014 --  Hacer el amor es algo muy sano: quemas calorías y hasta te olvidas de quién eres.
Sat May 31 22:45:18 PDT 2014 --  Con unas ganas de buen sexo...
Sun Jun 01 07:00:41 PDT 2014 --  Lo espiritual es necesario para mi, y lo mas importante en mi vida
Sun Jun 01 07:00:57 PDT 2014 --  La moderna tecnología nos acerca a los más lejanos, pero nos distancia de los más próximos.
Sun Jun 01 07:01:15 PDT 2014 --  Jamás algo que valga la pena será fácil.
Thu May 22 19:29:12 PDT 2014 --  Y asi se cumple 1 mes mes mas de mi Kariosha eternamente agradecido a estos seres por mostrarme lo… http://instagram.com/p/oUpYXuuLxR/ 
Wed May 21 11:40:56 PDT 2014 --  Tipico: - Pa puedo salir? - Preguntale a tu mama! - Ma Puedo salir? - Preguntale a tu papa!
Wed May 21 13:54:12 PDT 2014 --  Siento si hoy he sido monotono, pero lo requeria, mañana volveré con mis twet de siempre, un besazo a toda mi gente! 2
Wed May 21 11:03:22 PDT 2014 --  #AfirmaciónDelDía El universo me abre sus puertas para conseguir abundancia ¡Afirma! #ArquitectoDeSueños pic.twitter.com/87eR3C0Sua
Wed May 21 13:55:17 PDT 2014 --  #Horóscopo LIBRA La riqueza no viene dada por el dinero sino por la calidad humana de tu corazón. @Gabriel_Novoa http://dominical.cc/11ih4Q7 
Thu May 15 03:56:03 PDT 2014 --  La satisfaccion de decir : Lo estoy logrando no tiene comparacion.... los limites en tu vida los pones tu HOY sonrie, grita se feliz!
Thu May 08 04:01:07 PDT 2014 --  RT @RicardoElsuper: cerrada la Francisco de Miranda por Altamira y la floresta pic.twitter.com/VQyCpFOrnc
Thu May 08 04:01:36 PDT 2014 --  Si la vida no te da lo que quieres, aprende a vivir con lo que tienes.
Thu May 08 04:01:39 PDT 2014 --  Solo hay dos formas de vivir tu vida. Una es pensar que nada es un milagro. La otra es pensar que todo es un milagro.
Thu May 08 04:01:40 PDT 2014 --  Madurar es de frutas, aprender de personas.
Thu May 08 03:05:44 PDT 2014 --  Mientras mas seguro estes de ti mismo, mas certeza tienes de llegar donde quieres..... Buen día
Sat May 03 19:43:40 PDT 2014 --  Feliz de cada dia estar creciendo como persona y religioso ...felicidades mi negeito mff Elegua en tu vida y en la de todos
Tue Apr 22 06:15:29 PDT 2014 --  Buen diaaa Vive lo q deseas permite lo q quieres hoy es tu dia para lograrlo todo TU ERES LUZ DE FELICIDAD Q ATRAE LA PROSPERIDAD
Mon Apr 21 17:53:29 PDT 2014 --  Buenas noche s mundoooooooo se les quiere ser feliz no cuesta nada
Mon Apr 21 17:47:42 PDT 2014 --  Excelente video de mí amigo @fabiolegarda hechenl3 un vistazo y Retwiit
Mon Apr 21 09:28:51 PDT 2014 --  Consecomercio exige que “nueva ofensiva económica” se apegue a la ley http://goo.gl/ud8c7L 
Sun Apr 20 13:55:40 PDT 2014 --  Somos dueños de nuestras vidas x eso solo debemos permitir q en ella halla felicidad tranquilidad prosperidad y mas felicidad happy Domingo
Thu Apr 10 19:22:06 PDT 2014 --  Tsu en Finanzas Julio Tovar http://instagram.com/p/mofLsbuL7R/ 
Thu Apr 10 19:21:14 PDT 2014 --  Con mi hermosa madre en mi graduación http://instagram.com/p/mofFOpOL7B/ 
Thu Apr 10 19:20:15 PDT 2014 --  Firma acta de grado http://instagram.com/p/moe-GKOL60/ 
Sun Apr 06 17:10:14 PDT 2014 --  Feliz cumple pa' miiiiiii http://instagram.com/p/md86ZKOLxC/ 
Sun Apr 06 13:11:11 PDT 2014 --  Gracias dios x regalarme un Año mas de vida FELIZ CUMPLEAÑOS A MI!!!!!! http://instagram.com/p/mdhjdEuLzl/ 
Fri Apr 04 06:31:07 PDT 2014 --  Q hoy sea un dia lleno de retos recuerda nada es imposible si perseveras ...Feliz fin de semana
Thu Apr 03 20:54:01 PDT 2014 --  Si te lo propones lo logras si lo sueñas hazlo realidad
Thu Apr 03 20:48:33 PDT 2014 --  Compra por internet en USA y A1 Courier te lo lleva a la puerta de Tu casa en Venezuela.
Thu Apr 03 20:48:42 PDT 2014 --  Tras 45 días en prisión, Leopoldo López ratifica que "la lucha es en la calle y la estrategia es la no violencia" http://goo.gl/oXPOqS 
Tue Apr 01 03:30:47 PDT 2014 --  Inicia mi mes ..... en vísperas de mi cumpleaños buenos dias mundo!
Mon Mar 31 06:35:27 PDT 2014 --  Feliz inicio de semana y culminacion de mes.....Espero Marzo halla sido productivo para ti y Abril provechoso para todo@s
Sun Mar 30 19:30:35 PDT 2014 --  Acabo de publicar una foto http://instagram.com/p/mMLaMQOL0l/ 
Sun Mar 30 17:17:23 PDT 2014 --  Qué será lo que estamos esperando? Creen realmente q después d lo q sucede cada minuto, volverá la "normalidad" q tampoco era tal?
Sun Mar 30 18:37:52 PDT 2014 --  Fin de srmana de descanso.... con la satisfacción de haberme graduado y ahora a seguir mis otros objetivos feliz domingo NADA ES IMPOSIBLE!
Sat Mar 29 21:46:46 PDT 2014 --  Mi graduacion 28/03/14 http://instagram.com/p/mJ2MzIuLwG/ 
Sat Mar 29 21:46:01 PDT 2014 --  Mi graduacion 28/03/14 http://instagram.com/p/mJ2HPPOL_-/ 
Sat Mar 29 21:45:02 PDT 2014 --  Mi graduacion 28/03/14 http://instagram.com/p/mJ2ACaOL_3/ 
Sat Mar 29 21:44:22 PDT 2014 --  Mi graduacion 28/03/14 http://instagram.com/p/mJ17OxuL_y/ 
Sat Mar 29 21:43:02 PDT 2014 --  Mi graduacion 28/03/14 http://instagram.com/p/mJ1xY6OL_r/ 
Sat Mar 29 21:41:14 PDT 2014 --  Mi graduacion 28/03/14 http://instagram.com/p/mJ1kP3OL_h/ 
Thu Mar 27 18:34:21 PDT 2014 --  Feliz http://instagram.com/p/mEWluuuL_I/ 
Thu Mar 27 18:32:20 PDT 2014 --  A horas de mi graduacion con dios en a mi lado super emocionado pues lo logre indescriptible la emocion
Thu Mar 27 06:20:21 PDT 2014 --  Hoy ríe sueña y planifica pues la vida consta en nunca parar de trazarse metas...el pasado quedo atrás el present es tu mejor momento!
Wed Mar 26 18:20:20 PDT 2014 --  Finaliza el dia con la satisfacción de q firme el Acta de graduación con la ilusión q en 2 días tendré mi TITULO DE TECNICO SUPERIOR
Wed Mar 26 17:53:54 PDT 2014 --  Con mi gente de la Universidad http://instagram.com/p/mBtKhFuL2J/ 
Wed Mar 26 17:52:25 PDT 2014 --  Firma Acta de graduación http://instagram.com/p/mBs_tJOL13/ 
Wed Mar 26 03:30:30 PDT 2014 --  Para un feliz miércoles Haz con tu vida cm a corrient del mar; deja q te traiga cosas buenas permite q se lleve cosas malas al olvido
Tue Mar 25 20:17:40 PDT 2014 --  Felices sueños ser feliz no cuesta nada recuerda: Nada ni nadie debe perturbar tu tranquilidad pues solo tu permites lo q quieres en tu vida
Tue Mar 25 13:20:53 PDT 2014 --  Como pasa el tiempo hoy estoy cumpliendo 6 meses q llegaste a mi vida Obatala... Mff la osha todos los dias de mi vida
Tue Mar 25 12:55:24 PDT 2014 --  La tolerancia es lo q le falta a venezuela, recordemos q cada cabeza es un mundo y distintas maneras de pensar hacen una gran maravilla
Tue Mar 25 12:51:05 PDT 2014 --  Emprender e un nuebo vuelo no x lujos si no por un mejor futuro para los mios
Tue Mar 25 12:50:29 PDT 2014 --  Me incluyo en esa part de la población q hoy teme x los suyos y x su seguridad Tomando la decisión q mejor es aislarse hasta q todo se calme
Tue Mar 25 12:48:12 PDT 2014 --  Cada seg q pasa lo valoro y también deseo q se vaya rápido, Pues aunq suene duró tengo sueños grands pero ya sta decidido q en otro país
Tue Mar 25 12:45:31 PDT 2014 --  25 de Marzo Sorprendentement despiertas y le ruegas a dios q hoy no les pase nada a los tuyos ni a ti, pues vivimos en una realidad cruda
Tue Mar 25 12:22:38 PDT 2014 --  La Canasta Alimentaria Normativa aumentó 9,51% en enero http://patil.la/Qclzgy 
Tue Mar 25 12:22:27 PDT 2014 --  Estoy convencido q la dictadura tiene los días contados
Mon Mar 24 16:26:22 PDT 2014 --  Bueno cada dia mas cerca Ya mañana firma de acta de graduación Contando las horas, para el Acto de graduacion y tener mi titulo en mano
Mon Mar 24 05:06:36 PDT 2014 --  Hoy sali temblando del gym. y ya quiero que sea ma�ana para regresar y darlo todo.
Mon Mar 24 06:11:54 PDT 2014 --  Nunca te arrepentiras de llegar a tu meta. solo te vas a arrepentir de rendirte y no esforzarte mas.
Mon Mar 24 06:51:09 PDT 2014 --  Para construir un bonito sue�o lo primero que hace falta es estar despierto!
Thu Mar 20 18:52:56 PDT 2014 --  Agotado en pleno tragin de graduación pero el final será satisfactorio
Tue Mar 18 11:43:41 PDT 2014 --  Todas las formas de protesta sirven. El líder eres tu. pic.twitter.com/BNOBgWEJG0
Tue Mar 18 12:23:58 PDT 2014 --  “Si quieres conocer más de ti, sal de viaje y el camino te enseñará”. #FrasesViajeras
Tue Mar 18 12:24:19 PDT 2014 --  López cumple un mes en la cárcel y la GNB vigila Caracas http://tinyurl.com/nty9ljm 
Tue Mar 18 12:25:25 PDT 2014 --  Estudiantes de la #USB, recuerdan en vía hacia el túnel de la Trinidad a los fallecidos pic.twitter.com/Dv1Vh1YXeU (ví @DanielYabrudy) #18M
Tue Mar 11 17:42:05 PDT 2014 --  Maduro revela la sorpresa: Estrena a esta hora programa radial http://Sunoticiero.com/index.php/titulares-not/43237-maduro-revela-la-sorpresa-estrena-a-esta-hora-programa-radial …
