Fri Aug 21 17:36:45 PDT 2015 --  Go on, #MadBum: http://atmlb.com/1KbaJjz  #ThrillOfTheGame https://vine.co/v/eDw0iM5H3PU 
Fri Aug 14 11:14:50 PDT 2015 --  This will make your day.. https://amp.twimg.com/v/6ce1ec7d-06e0-418e-b3df-edc5729af154 …
Sat Aug 08 10:14:36 PDT 2015 --  Happy #InternationalCatDay #SFGiants pic.twitter.com/mzK1yhpNeR
Mon Aug 03 13:00:13 PDT 2015 --  RT & follow @OriginalFunko for a chance to win this #DragonBallZ Pop! prize pack! pic.twitter.com/VIBVVDahXj
Sun Aug 02 19:29:52 PDT 2015 --  Shit is hard af, Rt if you did it pic.twitter.com/yBOgVuJSbZ
Sat Jul 18 12:38:26 PDT 2015 --  Giving away all of these Easton bats To win: Follow me Retweet/favorite this tweet Turn on my notifications pic.twitter.com/7SnSCSmANx
Wed Jul 15 01:40:59 PDT 2015 --  #whiff
Tue Jul 14 21:23:23 PDT 2015 --  Who can deny this face pic.twitter.com/k48AjAOtSq
Tue Jul 14 21:15:14 PDT 2015 --  I forgot my baseball socks today, that really ruined my day.
Sat Jun 20 23:24:04 PDT 2015 --  Scrub-Zero #tru
Fri Jun 05 13:41:14 PDT 2015 --  "Who's on foul balls?" pic.twitter.com/arixAq1SDc
Thu Jun 04 15:07:27 PDT 2015 --  I’m going with the Warriors! #SCFinalsVote @SportsCenter http://bit.ly/1H04cGS 
Thu Jun 04 10:11:05 PDT 2015 --  How much would wood a wouldchuck chuck if a wouldchuck cood chuck would?
Sun Mar 22 19:18:04 PDT 2015 --  Giving away this Evo Shield prize pack To win Retweet/favorite this Follow me and @jordan_fisher10 pic.twitter.com/idfmYd20FF
Wed May 27 20:53:46 PDT 2015 --  Who's gonna win the NBA Finals? RT for Warriors Fav for Cavs pic.twitter.com/vxt10OYOYV
Thu May 28 21:34:38 PDT 2015 --  #VoteCraw #VoteCraw #VoteCraw
Sun May 24 15:39:39 PDT 2015 --  Retweet AND Follow for your chance to win an original boxed copy of Pokémon Red! Good luck, winner announced May 31st pic.twitter.com/od3aDegkRo
Fri May 22 23:26:57 PDT 2015 --  I'm not gonna stop 'til I get my shot, that's who I am that is my plan, will I end up on top? You can bet on it.
Wed May 20 23:04:11 PDT 2015 --  Big Time Timmy Jim and the @SFGiants are rolling: http://atmlb.com/1FDjYrW  pic.twitter.com/wN7KJSmnVC
Mon May 18 01:17:56 PDT 2015 --  So many things that I want to say, you know I like my girls a little bit older.
Tue May 12 23:22:13 PDT 2015 --  It takes two to make a thing go right. It take two to make it outta sight.
Mon May 11 21:38:47 PDT 2015 --  I don't want to be anything other than what I've been trying be lately.
Mon May 04 17:50:36 PDT 2015 --  RTS for Curry Fav for Harden pic.twitter.com/dPFEKbAhe6
Fri May 08 22:20:45 PDT 2015 --  Do you believe in love after life?
Thu May 07 22:09:18 PDT 2015 --  It's like 10,000 spoons when all you need is a knife.
Thu Apr 23 21:24:23 PDT 2015 --  Steph Curry=MVP #WARRIORSvPELICANS
Fri Apr 17 06:42:21 PDT 2015 --  #BroDiscussion WHO IS NBA MVP RT for Curry FAV for Harden pic.twitter.com/dMcobqVJ6i
Thu Apr 09 23:50:56 PDT 2015 --  Help support us and the Richland High Baseball raise $5,000.00 at https://app.snap-raise.com/fundraisers/2505/participant/11155 …
Sun Mar 29 14:49:08 PDT 2015 --  Discover great free apps and get rewarded with gift cards! https://m.freemyapps.com/share/twitter/88bce085 … via @freemyapps
Sat Mar 07 21:51:31 PST 2015 --  cam blows pic.twitter.com/ZxD3O2iMTt
Wed Feb 25 18:25:37 PST 2015 --  #BusterPosey gets our vote for #FaceofMLB #SFUnite pic.twitter.com/vxDsbwkah0
Wed Feb 25 18:19:34 PST 2015 --  #BusterPosey #FaceOfMLB #SFGiants pic.twitter.com/5HO95lf5ra
Wed Feb 25 18:37:41 PST 2015 --  #BusterPosey is on fire #FaceOfMLB pic.twitter.com/IC4A9hgrhc
Wed Feb 25 18:45:06 PST 2015 --  Remember this? That was fun. #BusterHugs #SFGChampions RT to vote #BusterPosey #FaceOfMLB pic.twitter.com/4R6NEequK9
Wed Feb 25 19:25:04 PST 2015 --  Best catcher in the business. #BusterPosey #FaceOfMLB pic.twitter.com/m0hPMztybW
Wed Feb 25 19:28:52 PST 2015 --  Bay Area! Help #BusterPosey become the #FaceOfMLB RT to vote
Wed Feb 25 19:38:48 PST 2015 --  Because he's Buster, Because he's won 3 rings in 5 years, Because he's the best #FaceOfMLB #sfgiants . @SFGiants pic.twitter.com/9UqIyvhkoW
Tue Feb 24 20:12:55 PST 2015 --  This here ends all debates, #BusterPosey is the #FaceOfMLB , literally.. pic.twitter.com/ZdfeuCezXm
Wed Feb 25 10:25:04 PST 2015 --  RT for your chance to win a #BusterPosey baseball! We'll give 1 away to 1 lucky retweeter after 1500 RTs. #FaceOfMLB pic.twitter.com/fb8LFCWjAf
Wed Feb 25 09:30:19 PST 2015 --  RT to vote now through tomorrow morning at 5am PT. #BusterPosey #FaceOfMLB pic.twitter.com/0qmXHF2VWM
Wed Feb 25 08:50:04 PST 2015 --  #BusterPosey #FaceOfMLB #BusterPosey #FaceOfMLB #BusterPosey #FaceOfMLB #BusterPosey #FaceOfMLB #BusterPosey pic.twitter.com/NRy3dnpW5B
Wed Feb 25 07:20:04 PST 2015 --  C'mon, say it... Happy Hump day from #BusterPosey #FaceOfMLB pic.twitter.com/IvidfF1GKs
Wed Feb 25 06:35:04 PST 2015 --  GOOD MORNING. #BusterPosey #FaceOfMLB pic.twitter.com/nM0xWl6ijg
Tue Feb 24 16:10:09 PST 2015 --  RT for a chance to win a #BusterPosey bobblehead! After 1500 RTs, we'll give one away. #FaceOfMLB pic.twitter.com/KC8H3ZSRlz
Tue Feb 24 17:05:09 PST 2015 --  RT 25 times to vote #BusterPosey #FaceOfMLB pic.twitter.com/W3GS6ajdX2
Tue Feb 24 16:55:30 PST 2015 --  We think this guy should be the #FaceOfMLB #BusterPosey pic.twitter.com/X7FCGzA7Ck
Tue Feb 24 17:51:04 PST 2015 --  Is this the competition? RT @SFGiants: Raise your hand if you think #BusterPosey is the #FaceOfMLB pic.twitter.com/663cb7hAtV
Tue Feb 24 18:45:04 PST 2015 --  ICYMI: Last week, #BusterPosey played in the #ChevronShootout and @attproam. There's nothing the #FaceOfMLB can't do. pic.twitter.com/jTEai8Khdr
Tue Feb 24 19:20:09 PST 2015 --  That swing though... #BusterPosey #FaceOfMLB pic.twitter.com/YkaWxQl5s1
Tue Feb 24 20:25:03 PST 2015 --  Remember this? #BusterHugs RT to vote #BusterPosey #FaceOfMLB pic.twitter.com/j4XHXeQCNO
Mon Feb 23 19:29:17 PST 2015 --  ポージーってハンサムだよなー #FaceOfMLB #BusterPosey pic.twitter.com/MZxt1i8obg
Mon Feb 23 19:31:35 PST 2015 --  Just look at that smirk #BusterPosey #FaceOfMLB pic.twitter.com/mZcccZzVHO
Mon Feb 23 19:55:11 PST 2015 --  #BusterPosey #FaceOfMLB pic.twitter.com/GXVdFOMSH8
Mon Feb 23 20:02:07 PST 2015 --  Is #BusterPosey the #FaceOfMLB? https://vine.co/v/OQPxJvP6EEX 
Mon Feb 23 20:05:10 PST 2015 --  How about a #SloMo after dinner #SFGif? #BusterPosey #FaceOfMLB #SFGiants pic.twitter.com/EX9Y2tE3XS
Mon Feb 23 20:20:04 PST 2015 --  #LeftShark seems to think #BusterPosey is the #FaceOfMLB RT to vote, up to 25 times. pic.twitter.com/GZHQaQR4RC
Mon Feb 23 17:10:44 PST 2015 --  Let's put #BusterPosey in the finals for #FaceOfMLB. RT this now #SFGiants fans! @SFGiants @MLBNetwork @MLBRT pic.twitter.com/1N8sE9Avy1
Mon Feb 23 14:54:20 PST 2015 --  "Google, who is the #FaceOfMLB?" #BusterPosey is the #FaceOfMLB. @SFGiants #SFGiants pic.twitter.com/9XupBOw7xm
Mon Feb 23 16:52:01 PST 2015 --  My pick for the #FaceOfMLB is #BusterPosey because, I mean… c’mon. pic.twitter.com/JHcddseggz
Mon Feb 23 16:40:50 PST 2015 --  This handsome #BusterPosey pic was suggested by /u/zenhussy. Looking fly, #FaceOfMLB pic.twitter.com/2AzsPNzRrx
Mon Feb 23 16:23:32 PST 2015 --  MT: @KTVU: @SFGiants and @Athletics face off in #FaceofMLB contest #BusterPosey SeanDoolittle: http://bit.ly/1whA46F  pic.twitter.com/FjlLuWOiSV
Mon Feb 23 15:45:53 PST 2015 --  #BusterPosey #FaceOfMLB Because, obviously. pic.twitter.com/0we7HrC6UJ
Mon Feb 23 16:12:16 PST 2015 --  When you vote #BusterPosey #FaceofMLB, you feel like… http://bit.ly/1qW8oeE  RT Up in Here, Up in Here!
Mon Feb 23 16:00:05 PST 2015 --  You know who else is voting #BusterPosey #FaceOfMLB? @hunterpence pic.twitter.com/YpRwJ76pTD
Mon Feb 23 15:40:11 PST 2015 --  Keep voting #BusterPosey #FaceOfMLB pic.twitter.com/l1WowwaW32
Mon Feb 23 15:32:40 PST 2015 --  When you realize you haven't voted enough for #BusterPosey #FaceOfMLB pic.twitter.com/lpRhky70KZ
Mon Feb 23 14:58:40 PST 2015 --  #BusterPosey for #FaceOfMLB because he's got the prettiest swing in the game pic.twitter.com/fhbOl6dYte
Mon Feb 23 15:05:11 PST 2015 --  #BusterPosey #FaceOfMLB #SFGif #SFGiants pic.twitter.com/KOt1xdMMdb
Mon Feb 23 15:02:05 PST 2015 --  This is why #BusterPosey is the #FaceofMLB - Watch clips from today's #SFGiants workout, and RT this 25x https://amp.twimg.com/v/2e7a8b7f-d11a-4a1e-8638-bb5d76ae85e5 …
Mon Feb 23 13:45:23 PST 2015 --  You know who's voting for #BusterPosey #FaceOfMLB? @bcraw35 pic.twitter.com/ImN34tES58
Mon Feb 23 09:58:57 PST 2015 --  #sfgiants and #mlb fans... do what's right and vote @BusterPosey as face of MLB. #BusterPosey #FaceofMLB pic.twitter.com/j5utVjgH45
Mon Feb 23 13:48:41 PST 2015 --  Hey we want some Posey! Vote & Retweet!! #BusterPosey #FaceOfMLB pic.twitter.com/eXbdoYf1I2
Mon Feb 23 09:37:36 PST 2015 --  All baseball players love to win. But #BusterPosey really, really, really loves to win. #FaceOfMLB pic.twitter.com/MLu6ZEd5BA
Mon Feb 23 14:10:05 PST 2015 --  The #FaceOfMLB looks sharp in his @NewEraCap RT to vote for #BusterPosey pic.twitter.com/S2NXjWpnmm
Mon Feb 23 14:11:29 PST 2015 --  #BusterPosey #FaceOfMLB MT @Los_Gigantes: ¡Adentro de la jaula con @BusterPosey! #LosGigantes #SpringTraining pic.twitter.com/WbswNUP367”
