Fri Aug 28 19:59:10 PDT 2015 --  Fall in love with somebody who will never let you go to sleep wondering if you still matter
Fri Aug 28 20:43:33 PDT 2015 --  What's wrong with me?
Fri Aug 28 20:42:12 PDT 2015 --  I'm stuck between "I really want to talk to you," and "I really need to get over you."
Fri Aug 28 20:15:23 PDT 2015 --  I ain't got time for petty bullshit.🏼
Fri Aug 28 19:54:10 PDT 2015 --  pic.twitter.com/aeWG3XgDna
Fri Aug 28 19:25:12 PDT 2015 --  Confidence goals af https://vine.co/v/ej3M0qlmV6E 
Fri Aug 28 17:16:01 PDT 2015 --  Tell your princess this pic.twitter.com/wuzwnbYEZ2
Fri Aug 28 18:45:00 PDT 2015 --  I'm crying this is perfect pic.twitter.com/1ZmQfETJWs
Fri Aug 28 18:48:22 PDT 2015 --  I deserve someone who actually gives a fuck about me because i’ve spent my entire life making other people happy when all they did was leave
Fri Aug 28 17:11:58 PDT 2015 --  GOALS pic.twitter.com/EyxRUKFzwZ
Fri Aug 28 18:28:19 PDT 2015 --  "how's my girl?" this 3 word sentence could make any girls day in 2 seconds
Thu Aug 27 22:10:06 PDT 2015 --  pic.twitter.com/xPiG7Y4UZB
Thu Aug 27 23:55:12 PDT 2015 --  this is what we want to hear pic.twitter.com/KmDhYOs2Tb
Fri Aug 28 16:32:00 PDT 2015 --  Ladies, pic.twitter.com/3ybOVG2Zzs
Thu Aug 27 20:43:23 PDT 2015 --  I’m really tired of having feelings.
Fri Aug 28 00:43:20 PDT 2015 --  Something I learned about people... If they do it once, they'll do it again.
Fri Aug 28 03:13:19 PDT 2015 --  A person who truly loves you will never let you go or give up on you, no matter how hard the situation is.
Fri Aug 28 06:43:21 PDT 2015 --  I can't promise you a perfect relationship, but what I can promise you is that if you're trying, I'm staying.
Fri Aug 28 09:14:20 PDT 2015 --  Falling hard for someone who fucks you over in the end <<<
Fri Aug 28 10:43:54 PDT 2015 --  Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never given up on them.
Fri Aug 28 04:12:10 PDT 2015 --  
Sat Jul 11 07:50:14 PDT 2015 --  I always get attached to everyone and no one gets attached to me so I always just feel dumb
Sat Jul 11 18:20:04 PDT 2015 --  In a relationship I think my biggest flaw is that I'm extremely needy & sensitive, I constantly need to feel the love or I assume it's gone
Sun Aug 16 09:05:40 PDT 2015 --  A real man never stops trying to show a girl how much he cares, even if he already has her.
Tue Jul 14 03:35:29 PDT 2015 --  pic.twitter.com/JnjMpYFQAc
Tue Jul 14 19:35:52 PDT 2015 --  as a girlfriend i'm never going to be okay with you being around girls that like you or liked you. idc if you don't like them back
Thu Jul 16 06:42:37 PDT 2015 --  it’s disgusting how much I put up with for people who ended up treating me like I’m nothing
Sat Jul 18 09:44:11 PDT 2015 --  i suck at showing emotions, i could be in love with you and you could think i don't even care about you
Sun Jul 19 15:03:04 PDT 2015 --  Future goals pic.twitter.com/7kEPcjiwii
Mon Jul 20 09:37:46 PDT 2015 --  When I'm alone, I overthink.
Mon Jul 20 19:42:47 PDT 2015 --  literally every girl pic.twitter.com/RuLuhaaf9W
Tue Jul 21 20:43:31 PDT 2015 --  if this isnt the most accurate video ive ever watched pic.twitter.com/8ybH3kLMNO
Wed Jul 22 16:41:24 PDT 2015 --  i get jealous a lot because i feel easily replaceable
Thu Jul 23 19:22:03 PDT 2015 --  i need a person who never stops showing me they love me.
Fri Jul 24 08:19:18 PDT 2015 --  i pray my daughter never lays in bed late at night crying over a low life boy & wondering what she did so wrong
Sun Jul 26 06:57:04 PDT 2015 --  Boyfriends that take pictures of their girlfriends and post it with something sweet as heck make me smile so much omg
Mon Jul 27 10:09:24 PDT 2015 --  pic.twitter.com/iQzgxM8faL
Mon Jul 27 19:25:48 PDT 2015 --  this is actually good advice pic.twitter.com/YudNDDiVTq
Thu Jul 30 17:20:49 PDT 2015 --  pic.twitter.com/MOtm3kGQbh
Thu Jul 30 19:26:22 PDT 2015 --  She'll cry, and get over it, She'll hate you, and then love you again, But one day she'll leave.. and she won't come back.
