Sat Aug 29 03:46:47 PDT 2015 --  'Cause you're everywhere to me And when I close my eyes it's you I see #ALDUBMaiDenHeaven
Sat Aug 29 00:14:49 PDT 2015 --  Yung napapasaya ka na nga taz kinikilig ka pa! San ka pa!?! Sa @EatBulaga lang yan.. @allanklownz KalyeseryePaMore.. #ALDUBMaiDenHeaven
Sat Aug 29 00:04:26 PDT 2015 --  2 points down, 51,499,998 to go! Konting konti nalang! Laban para sa tamang panahon!!! Haha #ALDUBMaiDenHeaven
Sat Aug 29 00:03:34 PDT 2015 --  THREE PM STATS UPDATE for HT #ALDUBMaiDenHeaven @thefilipinospec @chrisjireh25 @eihkhie pic.twitter.com/TfakFGwPeq
Fri Aug 28 23:54:46 PDT 2015 --  "Sa pag-ibig, walang malalim na dagat." - Lola Nidora http://gmane.ws/aldubTW  #ALDUBMaiDenHeaven pic.twitter.com/XeI1ixFXrV
Fri Aug 28 23:42:36 PDT 2015 --  #ALDUBMaiDenHeaven Top spot nationwide & worldwide! We're so close to two million! LET'S BREAK OUR OWN RECORD GUYS!!! pic.twitter.com/6N5ka3Yw97
Fri Aug 28 23:43:33 PDT 2015 --  ALDEN-Ang lalaking gagawin ang lahat para sa kanyang INIIBIG. Gravey na itey!! Congrats alden.. #ALDUBMaiDenHeaven
Fri Aug 28 23:19:57 PDT 2015 --  "Sa pagibig walang malalim na dagat. Sa pagibig walang malayong landas" - Lola Nidora #ALDUBMaiDenHeaven
Fri Aug 28 22:52:42 PDT 2015 --  Visit http://www.aldubmaidennation.com  @mainedcm @aldenrichards02 @EatBulaga @nicoletteannmc @nicoleendyann @AngPoetNyo pic.twitter.com/dgDctNvcx6
Fri Aug 28 23:29:10 PDT 2015 --  Grabe ka Lola Nidora si Alden ang hinihintay namin mag board shorts!!!! Ikaw ang nag swimsuit eh
Fri Aug 28 22:41:11 PDT 2015 --  Now I know what this phenomenon is all about! Watching #ALDUBMaiDenHeaven pic.twitter.com/Zrl3ss4pxk
Fri Aug 28 23:27:38 PDT 2015 --  Yung feeling na akala mo nalulunod ka, kasi sobra ka ng kinikabahan at kinikilig.. #ALDUBMaiDenHeaven
Fri Aug 28 23:24:07 PDT 2015 --  Solb na solb ang episode today! Rice pa more and hopia pa more for dessert! #ALDUBMaiDenHeaven
Fri Aug 28 23:21:47 PDT 2015 --  SA PAG-IBIG WALANG MALALIM NA DAGAT SA PAG-IBIG WALANG MALAYONG LANDAS! #ALDUBMaiDenHeaven
Fri Aug 28 23:21:39 PDT 2015 --  KILIG TO THE BONES! THE BEST! #ALDUBMaiDenHeaven pic.twitter.com/Rr16Lp6H0n
Fri Aug 28 23:20:06 PDT 2015 --  TOP SPOT WW! PAK NA PAK.. @EatBulaga @allanklownz #ALDUBMaiDenHeaven pic.twitter.com/PDgYBKsyjJ
Fri Aug 28 23:17:17 PDT 2015 --  Nakuha na!!! Mabuhay tayo!!! Lunurin si Lola!!! Hahahahaha! N
Fri Aug 28 23:16:53 PDT 2015 --  Kaya mo yan alden @aldenrichards02 #ALDUBMaiDenHeaven
Fri Aug 28 22:55:09 PDT 2015 --  Magugulantang kayo sa mangyayari pagbabalik ng Eat Bulaga! #EATBULAGA #ALDUBMaiDenHeaven @EatBulaga #KiligPaMore #AlDubNation @pochoy29
Fri Aug 28 19:59:27 PDT 2015 --  Who wouldn't love this lady? Beauty, brain, talent, sense of humour, faith & attitude! @mainedcm #ALDUBMaiDenHeaven pic.twitter.com/oYeKRyj8va
Fri Aug 28 20:06:21 PDT 2015 --  “Some of us have hearts, you know. Some of us don't give up on true love.” #ALDUBMaiDenHeaven
Fri Aug 28 19:55:17 PDT 2015 --  Power vote guys.. #ALDUBMaiDenHeaven https://twitter.com/sonny_rosales/status/637457365499969536 …
Fri Aug 28 19:24:25 PDT 2015 --  Nakaready na.. hahahah Oxygen pa more!! @allanklownz @mainedcm @aldenrichards02 @rodriguezruby #ALDUBMaiDenHeaven pic.twitter.com/jgGYPKO98o
Sat Aug 22 02:13:56 PDT 2015 --  ALDUB NATION is the first ever, well-known for being GOD-CENTERED. RT if you're proud to be part #ALDUBAgainstALLODDS pic.twitter.com/04JxcJRKjM
Fri Aug 28 18:52:17 PDT 2015 --  RETWEET IF YOU'RE BEYOND PROUD OF ALDEN & MAINE :') #blessings RT FOR THREE MILLION :D #ALDUBMaiDenHeaven @mainedcm pic.twitter.com/aHURKPwAbh
Fri Aug 28 10:36:29 PDT 2015 --  #ALDUBMaiDenHeaven is one of the best hashtags. Congratulations! In truth the whole Kalyeserye-AlDub phenom for me is a MIRACLE! #EATBULAGA
Fri Aug 28 17:02:33 PDT 2015 --  RETWEET PO SA MGA BAGONG GISING!GODBLESS PO! #ALDUBMaiDenHeaven
Fri Aug 28 17:06:52 PDT 2015 --  Good morning dabarkads! Magready ready na kau ng maraming oxygen para sa ganap mamaya.. heheheh Standby Red cross.. #ALDUBMaiDenHeaven
Fri Aug 28 02:06:03 PDT 2015 --  #ALDUBGettingCLOSER https://twitter.com/TopTrendWW/status/637188485053554692 …
Fri Aug 28 01:34:34 PDT 2015 --  FROM SPLIT SCREEN TO BIG SCREEN. FROM REEL TO REAL. FROM ALDUB TO MAIDEN. TO INFINITY AND BEYOND. #ALDUBGettingCLOSER CTTO
Fri Aug 28 01:29:09 PDT 2015 --  Pinangat pa more. pic.twitter.com/O1DsFy4iQd
Fri Aug 28 00:32:24 PDT 2015 --  WHO WANTS A SHOUT OUT OF FOLLOWBACK? RT THIS, MAKE SURE NA FOLLOWER KO KAYO MGA APO! #ALDUBGettingCLOSER
Fri Aug 28 00:22:14 PDT 2015 --  "Beauty attracts the eye but personality captures the heart." #ALDUBGettingCLOSER
Fri Aug 28 00:17:27 PDT 2015 --  Beautiful things happen in your life when you distance yourself from all the negative things. #ALDUBGettingCLOSER
Fri Aug 28 00:07:18 PDT 2015 --  Rogelios - The Walking Bouncers Bernardos - The Walking Hunks Quandos - The Walking Dead NA-MISS KO TULOY ANG TWD! #ALDUBGettingCLOSER
Fri Aug 28 00:04:07 PDT 2015 --  Si @mainedcm talaga ang tunay na nanay ni yaya dub..Hahahah.. Charing!!! #ALDUBGettingCLOSER
Thu Aug 27 23:37:44 PDT 2015 --  Meet the KALYE'S MINIONS Char~ @allanklownz @aldenrichards02 @mainedcm @AngPoetNyo @EatBulaga #ALDUBGettingCLOSER pic.twitter.com/hXGzIsZrq7
Thu Aug 27 23:35:46 PDT 2015 --  The most popular comedian in the Philippines today. WALLY BAYOLA! Kapusos love you, Wally! #ALDUBGettingCLOSER pic.twitter.com/coJ1xh6kuv
Thu Aug 27 23:34:33 PDT 2015 --  Like ko to si Ms Eugene Domingo, sana siya ung gawing mom ni yaya dub @mainedcm PLS @EatBulaga #ALDUBGettingCLOSER https://twitter.com/FrankieArinolli/status/637149876850028544 …
Thu Aug 27 23:22:19 PDT 2015 --  Oh PAK NA PAK TALAGA! Hahaha @mainedcm @EatBulaga @allanklownz #ALDUBGettingCLOSER pic.twitter.com/HR3f19q6rB
Thu Aug 27 23:15:50 PDT 2015 --  Kalye's Angels Waging wagi ang mga beauty nio mga lola.. JOWAPAO #ALDUBGettingCLOSER pic.twitter.com/0NHMcTrzhX
Thu Aug 27 22:57:04 PDT 2015 --  RANK 2 WW WOW!!! FANTASTIC BABY.. DANCE DANCE DANCE @EatBulaga #ALDUBGettingCLOSER pic.twitter.com/MQ8mwVG2zQ
Thu Aug 27 22:52:34 PDT 2015 --  Ilan ba talaga kayong magkakapatid mga lola @AkoSiLolaNidora @SenyoraTidora @JustTinidora ?? #ALDUBGettingCLOSER
Thu Aug 27 22:37:22 PDT 2015 --  Bawasan ang KAARTEHAN kung hindi naman sagad sa KAGANDAHAN - Tidora #ALDUBGettingCLOSER
Thu Aug 27 22:30:05 PDT 2015 --  Eto na ung triplets!!! Nidora, Tidora and Tinidora #ALDUBGettingCLOSER pic.twitter.com/NLabhbzA82
Thu Aug 27 22:28:04 PDT 2015 --  Juice colored!!! Quando Quando Quando... Laptrip pa more @EatBulaga #ALDUBGettingCLOSER
Thu Aug 27 22:16:29 PDT 2015 --  Mag vovoice lesson na si yaya.. Yeahey..Bigyan na ng album yan..Kanta pa more @mainedcm #ALDUBGettingCLOSER
Thu Aug 27 21:38:26 PDT 2015 --  LOVE does not need to be perfect. It just needs to be TRUE. Dimples pa more! Kilig much.. #ALDUBGettingCLOSER pic.twitter.com/qfpG2xvFfQ
Thu Aug 27 21:16:10 PDT 2015 --  BELLY -ACHING NEWS: May magaganap na MATINDI sa Kalyeserye later! Abangan! #ALDUBGettingCLOSER #KiligPaMore #EB36 #EATBULAGA @EatBulaga
Thu Aug 27 21:03:03 PDT 2015 --  #ALDUBGettingCLOSER pic.twitter.com/6OPZ3xfhTf
Thu Aug 27 20:39:03 PDT 2015 --  @aubreycarampel @senyoracelia @mainedcm real pic.twitter.com/arOR98aFSY
Thu Aug 27 20:29:52 PDT 2015 --  RETWEET IF YOU ARE AN ACTIVE FAN OF ALDUB! I WILL FOLLOW YOU. FOLLOW ME FIRST. #ALDUBGettingCLOSER
Thu Aug 27 20:33:15 PDT 2015 --  Konting kembot nalang @EatBulaga na.. Manood po muna tayo ng @RyzzaMaeShow #ALDUBGettingCLOSER pic.twitter.com/Nmpvo6yAmx
Thu Aug 27 20:14:59 PDT 2015 --  Successful people have 2 things on their lips, "SILENCE and SMILE" Smile to solve problem and Silence to avoid problem. #ALDUBGettingCLOSER
Thu Aug 27 19:50:43 PDT 2015 --  Vote vote pa more pa tau guys.. ALDUB for the win! #ALDUBGettingCLOSER 2015 Most Popular Love Team- Pinoy Most Like http://pinoymostlike.blogspot.com/2015/07/2015-philippine-tvs-best-love-team.html?m=1 …
Thu Aug 27 19:46:47 PDT 2015 --  Power vote pa po for Alden.. Vote vote vote pa more.. #ALDUBGettingCLOSER 2015 Most Popular Male TV Personality http://pinoymostlike.blogspot.com/2015/08/2015-most-popular-male-tv-personality.html?m=1 …
Thu Aug 27 19:45:05 PDT 2015 --  Power vote pa po for yaya dub for the win.. #ALDUBGettingCLOSER 2015 Most Popular Female TV Personality http://pinoymostlike.blogspot.com/2015/08/2015-most-popular-female-tv-personality.html?m=1 …
Thu Aug 27 19:43:00 PDT 2015 --  Guys, power vote pa for ALDUB for the win.. #ALDUBGettingCLOSER 2015 Most Popular Love Team- Pinoy Most Like http://pinoymostlike.blogspot.ae/2015/07/2015-philippine-tvs-best-love-team.html?m=1 …
Thu Aug 27 19:18:36 PDT 2015 --  Mamaya sa EB ipagsisigawan ko ang #ALDUBGettingCLOSER dahil malapit na talaga! Pati pagkikita ng CALLE'S ANGELS, Nidora, Tidora & Tinidora!
Thu Aug 27 17:13:31 PDT 2015 --  Dalin ay! Dalin ay! Tweeky lay! Tweeky lay! Good morning, maraming salamat ulit sa #AlDubnation for trending #ALDUBGettingCLOSER God bless🏻
Thu Aug 27 16:51:48 PDT 2015 --  Good morning dabarkads!!! ALDUB YOU ALL!!!! #ALDUBGettingCLOSER pic.twitter.com/umn6yQMLd3
Thu Aug 27 15:40:47 PDT 2015 --  Top ten Kilig Moment from Kalyeserye CTTO #ALDUBGettingCLOSER pic.twitter.com/4a6pBXCyfa
Thu Aug 27 15:06:35 PDT 2015 --  Say it’s true. There’s nothing like me and you.. #ALDUBGettingCLOSER
Thu Aug 27 07:27:50 PDT 2015 --  #HappyALDUBWeeksary @mainedcm @aldenrichards02 Kilig pa more and more and more.. @EatBulaga pic.twitter.com/ex2pNS1kBP
Thu Aug 27 02:25:30 PDT 2015 --  This Is Love . Hahaha . Ikaw Na Talaga ang Maganda Sa Pinakamaganda Ate @mainedcm . Hahaha . #HappyALDUBWeeksary pic.twitter.com/iglkMY4v6R
Thu Aug 27 02:42:02 PDT 2015 --  "Don't rush things,Anything worth having is worth waiting for." <3 @mainedcm @aldenrichards02 #HappyALDUBWeeksary https://twitter.com/mainedcm/status/636832652859867138 …
Thu Aug 27 02:37:28 PDT 2015 --  Para sa kaalaman ninyong lahat :) please spread.. EXCITED na ako sa SATURDAY :) #HappyALDUBWeeksary pic.twitter.com/2ucMD7HWc5
Thu Aug 27 02:47:03 PDT 2015 --  Mga kaALDUBarkads, power vote pa! Alam na this!!! #HappyALDUBWeeksary 2015 Most Popular Love Team- Pinoy Most Like http://pinoymostlike.blogspot.ae/2015/07/2015-philippine-tvs-best-love-team.html?m=1 …
Thu Aug 27 02:28:30 PDT 2015 --  We are doing our best to make you guys laugh and kilig every single day! Kalma lang ha, wag tayo magmadali. Let's just enjoy the show!
Thu Aug 27 02:37:32 PDT 2015 --  Gigil pa more @mainedcm heheheh... #HappyALDUBWeeksary pic.twitter.com/bKmj4Uzc5n
Thu Aug 27 01:57:21 PDT 2015 --  RT and follow @JustTinidora . Lahat ng magfollow sa kanya ifollowback ko. game #HappyALDUBWeeksary
Thu Aug 27 00:11:50 PDT 2015 --  #AlDub Fever: @aldenrichards02 and @mainedcm starting to show their true feelings for each other http://www.pep.ph/news/56416/aldub-fever-alden-richards-and-maine-mendoza-starting-to-show-their-true-feelings-for-each-other … #HappyALDUBWeeksary
Wed Aug 26 23:43:39 PDT 2015 --  Pag ang mundo nyo ay umiikot lang sa inyong dalawa,imposibleng hindi magiging katotohanan. Araw araw ba naman. #ALDUBHappyWeeksary
Thu Aug 27 01:38:00 PDT 2015 --  TRENDING UPDATE: #HappyALDUBWeeksary TOP SPOT NATIONWIDE & THIRD SPOT WORLDWIDE! WOOHOOO!!! KILIG PA MORE! pic.twitter.com/gCxstUMoho
Thu Aug 27 01:23:19 PDT 2015 --  ILAN RTS PARA SA COUPLE SHOES! YUN TATAA NAG UUSAP BA KAYO? HAHA! OR SADYANG ITINADHANA! #HappyALDUBWeeksary pic.twitter.com/oBryrKq87i CTTO
Thu Aug 27 01:30:32 PDT 2015 --  Kilig pa more!! #HappyALDUBWeeksary pic.twitter.com/dGwtI80y07
Thu Aug 27 01:25:35 PDT 2015 --  Rank 2 WW #HappyALDUBWeeksary http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E8%A1%8C%E5%8B%95%E5%B9%B4%E9%BD%A2 … pic.twitter.com/F09rc0FeAS"
Thu Aug 27 01:07:28 PDT 2015 --  Coincidence or was this planned? Can any of you please answer :( @mainedcm @aldenrichards02 #HappyALDUBWeeksary Ctto pic.twitter.com/TbyzLgD8FN
Wed Aug 26 23:11:41 PDT 2015 --  KAPAG ANG TAO NA FALL IN LOVE NA, WALA NANG PARAAN DYAN. <3 @mainedcm @EatBulaga @DubSur #HappyALDUBWeeksary (ctto) pic.twitter.com/yoybjSqvZI
Thu Aug 27 00:30:02 PDT 2015 --  Shake the haters off! Let's celebrate the LOVE AlDub Nation! #HappyALDUBWeeksary @mainedcm @aldenrichards02 pic.twitter.com/fhUi0k0Vr4
Thu Aug 27 00:25:54 PDT 2015 --  READ: MaiDen / MaiChard Fever is ON!!! http://www.pep.ph/news/56416/aldub-fever-alden-richards-and-maine-mendoza-starting-to-show-their-true-feelings-for-each-other … #HappyALDUBWeeksary
Thu Aug 27 00:45:58 PDT 2015 --  pwede po bang pa tweet nito at pa SHOUT OUT din po kmi please po? Maawa po kayo? #HappyALDUBWeeksary pic.twitter.com/or6iIvJ3st
Thu Aug 27 00:28:58 PDT 2015 --  Thanks to the other shows for their time promoting the "happy" as in #ALDUBHappyWeeksary. Thanks for your time and the love you show 4 ALDUB
Wed Aug 26 22:53:00 PDT 2015 --  Yaya Dub wag maharot, nanay at tatay mo nanunuod. Behave ka. #HappyALDUBWeeksary
Wed Aug 26 22:56:29 PDT 2015 --  Juice colored!!! Oxygen oxygen oxygen pa more!!! Kiligersssssss!!!!!!!!!! @EatBulaga #HappyALDUBWeeksary
Wed Aug 26 22:53:31 PDT 2015 --  Todo na to!!! Totohanan na talaga.. Libre umamin @aldenrichards02 @mainedcm KiligPaMore #HappyALDUBWeeksary
Wed Aug 26 22:46:34 PDT 2015 --  [CHIKA MINUTE] Alden, nag-blush nang tanungin kung seryoso ba talaga siya kay Maine http://ift.tt/1PVgEto  | via GMA News
Wed Aug 26 20:28:29 PDT 2015 --  Distance means so little when someone means so much. #HappyALDUBWeeksary
Wed Aug 26 20:15:06 PDT 2015 --  Simple yet So Beautiful.. RT sa Mga Humahanga sa Kasimplehan ng Ating princess!!! #HappyALDUBWeeksary ~adminrell pic.twitter.com/QR2OCbLOIs
Wed Aug 26 20:18:54 PDT 2015 --  pic.twitter.com/4PjbQGNjcJ" #HappyALDUBWeeksary
Wed Aug 26 20:17:02 PDT 2015 --  People that are meant to be together always find each other in the end.. #HappyALDUBWeeksary
Wed Aug 26 14:54:09 PDT 2015 --  Pls tke time to read.Hapy lng tyo pls. #HappyALDUBWeeksary @EatBulaga @ae_aldub @AkosiMavz_ @mainedcm @aldenrichards02 pic.twitter.com/V6wDABeTIz
Wed Aug 26 19:51:22 PDT 2015 --  Supeeeeer power VOTE pa guys. Alden-http://pinoymostlike.blogspot.ae/2015/08/2015-most-popular-male-tv-personality.html?m=1#pd_a_9036187 … Maine-http://pinoymostlike.blogspot.com/2015/08/2015-most-popular-female-tv-personality.html?m=1 … Aldub-http://pinoymostlike.blogspot.com/2015/07/2015-philippine-tvs-best-love-team.html … #HappyALDUBWeeksary
Wed Aug 26 16:15:50 PDT 2015 --  Pag nakita na ni Nidora at Tidora ka-triplet nila, makikilala na sila sa tawag na...CALLE'S ANGELS! #HappyALDUBWeeksary #EATBULAGA #Startalk
Wed Aug 26 15:51:36 PDT 2015 --  Malapit nang mabuo Triplets! Malapit nang magkita AlDub! Malapit na tamang panahon! Malapit nang magsara..ah hindi tayo! #HappyALDUBWeeksary
Wed Aug 26 19:24:39 PDT 2015 --  POWERVOTE 2015 Most Popular Female TV Personality http://pinoymostlike.blogspot.com/2015/08/2015-most-popular-female-tv-personality.html?m=1 …
Wed Aug 26 18:30:58 PDT 2015 --  6 out of the top 10 hashtags of the past 30 days are all about ALDUB. Truly phenomenal! #HappyALDUBWeeksary pic.twitter.com/n03X0bQwaN"
Wed Aug 26 18:42:27 PDT 2015 --  "True love is when your heart and your mind are saying the same thing." #HappyALDUBWeeksary
Wed Aug 26 18:40:39 PDT 2015 --  1. #HappyALDUBWeeksary 2. #PSYParaKayAngelo 3. #OTWOLBigHeart 4. #BieberIsBack 5. #DearHater 2015/8/27 09:35 PHT http://www.trendinalia.com/twitter-trending-topics/filipinas/filipinas-today.html …
Wed Aug 26 18:13:47 PDT 2015 --  Love is just love, it can never be explained.. #HappyALDUBWeeksary
Wed Aug 26 18:07:57 PDT 2015 --  TBT Kilig kilig kilig.. ALDUB EAT VERY MUCH!!! #HappyALDUBWeeksary @aldenrichards02 @mainedcm pic.twitter.com/kcKCB1H9hB
Wed Aug 26 17:12:08 PDT 2015 --  Good morning kaALDUBarkads!!! #HappyALDUBWeeksary
Wed Aug 26 03:59:37 PDT 2015 --  I SWEAR GUYS READ AND... IMAGINE ;) *kilig ako here mihihihih* #ALDUBAngLihimNiLOLA pic.twitter.com/29RHRZVRpk
Wed Aug 26 03:48:03 PDT 2015 --  *Pabebe wave* sa mga taong NAGMAMAHAL SA ALDUB! YIEEEEE. SOLID TAYO :) Kaya natim to! Power tweet pa! #ALDUBAngLihimNiLOLA
Wed Aug 26 03:53:48 PDT 2015 --  "Love is like the wind, you can't see it but you can feel it." #ALDUBAngLihimNiLOLA
Wed Aug 26 02:34:03 PDT 2015 --  ALDUB pa more.. Vote vote vote.. #ALDUBAngLihimNiLOLA 2015 Most Popular Love Team- Pinoy Most Like http://pinoymostlike.blogspot.com/2015/07/2015-philippine-tvs-best-love-team.html …
Wed Aug 26 02:30:34 PDT 2015 --  Power vote pa guys for(MAINE) BATCH 9: #100MostBeautifulFaces In Philippine Showbiz Year 2; http://goo.gl/UrQOtH  #poll via @opinionstage
Wed Aug 26 02:24:40 PDT 2015 --  Power vote pa po tayo guys!! Vote for MAINE #ALDUBAngLihimNiLOLA 2015 Most Popular Female TV Personality http://pinoymostlike.blogspot.com/2015/08/2015-most-popular-female-tv-personality.html?m=1 …
Wed Aug 26 02:22:29 PDT 2015 --  Kelangan pa ng supeeeer power vote! Alam na this.. #ALDUBAngLihimNiLOLA 2015 Most Popular Male TV Personality http://pinoymostlike.blogspot.ae/2015/08/2015-most-popular-male-tv-personality.html?m=1#pd_a_9036187 …
Tue Aug 25 18:32:47 PDT 2015 --  POWER VOTE PA TAYO! ALDEN — http://pinoymostlike.blogspot.ae/2015/08/2015-most-popular-male-tv-personality.html?m=1#pd_a_9036187 … MAINE — http://pinoymostlike.blogspot.com/2015/08/2015-most-popular-female-tv-personality.html?m=1 … MAINE — http://www.philippineedition.com/2015/08/poll-100-most-beautiful-faces-in_18.html?m=1 … pic.twitter.com/I7wBepjrjR
Tue Aug 25 23:20:57 PDT 2015 --  MABUHAY ANG EAT BULAGA! TUMUTULONG SA MGA MAHIHIRAP NG WALANG HINIHINGING KAPALIT. #ALDUBAngLihimNiLOLA
Tue Aug 25 23:29:38 PDT 2015 --  AMININ NIYO, KAHIT WALA ANG DALAWA NAPANGITI'T NAPATAWA NAMIN KAYO MGA DABARKADS. #ALDUBAngLihimNiLOLA
Wed Aug 26 01:04:16 PDT 2015 --  Tweet pa more!!! #ALDUBAngLihimNiLOLA http://www.trendinalia.com/twitter-trending-topics/filipinas/filipinas-today.html … #trndnl pic.twitter.com/J6RzmketOz"
Tue Aug 25 23:29:52 PDT 2015 --  Get well soon yaya.. " @Maiden76658676: Getwell Meng we love you @mainedcm #ALDUBAngLihimNiLOLA admin chae http://twitter.com/Maiden76658676/status/636424319711576064/photo/1pic.twitter.com/IFpbxLqqJf "
Tue Aug 25 23:21:21 PDT 2015 --  Bravo Eat Bulaga! This show really has a #ALDUBAngLihimNiLOLA #JuanForAllAllForJuan
Tue Aug 25 23:21:09 PDT 2015 --  "ANG HUSTISYA AY HINDI PWEDE SA MAY PERA LANG."-BOSSING VIC @EatBulaga @_EatBulaga #ALDUBAngLihimNiLOLA
Tue Aug 25 23:15:56 PDT 2015 --  Sa lahat ng staff ng @EatBulaga Kalyeserye, GALING nio po talaga!!! Kudos to u all!!! TAWA PA MORE.. #ALDUBAngLihimNiLOLA
Tue Aug 25 23:13:19 PDT 2015 --  Ahahahahah... " @AlDubForever_: Triplets hahahaha #ALDUBAngLihimNiLOLA pic.twitter.com/8XyAbSqkUQ"
Tue Aug 25 23:05:02 PDT 2015 --  . @EatBulaga, nakamit na ang highest rating for 2015! Salamat sa inyo, mga Kapuso at Dabarkads! http://bit.ly/1JYRpaB  pic.twitter.com/YfHultjUNG
Tue Aug 25 23:08:24 PDT 2015 --  Sino kaya ang ikatlong power puff girl? Si jose? Pwede rin si @allanklownz Abangers!!!! #ALDUBAngLihimNiLOLA
Tue Aug 25 23:06:22 PDT 2015 --  Rank 3 WW #ALDUBAngLihimNiLOLA http://twitter.com/search?q=%22Sanjay+Dutt%22 … pic.twitter.com/qDTcjidhxU"
Tue Aug 25 23:04:28 PDT 2015 --  Power puff girls! Abangers!!! @EatBulaga #ALDUBAngLihimNiLOLA
Tue Aug 25 23:02:33 PDT 2015 --  Kaabang abang to!!! " @aubreycarampel: Nagpaparamdam na king sino ang isa sa mga triplets hahaha #ALDUBAngLihimNiLOLA pic.twitter.com/woYiDXYIED"
Tue Aug 25 22:56:20 PDT 2015 --  Great job @EatBulaga ! You proved to us na kahit wala ang ALDUB, pwede kaming kiligin at matawa! Kudos! #ALDUBAngLihimNiLOLA
Tue Aug 25 22:54:36 PDT 2015 --  Si Yaya Dub ay pamangkin ni Tidora at Nidora! Anak si Yaya Dub ng isa pa nilang kambal! #ALDUBAngLihimNiLOLA
Tue Aug 25 22:55:57 PDT 2015 --  " @aldubmaiden: Yieee may pasalubong si @aldenrichards02 kay @mainedcm #ALDUBAngLihimNiLOLA Kulay Pink! Hahaha pic.twitter.com/2wQWXSeI7j"
Tue Aug 25 22:53:05 PDT 2015 --  OMG!!! TRIPLETS?!?!!! #ALDUBAngLihimNiLOLA
Tue Aug 25 22:36:37 PDT 2015 --  Kung ganito ang hitsura ng pagod, WALA NANG MAGPAPAHINGA! He is the epitome of freshness! #ALDUBAngLihimNiLOLA pic.twitter.com/MIPcdq8OLi
Tue Aug 25 20:42:09 PDT 2015 --  ENTERTAINMENT: Record bars, nakisakay sa kasikatan ng AlDub! SEE MORE: http://www.abante.com.ph/ent/other-stories/33508/record-bars-nakisakay-sa-kasikatan-ng-aldub-.html#.Vd01O1j8j_5.twitter … #ALDUBAngLihimNiLOLA pic.twitter.com/IWgfPlVXkJ
Tue Aug 25 20:38:18 PDT 2015 --  “Never dull your shine for somebody else.” #ALDUBAngLihimNiLOLA
Tue Aug 25 20:32:44 PDT 2015 --  500RTS FOR THIS ? #ALDUBAngLihimNiLOLA pic.twitter.com/tO0eOCrGbx
Tue Aug 25 20:26:22 PDT 2015 --  “Yesterday is history, tomorrow is a mystery, today is a gift of God, which is why we call it the present.” #ALDUBAngLihimNiLOLA
