Thu Aug 27 15:40:09 PDT 2015 --  ☮ p e a c e
Fri Aug 28 11:12:34 PDT 2015 --  Twitter sets new diversity goals https://blog.twitter.com/2015/we-re-committing-to-a-more-diverse-twitter …
Thu Aug 27 09:25:48 PDT 2015 --  New Tech Inclusion Career Fair companies hiring: @github @LividMobile @bugsnag @counsyl @kentikinc @automattic http://bit.ly/1Jywh4x 
Thu Aug 27 16:43:25 PDT 2015 --  #DontStopTilYouGetEnough #RockWithYou #WorkinDayAndNight #GetOnTheFloor #OffTheWall #GirlFriend… https://instagram.com/p/659pTPQa75/ 
Thu Aug 27 17:02:59 PDT 2015 --  What I appreciate most about developers is your focus on facts and solutions. Please don't change.
Thu Aug 27 17:00:10 PDT 2015 --  Top companies for women technologists. http://anitaborg.org/awards-grants/top-companies-for-women-technologists/# …
Thu Aug 27 16:04:48 PDT 2015 --  Can someone make a t-shirt? https://twitter.com/fizzyduck/status/636790616156934144 …
Thu Aug 27 15:12:13 PDT 2015 --  Cowabunga, dude https://twitter.com/nicvargus/status/636626724696952832 …
Thu Aug 27 13:51:48 PDT 2015 --  Starting today, you can pin a Tweet to your profile from iOS and Android. Go ahead, make a statement. pic.twitter.com/iK31aIsK6U
Mon Aug 24 15:06:09 PDT 2015 --  A story that is NOT based off of yesterday's tweets. #HeadlinesWeWouldLove
Mon Aug 24 14:50:15 PDT 2015 --  Marriage equals one man, one woman and two or three social research experiments. #ashleymadisonhack
Mon Aug 24 10:01:42 PDT 2015 --  There are now four spacecraft docked to the @Space_Station including the @JAXA_en #HTV5 which arrived today. pic.twitter.com/jUSkSDkztk
Mon Aug 24 12:11:54 PDT 2015 --  Marriage equals one man, one woman, and three or four side bishes. #ashleymadisonhack
Mon Aug 24 12:10:53 PDT 2015 --  Marriage equals one man, one woman, and three or four catfish. #ashleymadisonhack
Sun Aug 23 21:53:17 PDT 2015 --  Have the best week possible. 🏼️
Sun Aug 23 21:46:44 PDT 2015 --  When I dropped my phone, Obama picked it up for me as a sudden reflex. Trump would've found a way to sue me.
Sun Aug 23 21:08:40 PDT 2015 --  I understand wanting to fix America. But nominating a candidate whose heart is the size of six molecules? #Election2016
Wed Aug 19 12:21:47 PDT 2015 --  Humans in LA! See Kevin Pollak’s Misery Loves Comedy at the Ace Hotel, click here & use code KEVIN for discount tics: http://www.whosay.com/l/PqhaVMQ 
Fri Aug 21 17:05:58 PDT 2015 --  Enjoy your weekend. pic.twitter.com/9meIZAjB4R
Fri Aug 21 07:17:05 PDT 2015 --  . @BluntTalk_Starz preview: Is that Capt. Picard...snorting coke?? http://yhoo.it/1E8ercz  cc: @SirPatStew pic.twitter.com/a1dWBWCQ4f
Wed Aug 12 14:08:10 PDT 2015 --  Excited to be in the #ProjectGreenlight movie 'The Leisure Class'! The behind-the-scenes drama starts Sept 13 on @HBO pic.twitter.com/5dyr3QKN6B
Wed Aug 19 08:26:00 PDT 2015 --  Aug 22nd we segue from Walter White to Walter Blunt: Next Generation. Dr. Weiss @BluntTalk_Starz @STARZ_Channel pic.twitter.com/QOWVXJCt8h
Thu Aug 20 14:48:33 PDT 2015 --  Jennifer Aniston Reunites With Owen Wilson at ‘She’s Funny That Way’ LA Premiere (Photos) http://www.thewrap.com/jennifer-aniston-reunites-with-owen-wilson-at-shes-funny-that-way-la-premiere-photos/ … via @TheWrap
Fri Jul 31 17:13:27 PDT 2015 --  Start following this artist on YouTube “ @RealRobinsonIV: Song: Mr. and Mrs. Video: https://youtu.be/heDLSTUCi_w  #DopeVids #SuperTalented
Tue Aug 18 19:51:34 PDT 2015 --  Sister, CODE! Sister, CODE! https://twitter.com/lrlwbr/status/633823371290116096 …
Mon Aug 17 14:02:03 PDT 2015 --  Valid question for companies creating new markets, but most are trying to penetrate existing markets with new models https://twitter.com/sama/status/631142407136899072 …
Tue Aug 18 22:25:44 PDT 2015 --  Google+ is dead and I'm still in the denial stage. Slow much?
Tue Aug 18 20:21:56 PDT 2015 --  If you're in LA, catch a special screening of 'Misery Loves Comedy' Aug 26 http://soho.network/misery-loves-comedy … pic.twitter.com/3hThdLkRAO
Tue Aug 18 20:00:38 PDT 2015 --  Congrats, @bonniegrrl, now officially a @Quirkbooks author!
Tue Aug 18 07:10:00 PDT 2015 --  @Google video will be a $30 billion opportunity in the next few years globally #FFVideo15 And local is a largely untapped area
Tue Aug 18 13:22:58 PDT 2015 --  #Obsessed https://instagram.com/p/6ibkXBDCFV/ 
Wed Jul 29 17:31:05 PDT 2015 --  Choosing between coffee and tea is like choosing your favorite child: super easy because one of them is so obviously better than the other
Mon Aug 17 20:07:57 PDT 2015 --  If you die and go to hell save me a chair? #ThingsJesusNeverSaid
Mon Aug 17 09:18:53 PDT 2015 --  I'm hosting SNL October 10th!!! I've been working on ideas for a long time and consulting with my people. pic.twitter.com/dK10fZGH3p
Fri Aug 14 18:10:35 PDT 2015 --  Have the best possible weekend 🏻🏼🏽🏾🏿
Wed Aug 12 09:03:25 PDT 2015 --  I'm not excited about the future because I'm dead for most of it.
Fri Aug 14 16:38:26 PDT 2015 --  #FF ~~> @ActionFigured @Daniel_Logan @chrispirillo @bonniegrrl @brandonwalter #LightSaber the force is strong https://twitter.com/ActionFigured/status/632194449167224832 …
Fri Aug 14 16:18:57 PDT 2015 --  #FF ~~> @KasiABrown (May cause side effects; NOT approved by the FDA) #Broccoleine® pic.twitter.com/QKO4SmP9di
Fri Aug 14 15:58:46 PDT 2015 --  Comcast is about to launch a major online video platform called Watchable to rival Facebook and Google http://read.bi/1N7rGx5  via @sai
Fri Aug 14 08:44:18 PDT 2015 --  #FF @PierceBrosnan @lakebell @DrewDowdle @Jedowdle @WeinsteinFilms @owenwilson1 @EW @Variety @7MinutesMovie @LukeMitchell__ @GalaxyHighland
Mon Jul 27 13:07:59 PDT 2015 --  Facebook is like a yearbook committee that won't die making a book that won't burn. Good God... What have we done?
Mon Aug 03 08:08:46 PDT 2015 --  I'm sure you've all seen this but it's just too damn satisfying to watch only once. (Sent by @ratbanjos ) http://www.getreading.co.uk/news/reading-berkshire-news/foul-mouthed-video-sees-reading-9769907 …
Thu Aug 13 19:18:03 PDT 2015 --  Did you see it? Today’s hottest tweet among people I follow http://ln.is/www.youtube.com/ZiirI … by @kim
Thu Aug 13 19:26:32 PDT 2015 --  https://ello.co/benhuh/post/2af_tTkPcgeTeAOJAQbM1Q … 🏼
Thu Aug 13 16:52:34 PDT 2015 --  THIS IS THE END is gonna be a HAUNTED HOUSE!!! https://m.youtube.com/watch?v=-t7LdbDTunM&feature=youtu.be …
Wed Aug 12 22:27:13 PDT 2015 --  ciao.
Wed Aug 12 20:48:17 PDT 2015 --  Anacondas on a Plane #HipHopMovies @midnight
Wed Aug 12 13:24:58 PDT 2015 --  Just saw Gone Doggy Gone Loved it really #good #comedy and #feelgood too highly #recommended #movietwit pic.twitter.com/q1z1ySM4ZT
Wed Aug 12 20:19:00 PDT 2015 --  New arrivals http://RachelLondon.com  #fashion pic.twitter.com/6yXJP9H1cl
Wed Aug 12 14:48:39 PDT 2015 --  Obama's biggest rally as of 9/2007: 24,000. Bernie Sanders' biggest rally so far this year: 28,000. WHAT'S GOING ON? https://www.yahoo.com/politics/whats-behind-bernie-sanders-enormous-rallies-126531662801.html …
Wed Aug 12 13:56:39 PDT 2015 --  Our 2nd album is available for pre order. holy shhhiiieeettttt pic.twitter.com/PjuGURc1JZ
Wed Aug 12 17:20:01 PDT 2015 --  Here's how to watch the #Perseid meteor shower in Colorado: http://dpo.st/1J1VdFG  pic.twitter.com/PbW7fzAWb2
Wed Aug 12 17:40:33 PDT 2015 --  Oh yeah! @bonniegrrl @ChrisPirillo @annwhedon @brandonwalter https://twitter.com/DepressedDarth/status/630908754272382976 …
Wed Aug 12 16:14:36 PDT 2015 --  2015 is a return to classical filmmaking.
Wed Aug 12 17:31:37 PDT 2015 --  A fun thing to do: Leverage the poverty of college grads to advance your position in a $5 billion race https://twitter.com/HillaryClinton/status/631538115514007553 … #Election2016
Wed Aug 12 17:09:48 PDT 2015 --  Oh yeah! @bonniegrrl @ChrisPirillo @AnneWheaton @Kiala @brandonwalter https://twitter.com/DepressedDarth/status/630908754272382976 …
Wed Aug 12 10:17:55 PDT 2015 --  Another reason why we have "mad love" for @taylorswift13. http://extr.tv/1NqGO5D  pic.twitter.com/r43bhmboqa
Wed Aug 12 11:06:14 PDT 2015 --  Skies clearing over #Edinburgh Keep eyes on the skies later tonight for shooting stars aplenty #PerseidMeteorShower @edfringe RT and lookup
Mon Aug 10 20:55:35 PDT 2015 --  Every movie should end with a "where are they now" of the main characters, regardless of genre.
Wed Aug 12 10:35:36 PDT 2015 --  Watch us perform on @latenightseth at 12:35/11:35C tonight! #LNSM
Tue Jul 14 09:59:07 PDT 2015 --  Check out the really funny, super clever movie, Gone Doggy Gone at http://gonedoggygone.com  #gonedoggygone #indiefilm. Worth your time!
Tue Aug 11 13:51:38 PDT 2015 --  Holding tough on my goals. What's on your agenda today?
Tue Aug 11 09:16:20 PDT 2015 --  @RyMcDermott pic.twitter.com/joBihXeQts
Tue Aug 11 13:34:50 PDT 2015 --  My BFF is a gopher. This is what it's come to @RyMcDermott @AdsBrown @NathanGFilm @WarwickADavis @ReadySteadyGoph http://www.bbc.co.uk/taster/projects/gordon …
Mon Aug 10 04:25:46 PDT 2015 --  Check out the gopher everyone's talking about... and who is now talking... #Gordon http://bbc.in/1IQcDoF# 
Tue Aug 11 01:40:33 PDT 2015 --  Gordon the Gopher is home from rehab. He’s only on BBC Taster. #Gordon: http://www.bbc.co.uk/taster/projects/gordon …
Tue Aug 11 00:22:27 PDT 2015 --  We're tearing the roof off, right now. https://twitter.com/JaredLeto/status/630953244592726017 …
Mon Aug 10 23:22:12 PDT 2015 --  ☮ p e a c e
Mon Aug 10 19:36:07 PDT 2015 --  Sarah Silverman is here to support #BernieSanders because L.A. pic.twitter.com/zeh24Vw6tw
Mon Aug 10 21:02:19 PDT 2015 --  This @HillaryClinton vs @JebBush "twitter war" is what happens when you give beer to the interns.
Mon Aug 10 20:41:14 PDT 2015 --  #MyFamilyInFourWords kicks @$$ takes names
Sun Aug 02 11:27:18 PDT 2015 --  A morning treat from the garden. :) 100% #organic #nonGMO #garden pic.twitter.com/HzlV5k470O
Mon Aug 10 20:25:52 PDT 2015 --  When all the tweets seem like reruns. pic.twitter.com/b0pt0xpBO7
Mon Aug 10 20:06:16 PDT 2015 --  Congrats @HBO! @OfficialTCA winners @LastWeekTonight (Oliver) and #TheJinx (Durst). The best and worst society has to offer. #POINTS! #TCA15
Mon Aug 10 17:24:44 PDT 2015 --  “Every night before I go to bed I light a candle and pray that he stays in the race,” Stephen Colbert says of Trump. #TCA15 #DryTrumping
Mon Aug 10 14:12:57 PDT 2015 --  Do yourself a favour and download UnREAL from iTunes or whatever. It's amazing.
Mon Aug 10 10:53:07 PDT 2015 --  Tonight, your eyeballs will have the delight of consuming appearances from @kevinbacon, Allison Pill and @wolfalicemusic! #LateLateShow
Wed Aug 05 12:21:07 PDT 2015 --  @AgentsofSHIELD's @Lil_Henstridge on Jemma's S3 Fate: 'I Didn't Think They'd Go That Far!' http://tvline.com/2015/08/05/agents-of-shield-season-3-jemma-simmons-dead-alive-or-powers/ … pic.twitter.com/bSVPQVgq3e
Sun Aug 09 17:31:04 PDT 2015 --  Japanese music video for group_inou uses Google Streetview images to create hyperlapse effect http://bit.ly/1ItuNuS  pic.twitter.com/xiZ1uNl5pm
Sun Aug 09 13:11:45 PDT 2015 --  I backed a creative project: A smartcase to "Super8ify" the #iPhone https://twitter.com/lumenati_co/status/629833650020810752 … #crowdfunding #SupportIndieFilm Final days!
Tue Aug 04 17:48:41 PDT 2015 --  ***A U G U S T 2 6*** @NoEscape #youregonnalikeithere @WeinsteinFilms @Jedowdle
Wed Aug 05 13:58:36 PDT 2015 --  My Farley mashup got a write up on Funny or Die. Too cool. https://twitter.com/funnyordie/status/629023215394816000 …
Sat Aug 08 13:28:50 PDT 2015 --  Taking some "Me Time" while you all celebrate #InternationalCatDay *Hi-5* #yorkies #gonedoggygone pic.twitter.com/0knrfGQRs1
Sat Aug 08 11:48:24 PDT 2015 --  This is why other Universes don't take us seriously. #InternationalCatDay
Sat Aug 08 12:56:21 PDT 2015 --  If you can lead a nation, you can gather the courage to hire a hairdresser.
Fri Aug 07 13:03:59 PDT 2015 --  Hair and Makeup are on fleek @HillaryClinton #HillaryForPresident https://twitter.com/KimKardashian/status/629502260607725569 …
Thu Aug 06 21:31:00 PDT 2015 --  We have lost our dependable, hilarious, diamond-edged Bullshit Carver #JonVoyage @TheDailyShow Come on Trevor... https://twitter.com/Variety/status/629504295285600260 …
Thu Aug 06 20:53:33 PDT 2015 --  Exactly! https://twitter.com/kim/status/629499986170871809 …
Thu Aug 06 20:53:01 PDT 2015 --  Thanks for the laughs and have a pleasant tomorrow. x
Thu Aug 06 20:37:07 PDT 2015 --  I keep confusing @jonlovett with @realjonlovitz - so which one of you is running for president? #Election2016
Thu Aug 06 20:24:03 PDT 2015 --  Tonight's big winner: SNL
Thu Aug 06 20:08:49 PDT 2015 --  Well done, Fox...great questions on climate change, the Koch brothers, campaign finance reform & oh, yeah...none of those things #GOPDebate
Thu Aug 06 20:12:58 PDT 2015 --  Did we get a grasp on policy, or are we still working on learning their names? #GOPDebate
Thu Aug 06 19:57:13 PDT 2015 --  Think @POTUS & @HillaryClinton are powwowing tonight over @FoxNews' #GOPDebate? Hmm... pic.twitter.com/mLr5mHsgoJ
Thu Aug 06 20:05:42 PDT 2015 --  Vote for me America, you big bunch of losers. ~Donald Trump #Election2016 #GOPDebate
Thu Aug 06 19:55:30 PDT 2015 --  God's #1 priority for America is to make the world laugh out loud, apparently. #GOPDebate #GOPDebacle
Thu Aug 06 19:42:48 PDT 2015 --  I couldn't figure out why FOX News was preventing people from watching this on YouTube but now I understand.
Thu Aug 06 19:45:49 PDT 2015 --  That perm, though. #GOPDebate
Thu Aug 06 16:43:23 PDT 2015 --  I opened for Jon Stewart @thedailyshow well over 300 episodes. It will always be one of my greatest gigs/honors.Thanks Jon !!!
Thu Aug 06 19:43:26 PDT 2015 --  "The purpose of the military is to kill people and break things" -Huckabee and also every four year old #GOPDebate
Thu Aug 06 19:35:20 PDT 2015 --  Wait, a #StraightOuttaCompton commercial during the GOP #Trumpathon debate?! Y'all play too much...
Thu Aug 06 18:09:41 PDT 2015 --  Every question is loaded and super uncomfortable, this debate is literally like Christmas
Thu Aug 06 19:34:32 PDT 2015 --  See also: #Periscope. Massive audiences tuning in " #Live" on the app #GOPDebate @marciadorsey @danielpink @adambain https://twitter.com/adambain/status/629476275346735104 …
Thu Aug 06 19:22:18 PDT 2015 --  If I heard Trump correctly, he would dampen the hopes and dreams of Americans in a way that makes the most sense. #GOPDebate
Thu Aug 06 19:13:24 PDT 2015 --  Bankruptcy is just a tool, like casino flipping and slander. ~Donald Trump
Thu Aug 06 19:05:32 PDT 2015 --  How will you defend against Hillary? Progress causes problems, so here's how I'd destroy the world, actually. -Ben Carson #GOPDebate
Thu Aug 06 18:44:41 PDT 2015 --  Resting Trump face. #rtf
Thu Aug 06 17:45:40 PDT 2015 --  . @TheDanRather is at @mashableHQ for the #GOPDebate! Live streaming: https://www.periscope.tv/w/aJP29TUxOTUzM3w1NTU0NjIxORSbA0kUiw93vGjNxbfb410i5Iknopqp-sgfCEgzFNa1 … pic.twitter.com/8Je1AlnpzR
Thu Aug 06 17:18:41 PDT 2015 --  When asked to describe Hillary in TWO words, GOP benchwarmers lack vocabulary to follow instructions. https://twitter.com/FoxNews/status/629443420210069504 … #GOPDebate
Thu Aug 06 15:33:54 PDT 2015 --  Been a crazy day seeing reactions to Gordon! If you've not seen the Goph's return yet, have a look! http://bbc.in/1InAcUo 
Thu Aug 06 15:01:18 PDT 2015 --  These candidates are against abortion because none of their presidencies are coming to term. #GOPDebate
Thu Aug 06 12:19:24 PDT 2015 --  "The Dowdle Brothers' Top 10 #HorrorMovies" @Jedowdle @DrewDowdle @NerdistDotCom #NoEscape http://nerdist.com/the-dowdle-brothers-top-10-horror-movies/ … pic.twitter.com/4MzLsfNZJz
Thu Aug 06 08:42:51 PDT 2015 --  Those of a certain age will remember @Schofe in the @cbbc #BroomCupboard... Ever wondered what happened to #Gordon? http://bbc.in/1InAcUo 
Thu Aug 06 12:50:09 PDT 2015 --  That's right. Gordon is home from rehab. https://twitter.com/bbcnewsents/status/629353010980888576 …
Thu Aug 06 04:54:20 PDT 2015 --  Gordon the Gopher is back & voiced by @WarwickADavis! http://www.bbc.co.uk/taster/projects/gordon … pic.twitter.com/glqZiIhkWP
Wed Aug 05 15:15:38 PDT 2015 --  Great talk with composer @robgokee. Awesome guy devoted to art, life, @alliecine & tacos.
