Wed Aug 12 05:01:03 PDT 2015 --  JUSTICE FOR BAMSE IN NORWAY, LET HIM LIVE! http://www.thepetitionsite.com/tell-a-friend/13864946 …
Sat Apr 27 12:07:51 PDT 2013 --  My ski day, 27 april 2013. 2125 vm, 6 rides, 1 pins. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sat Apr 27 03:13:54 PDT 2013 --  #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sat Apr 27 02:01:46 PDT 2013 --  Steffen Sletvold has made the first ride of the day in Ulven Hemsedal . #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 12:01:40 PDT 2013 --  My ski day, 26 april 2013. 3150 vm, 8 rides, 6 pins. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 05:58:23 PDT 2013 --  received a pin: The Pizza. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 05:57:22 PDT 2013 --  received a pin: Glide Tester. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 04:56:18 PDT 2013 --  received a pin: Speedy Gonzales. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 04:38:16 PDT 2013 --  received a pin: Christmas smorgasbord. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 04:38:16 PDT 2013 --  received a pin: Hemsedal WOW 50%. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 04:08:11 PDT 2013 --  received a pin: Good start. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 04:08:10 PDT 2013 --  received a pin: Welcome to Hemsedal. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 04:06:09 PDT 2013 --  Steffen Sletvold has made the first ride of the day in Hollvinheisen He... #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Fri Apr 26 04:06:09 PDT 2013 --  received a pin: 1. May Festival. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sun Apr 14 10:03:40 PDT 2013 --  Eddie's twitter page is now live in Oslo! Doors are open so tweet now if you would like to say hi! The Beekeepers #ForceMajeure
Wed Mar 13 07:29:47 PDT 2013 --  received a pin: Hemsedal WOW 25%. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sat Feb 09 12:56:13 PST 2013 --  My ski day, 09 februari 2013. 3091 vm, 7 rides, 5 pins. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sat Feb 09 04:17:47 PST 2013 --  received a pin: Burning legs. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sat Feb 09 03:17:26 PST 2013 --  received a pin: Bacon. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sat Feb 09 02:47:18 PST 2013 --  received a pin: Burj Khalifa. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sat Feb 09 02:32:14 PST 2013 --  received a pin: Bear. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sat Feb 09 02:32:13 PST 2013 --  received a pin: Welcome to Trysil. #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Sat Feb 09 02:31:11 PST 2013 --  Steffen Sletvold have made the days first ride in T2 Fjellekspressen Tu... #MySkiStar http://www.skistar.com/MySkistar/Public/?skierid=13865 …
Tue Nov 06 20:16:18 PST 2012 --  Four more years. pic.twitter.com/bAJE6Vom
Tue Jun 12 00:08:40 PDT 2012 --  Your in-depth, interactive guide to UEFA EURO 2012. http://www.uefa.com/uefaeuro/season=2012/matches/index.html … via @uefacom
Thu May 31 05:25:43 PDT 2012 --  Jeg kan vinne bilnummer i cash! Bli med og del med meg! http://eukontroll.naf.no/?hash=4fc76312adda84.55953074 …
Thu May 10 04:45:52 PDT 2012 --  Nederland lovfestet nettnøytralitet: http://www.digi.no/895360/nederland-lovfestet-nettnoytralitet#.T6uqYDS50GA.twitter …
Wed Mar 07 03:17:48 PST 2012 --  The latest #AngryBirds Seasons update is here! Download Cherry Blossom on iPhone (http://bit.ly/ABSiPhone ) & iPad (http://bit.ly/ABSiPad ).
Thu Feb 23 02:23:51 PST 2012 --  Apple - Her lager de din iPad og iPhone - ITavisen: http://www.itavisen.no/890371/her-lager-de-din-ipad-og-iphone#.T0YTeHha9i4.twitter … via @AddThis
Wed Feb 15 12:32:14 PST 2012 --  Steffen Sletvold erhöll en pin: MySkiStar Facebook. #MySkiStar http://skistar.com/myskistar 
Sat Feb 11 02:32:35 PST 2012 --  Steffen Sletvold erhöll en pin: Welcome to Hemsedal 11/12. #MySkiStar http://skistar.com/myskistar 
Wed Dec 28 12:40:07 PST 2011 --  MacBook Air, iPad 2, free software, and discounts!? Check out our contest with @9to5mac and how you could win http://ow.ly/8crn4 
Fri Oct 28 03:17:16 PDT 2011 --  Se inn i fremtiden - ITavisen: http://www.itavisen.no/881510/se-inn-i-fremtiden#.Tqp_6WPf7wQ.twitter … via @AddThis
Mon Sep 12 14:14:20 PDT 2011 --  RT @alexismadrigal: This makes me sad. The $15 million budget battle that may end outer solar system exploration: http://bit.ly/qySBOJ 
Fri Aug 26 01:24:45 PDT 2011 --  Dette iPhone 5-konseptet vil få deg til å måpe - ITavisen: http://www.itavisen.no/876546/dette-iphone-5-konseptet-vil-faa-deg-til-aa-maape#.TldXiaiVgA0.twitter … via @AddThis
Fri Aug 05 00:27:32 PDT 2011 --  RT @engadget: Apple iCloud and iWork beta for iOS hands-on http://engt.co/n9xhPD
Wed Jul 06 10:15:01 PDT 2011 --  @whooopyy Sadly not, and you?
Tue Jul 05 13:41:30 PDT 2011 --  RT @wired: Wild monkey steals camera, takes awesome self portrait: http://tgr.ph/lpBc7g (via@stevesilberman)
Thu Mar 31 15:36:25 PDT 2011 --  Join Giganews as we Countdown to 1000 Days Retention. Enter the Prize Giveaway to win a Drobo, iPad 2, PS3. #1000days http://bit.ly/g3eiKu 
Wed Mar 23 01:35:31 PDT 2011 --  Nå er Peter Jackson endelig i gang med «Hobbiten» http://bit.ly/dYLp8n
Tue Mar 15 05:13:47 PDT 2011 --  Joachim Low wants to stay as Germany coach beyond 2012 and has dismissed rumours he could take a Bundesliga job - http://d3w.io/hv932h
Fri Feb 25 16:12:33 PST 2011 --  played Metro 2033 (PC) in the last 24 hours. http://raptr.com/neffster
Fri Feb 25 15:09:06 PST 2011 --  Playing Metro 2033 for the first time. http://raptr.com/neffster
Tue Feb 15 11:48:35 PST 2011 --  Clinton outlines Internet freedom initiative http://huff.to/dHrLHC
Tue Feb 15 11:54:40 PST 2011 --  Plants vs. Zombies: The board game http://sns.ly/SybFy9
Tue Nov 23 00:38:46 PST 2010 --  Best. App. Evar. http://db.tt/LcSdx1f
Tue Nov 23 00:34:41 PST 2010 --  I love Dropbox because It gives me access to my files from wherever and whenever + the ability to share with friends! http://db.tt/71zBzJx
Sat Sep 18 16:04:15 PDT 2010 --  I'm at Prague tourist center in Prague http://gowal.la/c/2wGdS?137
Sat Sep 18 05:52:07 PDT 2010 --  I'm at Hotel Prague In http://gowal.la/c/2wrgf?137
Sat Sep 18 04:30:54 PDT 2010 --  I'm at PRG Prague Ruzyně Airport in Prague http://gowal.la/c/2wpFY?137
Fri Sep 17 23:45:54 PDT 2010 --  Leaving for Prague — at OSL Oslo Lufthavn Gardermoen http://gowal.la/c/2wmbF?137
Fri Sep 17 11:46:29 PDT 2010 --  John Cleese show — at Oslo Konserthus http://gowal.la/c/2w9Wu?137
Fri Sep 17 09:36:32 PDT 2010 --  Dinner — at Hard Rock Cafe Oslo http://gowal.la/c/2w6Nf?137
Wed Sep 15 09:57:12 PDT 2010 --  Working out — at SATS Majorstua http://gowal.la/c/2vmnK?137
Wed Sep 15 03:50:37 PDT 2010 --  Working — at Datametrix AS http://gowal.la/c/2veN6?137
Tue Sep 14 22:56:03 PDT 2010 --  Getting my morning cappuccino :) — at Kaffepikene http://gowal.la/c/2vbqj?137
Tue Sep 14 12:22:18 PDT 2010 --  http://open.spotify.com/track/7bbfXvzEwQkS1YQ46uQODU Spotify: DJ Shah – Poolshaker - Chillout Mix
Tue Sep 14 07:11:22 PDT 2010 --  Photo at Asian Express http://gowal.la/c/2uWav?139
Tue Sep 14 07:09:55 PDT 2010 --  Dinner — at Asian Express http://gowal.la/c/2uWav?137
Tue Sep 14 04:40:52 PDT 2010 --  Having another cappuccino after completing today's work assignment. — at Kaffebrenneriet, Bryggetorget http://gowal.la/c/2uTN8?137
Tue Sep 14 00:54:47 PDT 2010 --  Working — at DnB NOR Aker Brygge http://gowal.la/c/2uRnx?137
Tue Sep 14 00:37:28 PDT 2010 --  Having my double cappuccino to go... — at Kaffebrenneriet, Bryggetorget http://gowal.la/c/2uRca?137
Mon Sep 13 07:34:54 PDT 2010 --  I'm at SATS Majorstua in Oslo http://gowal.la/c/2uAt4?137
Mon Sep 13 01:23:46 PDT 2010 --  Working... — at Datametrix AS http://gowal.la/c/2uvCn?137
Sun Sep 12 22:50:12 PDT 2010 --  I'm at Kaffepikene in Oslo http://gowal.la/c/2utZB?137
Fri Sep 10 11:18:36 PDT 2010 --  Camping with friends... :-) — at Gravtjern http://gowal.la/c/2tsSu?137
Fri Sep 10 07:21:39 PDT 2010 --  I'm at Spydeberg in Spydeberg http://gowal.la/c/2tne4?137
Fri Sep 10 02:20:40 PDT 2010 --  I'm at Datametrix AS in Oslo http://gowal.la/c/2thzR?137
Thu Sep 09 22:52:15 PDT 2010 --  I'm at Kaffepikene in Oslo http://gowal.la/c/2tfcq?137
Thu Sep 09 02:09:34 PDT 2010 --  Working at nets (former BBS)... — at BBS http://gowal.la/c/2sV6m?137
Wed Sep 08 23:48:14 PDT 2010 --  Working — at Datametrix AS http://gowal.la/c/2sTGk?137
Fri Sep 03 00:13:00 PDT 2010 --  Working — at Datametrix AS http://gowal.la/c/2qs9L?137
Wed Sep 01 23:34:26 PDT 2010 --  Work — at Datametrix AS http://gowal.la/c/2q4zz?137
Wed Sep 01 07:06:10 PDT 2010 --  Meeting the guys for some dinner & a couple of beers after work! B-) — at BillaBong http://gowal.la/c/2pNyJ?137
Wed Sep 01 04:51:08 PDT 2010 --  Working via the Internet. Thanks to Telenor Mobile Broadband! B-) — at Kaffebrenneriet, Bryggetorget http://gowal.la/c/2pLfZ?137
Tue Aug 31 00:29:54 PDT 2010 --  I'm at KLP http://gowal.la/c/2pmvw?137
Mon Aug 30 03:56:31 PDT 2010 --  Lunch & work... — at Wayne's Coffee http://gowal.la/c/2p3kQ?137
Mon Aug 30 02:47:29 PDT 2010 --  Work assignment... — at Kristelig Gymnasium http://gowal.la/c/2p2um?137
Sun Aug 29 04:31:35 PDT 2010 --  Maisplukking =) — at Ringi gård http://gowal.la/c/2oEAG?137
Sat Aug 28 09:31:24 PDT 2010 --  I'm at Festningen 2010 in Oslo http://gowal.la/c/2okcy?137
Wed Aug 25 00:13:38 PDT 2010 --  I'm at Datametrix AS in Oslo http://gowal.la/c/2mYAG?137
Tue Aug 24 06:41:47 PDT 2010 --  I'm at Datametrix AS in Oslo http://gowal.la/r/24uWR
Sat Aug 21 18:41:57 PDT 2010 --  I'm at BBS in Oslo http://gowal.la/r/2443W
Sat Aug 21 05:41:07 PDT 2010 --  I'm at Nationaltheatret Trikk & Buss in Oslo http://gowal.la/r/23UBG
Sat Aug 21 04:44:20 PDT 2010 --  I'm at Stortorget in Oslo http://gowal.la/r/23Ubh
Fri Aug 20 08:11:29 PDT 2010 --  I'm at Kubaparken in Oslo http://gowal.la/r/23GoB
Fri Aug 20 07:17:21 PDT 2010 --  I'm at Kaffepikene in Oslo http://gowal.la/r/23FUy
Wed Aug 18 23:48:34 PDT 2010 --  I'm at Datametrix AS in Oslo http://gowal.la/r/23nPs
Wed Aug 18 10:14:41 PDT 2010 --  I'm at Asian Express in Oslo http://gowal.la/r/23gyk
Wed Aug 18 08:13:39 PDT 2010 --  I'm at SATS Majorstua in Oslo http://gowal.la/r/23fj5
Wed Aug 18 07:27:13 PDT 2010 --  I'm at Rommen T-bane in Oslo http://gowal.la/r/23eS9
Wed Aug 18 03:07:30 PDT 2010 --  I'm at BBS in Oslo http://gowal.la/r/23d7X
Wed Aug 18 00:48:40 PDT 2010 --  I just earned the Sightseer Pin on @gowalla! http://gowal.la/r/23cEp
Wed Aug 18 00:44:50 PDT 2010 --  I'm at Nationaltheatret Stasjon in Oslo http://gowal.la/r/23cDp
Tue Aug 17 00:48:45 PDT 2010 --  I'm at KLP http://gowal.la/r/233Tk
Mon Aug 16 02:27:21 PDT 2010 --  BioShock Infinite - http://www.bioshockinfinite.com
Mon Aug 16 00:53:53 PDT 2010 --  I'm at Datametrix AS in Oslo http://gowal.la/r/22UbY
Sun Aug 15 14:46:30 PDT 2010 --  I'm at OSL Oslo Lufthavn Gardermoen in Gardermoen http://gowal.la/r/22RiZ
Sun Aug 15 10:13:33 PDT 2010 --  I'm at Bridge http://gowal.la/r/22NUq
Sun Aug 15 09:46:51 PDT 2010 --  I just earned the Wanderer Pin on @gowalla! http://gowal.la/r/22Nts
Sun Aug 15 09:42:54 PDT 2010 --  I'm at Gatwick South Terminal http://gowal.la/r/22Nrq
Sun Aug 15 09:42:38 PDT 2010 --  I'm at LGW London Gatwick Airport http://gowal.la/r/22Nrg
Sun Aug 15 08:57:56 PDT 2010 --  I'm at Gatwick Express Victoria Station in London http://gowal.la/r/22MMo
Sun Aug 15 08:47:29 PDT 2010 --  I'm at Victoria Station in London http://gowal.la/r/22MH1
Sun Aug 15 05:29:51 PDT 2010 --  I'm at Piccadilly Circus http://gowal.la/r/22L56
Thu Jul 29 04:00:49 PDT 2010 --  I installed @xobni for fast Outlook email search and to see twitter updates from my contacts. Get it free here http://box.ly/d #xobni
Fri Jul 16 01:48:48 PDT 2010 --  I just earned the Going Out Pin on @gowalla! http://gowal.la/r/GDo3
Sat Jul 10 14:15:02 PDT 2010 --  Party auf den Fanmeilen: Tropenhitze zum Trostspiel: In Südafrika liefen die Kicker durch den strömenden Regen.... http://bit.ly/duk7Sg
Mon Jun 21 11:51:13 PDT 2010 --  Truebies, thank your maker. @HBO has just confirmed a 4th season of #TrueBlood.
Tue Mar 09 08:07:55 PST 2010 --  Cisco CRS-3 can deliver up to 322 tbps of capacity | enabling every man, woman and child in China to make a video call...simultaneously
Tue Feb 02 09:11:57 PST 2010 --  http://www.rainymood.com/
Fri Jan 15 10:54:55 PST 2010 --  Aliens vs. Predator Classic 2000 brings three most ferocious species in the universe together in a bloodthirsty... http://bit.ly/6fitKC
Tue Jan 19 12:15:53 PST 2010 --  Pre-purchase Aliens vs. Predator and receive Universe at War: Earth Assault free as well as three unique skins for... http://bit.ly/5AgavY
Tue Jan 19 14:52:29 PST 2010 --  BioShock 2 is now available for pre-purchase on Steam! Save 10% and earn an extra copy of BioShock free! If you... http://bit.ly/5Ou3Up
Tue Dec 01 01:54:11 PST 2009 --  Jeg er med på NSBs julekalender. Bli med og vinn flotte premier. Delta her: http://www.nsbaktivitet.no/jul/ #nsb #julekalender
Sat Nov 14 02:49:33 PST 2009 --  Found this interesting. http://bit.ly/DS3ws
