Sat Aug 29 10:14:22 PDT 2015 --  thanks, @Twitter.. please verify me now!? pic.twitter.com/IItTTYB2GM
Fri Aug 28 17:08:22 PDT 2015 --  Yay! But I was disappointed hope you like the reveal better than I did.. https://twitter.com/adielrjavi/status/637410303479779328 …
Fri Aug 28 15:52:06 PDT 2015 --  I have a shopping problem
Thu Aug 27 20:48:54 PDT 2015 --  MY TRUE IDENTITY REVEALED https://twitter.com/jacobbr86704900/status/637078585723895808 …
Thu Aug 27 15:22:36 PDT 2015 --  . @uwanbeme I'm giving away new pairs not mine lmao
Thu Aug 27 15:21:59 PDT 2015 --  you can thank snapchat for the poor quality video
Thu Aug 27 15:18:32 PDT 2015 --  so excited :) http://Youtube.com/rademita  @adidasHoops pic.twitter.com/28ipjzb2hy
Thu Aug 27 11:50:41 PDT 2015 --  posted some new photos on my insta http://Instagram.com/rademita 
Thu Aug 27 06:29:21 PDT 2015 --  Happy Friday Eve!
Wed Aug 26 22:04:58 PDT 2015 --  sweet dreams, internet friends
Wed Aug 26 13:57:37 PDT 2015 --  good hair day https://instagram.com/p/63Fu7fDBHW/  pic.twitter.com/wX6GavjeJZ
Wed Aug 26 06:39:51 PDT 2015 --  pic.twitter.com/FYyjQHVqj0
Wed Aug 26 06:27:16 PDT 2015 --  GOOD MORNING!!!
Tue Aug 25 20:44:05 PDT 2015 --  early to bed for early morning shoot
Tue Aug 25 20:43:35 PDT 2015 --  face mask ...netflix ...fuzzy blanket
Tue Aug 25 17:34:29 PDT 2015 --  Thanks for the goodies, @idealshape! Just made my first RAD shake yay! (recipe on my IG & Snapchat) #ad pic.twitter.com/QNgafeSJ1j
Tue Aug 25 12:38:54 PDT 2015 --  thanks for watching my new video, guys :) make sure you go comment your favorite cereal ---> https://www.youtube.com/watch?v=oSkluilnKw8 …
Tue Aug 25 12:20:11 PDT 2015 --  hahah omg this is great!!! #RADcereal https://twitter.com/darien_47/status/636252383752884224 …
Tue Aug 25 11:28:01 PDT 2015 --  250K is worth having DJ back in LA in my opinion..
Tue Aug 25 09:35:53 PDT 2015 --  haha used to love Nesquik!!! https://twitter.com/SiCarUK/status/636201235067084801 …
Tue Aug 25 08:31:13 PDT 2015 --  thx! I'm going to keep my house private & a lot of my work is confidential (until it airs) so not sure if I could :( https://twitter.com/MotorCityRipper/status/636197977292279808 …
