Tue Aug 18 03:50:21 PDT 2015 --  Kaki kanan gue pegel kenapa ya...???
Tue Aug 18 03:45:21 PDT 2015 --  Gue mau idupin Heart Warmer. Tapi pake visu siapa ya buat ownernya??? :-/
Tue Aug 18 03:44:31 PDT 2015 --  Don't be that!!! How can you expect everyone loves you if you don't like yourself. Hmpt! https://twitter.com/PoemPorns/status/633586686291804164 …
Tue Aug 18 02:43:55 PDT 2015 --  [PHOTOS] 150818 Junsu - Incheon Airport http://bit.ly/1Kt323T  (cr:tag) pic.twitter.com/yeY6phoEPK
Tue Aug 18 03:00:59 PDT 2015 --  pic.twitter.com/fnJwW63XPs
Tue Aug 18 01:44:26 PDT 2015 --  メガネとブリーフのクッキーが凄く可愛くて(*^◯^*) 宅配入れるとちょっと潰れそうで会場で撮影しました♪売り子さんも写真撮ってたよww pic.twitter.com/dxYHqhtGPH
Tue Aug 18 01:28:38 PDT 2015 --  Sakit semua badan sakit huhuhu
Tue Aug 18 00:55:07 PDT 2015 --  Lah Kiyo di ignored sama Rora dan Anne????!!! Whyyy!!! #salahuniverse https://twitter.com/Koreaboo/status/633544982628995072 …
Mon Aug 17 19:57:45 PDT 2015 --  @ruysheka santai ajalah~;)
Mon Aug 17 19:22:33 PDT 2015 --  Impian Anak Indonesia, dari Korupsi, Uang Jajan, hingga Juara Olimpiade - http://nasional.kompas.com/read/2015/08/18/05020081/Impian.Anak.Indonesia.dari.Korupsi.Uang.Jajan.hingga.Juara.Olimpiade … #DesaAnakSOS
Mon Aug 17 18:11:04 PDT 2015 --  Fried cheese sticks ' pic.twitter.com/5KIrBLk0bM
Mon Aug 17 17:08:15 PDT 2015 --  Udah pernah!!! Udah sering!!! Yg berlanjut plot jd seru *lirik Xiao-Kirika* =)) jd plot selingkuhan https://twitter.com/plotideas/status/633429237999931392 …
Mon Aug 17 16:38:44 PDT 2015 --  Aduuhhhh #&#+=@*@!;%=@+&;?(-!%;%!!%
Mon Aug 17 08:15:50 PDT 2015 --  Celebrate G-Dragon's 28th birthday with #Happy28GDay!! http://www.allkpop.com/article/2015/08/celebrate-g-dragons-28th-birthday-with-happy28gday … pic.twitter.com/9e0zucWFAH
Mon Aug 17 16:05:26 PDT 2015 --  #infokomik Terbit 12 Agt 2015: Seiyuu-ka! Lovely Voice 11- MAKI MINAMI, sinopsis: http://bit.ly/1Oti39C  pic.twitter.com/WBacK63ZJK
Mon Aug 17 16:14:59 PDT 2015 --  “I am a girl proud of being me, I have big dreams of flying high." Nyalang, 14 http://uni.cf/1HSjrgg  @unicefssudan pic.twitter.com/BmDxXB8OAn
Mon Aug 17 16:28:04 PDT 2015 --  Seven out of eleven contestants revealed for 'Unpretty Rapstar 2' http://www.allkpop.com/article/2015/08/seven-out-of-eleven-contestants-revealed-for-unpretty-rapstar-2 …
Mon Aug 17 16:14:43 PDT 2015 --  Jiiirrr masih kram aja perut gue
Mon Aug 17 15:24:32 PDT 2015 --  A Pink Bomi's perfect curve ball at the LG-Kia baseball game impresses everyone http://www.allkpop.com/article/2015/08/a-pink-bomis-perfect-curve-ball-at-the-lg-kia-baseball-game-impresses-everyone … pic.twitter.com/o5N14oNW7L
Mon Aug 17 15:44:59 PDT 2015 --  “We human beings continue to violate our own best hopes” Our Exec Dir on horrors of sexual violence http://uni.cf/1HSwpdX  via @TheWorldPost
Mon Aug 17 08:14:30 PDT 2015 --  OFF
Mon Aug 17 08:12:53 PDT 2015 --  Pengen bisa hint target balasin utang2 lama biar bisa maju ke yg bari ToT amin aja dululah
Mon Aug 17 08:11:04 PDT 2015 --  S'mores French Toast ' pic.twitter.com/zlduc8FdcF
Mon Aug 17 08:05:18 PDT 2015 --  Happy Birthday to our lovely main vocal Jung Eunji #23unjiDay @Apinkjej http://twitter.com/Gonnyonga/status/633292709004873730/photo/1pic.twitter.com/IocLPgwUW9 
Mon Aug 17 08:06:16 PDT 2015 --  Besok kerja tp ga bisa bobo
Mon Aug 17 07:44:13 PDT 2015 --  entah masih pada inget atau ndak. dulu saya pernah megang chara di webe yg namanya jung taeyong, pakai visu rome c-clown dan lalu menghilang
Mon Aug 17 07:26:34 PDT 2015 --  Kram perut gue bikin ga bs tidur
Mon Aug 17 02:48:43 PDT 2015 --  @DBSKCassIndo happy birthday! dan selamat #RI70 juga ya! :D
Mon Aug 17 06:45:43 PDT 2015 --  Mau jadiin sets baru buat Hani Kim :( sapa yg bisa bantu editin? pic.twitter.com/wEHrAAKkRm
Mon Aug 17 06:41:31 PDT 2015 --  Mirip abis anjiiiirrrrr!!!!! ToT kiyooo... kamu bisa punya saudara kembar.... seandainya huhuhuhu
Mon Aug 17 06:40:42 PDT 2015 --  Kalau gue liat ini cewek.... GUE MAU BUAT KIYO PUNYA SAUDARA KEMBAAAARRRR AAARRRGGHHHHHH.... HIKS MAU :'( pic.twitter.com/b0mXBvXA1R
Mon Aug 17 06:38:20 PDT 2015 --  *tendang* https://twitter.com/angevoce/status/633265289111539712 …
Mon Aug 17 06:36:42 PDT 2015 --  Anak-Anak di village Banda Aceh, Meulaboh, Medan, Jakarta, dan Bali juga bergembira mengikuti lomba khas 17an. #RI70 pic.twitter.com/aZzoudzWsT
Mon Aug 17 06:11:03 PDT 2015 --  Peach Rings ' pic.twitter.com/lC060xRsj1
Mon Aug 17 06:10:22 PDT 2015 --  @ruysheka *ga ikut2an, lirik @bygjjang yg diketelin* okay bundo
Mon Aug 17 06:11:44 PDT 2015 --  Nasib melihat sepupu pada borongan tiga orang siap married #hiks https://twitter.com/angevoce/status/633264458006007809 …
Mon Aug 17 06:08:36 PDT 2015 --  Ayem ngatuk ayem
Mon Aug 17 06:05:36 PDT 2015 --  @bygjjang @ruysheka tenang, aku ga maksa kok =)) aku cuman nawarin hahaha (￣▽￣)
Mon Aug 17 06:07:55 PDT 2015 --  Sorry yeey gue cewe sibuk wwwww https://twitter.com/angevoce/status/633263312646467584 …
Mon Aug 17 06:03:28 PDT 2015 --  Untung lo ga bilang cewek bayaran =)) https://twitter.com/angevoce/status/633261923241340928 …
Mon Aug 17 06:03:17 PDT 2015 --  CUIH!!! https://twitter.com/angevoce/status/633261853498458112 …
Mon Aug 17 04:20:33 PDT 2015 --  hutang aku dilempar kembali lalalalalala~~~~ *lirik list hutang masih ada 30 tret lagi* hohohohoho
Mon Aug 17 04:16:17 PDT 2015 --  aarrghhhh~~~~~~~~~~~ *PENGEN TERIAK*
Mon Aug 17 03:49:28 PDT 2015 --  Panasnya dunia.... gue keringatan parah cyynnn
Mon Aug 17 03:47:44 PDT 2015 --  Masyarakat...!!! Panasnya dunia. Terus perut gue kram gara2 hari pertama... oh myyyy.... ga nahan cyyynnnb
Sun Aug 16 22:11:03 PDT 2015 --  Red Velvet Cheesecake pic.twitter.com/Maf7sA8Krp
Sun Aug 16 19:15:28 PDT 2015 --  I can’t go back to yesterday because I was a different person then. –Alice (Alice in Wonderland)
Sun Aug 16 19:49:32 PDT 2015 --  Amin. https://twitter.com/disneywords/status/633107331979603968 …
Sun Aug 16 19:49:21 PDT 2015 --  Sakit kepala. Ga bisa mikir apapun. Mood hancur. Panas. Huhuhu.
Sun Aug 16 19:48:34 PDT 2015 --  Bokong gue sakit abis urat gue di benerin krn jatuh kemarin
Sun Aug 16 19:40:43 PDT 2015 --  【中古】両面B2ポスター(八つ折) 3Majesty/X.I.P. 「ときめきレストラン」 B’s-LOG 2013年2月号付録 http://otome-goods.jugem.jp/?eid=565  #ときレス #tkrs pic.twitter.com/N5vaiO7sM7
Sun Aug 16 19:27:27 PDT 2015 --  Agustus masuk autumn di TH??? Wuanjiirrr ga bisa pamer bikini ini mah =)) #brbgantitimeline
Sun Aug 16 18:15:40 PDT 2015 --  It's not easy to find someone to see your best. –Piglet
Sun Aug 16 09:26:07 PDT 2015 --  ada anak @ruysheka https://twitter.com/soompi/status/632947200746614784 …
Sun Aug 16 01:35:07 PDT 2015 --  Selesai ngurut langsung lapar banget
Sun Aug 16 01:34:46 PDT 2015 --  Udah bisa napak lagi kayak biasa tapi kayaknya masih beneran sakit banget dan masih harus diurut. Tapi breal time dulu wwwwww
Sun Aug 16 01:33:58 PDT 2015 --  Gue diurut 2 jam dari awal urut sampai selesai ga berhenti teriak. Sakit banget. Terus kaki gue beneran manteb banget sakitnya wwwww
Sun Aug 16 01:27:12 PDT 2015 --  Death Note yang itu? https://twitter.com/DBSKCassIndo/status/632827175687733248 …
Sun Aug 16 01:10:06 PDT 2015 --  Hika x Ruka https://twitter.com/BaoziHana/status/632820344022130688 …
Sun Aug 16 01:09:44 PDT 2015 --  Jaejoong makin laki. Alhamdulillah wwwww https://twitter.com/DBSKCassIndo/status/632821716092194816 …
Sat Aug 15 22:11:11 PDT 2015 --  Pake sinar suci reza pic.twitter.com/BNGRfW0VsY
Sat Aug 15 23:18:19 PDT 2015 --  :^) pic.twitter.com/ms3cgnmJNh
Sat Aug 15 23:17:43 PDT 2015 --  Sapa lg nih berbikini~~~~???
Sat Aug 15 23:17:32 PDT 2015 --  Terus kayaknya summer identik sama bikini. Udah josefina gue berbikini, yunhee-junhee, si mimo blg Aria jg mau bikinian wwwwww
Sat Aug 15 23:15:09 PDT 2015 --  Masih aja fging liat setsnya Hika-Ruka .////. Baozi-Hana auwhwhhh
Sat Aug 15 23:05:25 PDT 2015 --  Byun Dae Yong minta dicuci deh mulutnya fufufufu #yunhee
Sat Aug 15 22:56:47 PDT 2015 --  Gimana caranya menghentikan hasrat beranak :| gue mau regis chara lagi wwwwwww
Sat Aug 15 22:54:39 PDT 2015 --  Pinggang aku sakit ToT apa efek dari kaki keseleo???
Sat Aug 15 21:33:55 PDT 2015 --  [PHOTOS] 150816 Junsu - Others Twitter & Instagram Update http://bit.ly/1NjJjcc  pic.twitter.com/dnnjFbkrfE
Sat Aug 15 21:33:34 PDT 2015 --  [TRANS] 150815 Junsu Twitter Update http://bit.ly/1JaPxcz  pic.twitter.com/iYI2Tyfku7
Fri Aug 14 23:43:58 PDT 2015 --  超歌劇幕末Rock！ 今日の幕ミュ昼公演に徳川慶喜役の斎賀みつきさんが観に来てくださいました♪ カッコいい♪ 予は残り３公演頑張る♪ pic.twitter.com/HR80D5QeFI
Sat Aug 15 19:35:59 PDT 2015 --  [PHOTO] Netizens discuss boy groups with the BEST fandom names. 9. BAP – Baby http://bit.ly/1TI1MEh 
Sat Aug 15 19:38:16 PDT 2015 --  Sorry to say, gue bukan penggemar live action. Lebih-lebih disaat yg di live action kan adalah favorit gue... wahhhh makin ogah nonton wwwww
Sat Aug 15 19:37:06 PDT 2015 --  Makanya gue jarang mau nonton live action =)) kalau pun gue harus nonton. Gue prefer ga tahu komik / animenya.
Sat Aug 15 19:36:10 PDT 2015 --  Dari dulu sampai sekarang ga ada judulnya Live Action bisa lebih bagus dari komiknya. Anime aja kadang belum bisa.
Sat Aug 15 18:38:16 PDT 2015 --  今日誕生日の貴方、おめでとう！！ pic.twitter.com/bSXIekHin8
Sat Aug 15 18:33:54 PDT 2015 --  落書きの人選はとても個人的。 pic.twitter.com/oXxMqt9RvS
Sat Aug 15 19:06:38 PDT 2015 --  btob's sungjae and minhyuk ( @BTOB_6SJ, @btob2mh) pic.twitter.com/WwOX6MLMx4
Wed Aug 12 19:03:20 PDT 2015 --  "Behind my jealousy, it is the fear of losing you."
Wed Aug 12 18:31:43 PDT 2015 --  "Anak-anak membutuhkan cinta, terutama ketika mereka tidak layak mendapatkannya." – Harold Hulbert
Wed Aug 12 17:01:06 PDT 2015 --  Idung gue mampet ToT
Wed Aug 12 17:00:41 PDT 2015 --  Is he trying to say Real Shit Bang Star? =)) =)) okay Yongnam-ssi =)) your a biggdst fans from your bro yeah~~~!!!
Wed Aug 12 07:50:12 PDT 2015 --  Cantik banget kayak boneka~~~ Shiraaaa~~~~ pengen mainin kamu tapi ngapain ya Total pic.twitter.com/LWcrnHGnKb
Wed Aug 12 07:48:40 PDT 2015 --  I can't help myself to loving you more. Because your smile always make me smile as well~ pic.twitter.com/T0C90Gyv06
Wed Aug 12 07:29:12 PDT 2015 --  HEHE SUDAH JADI T_____T pic.twitter.com/PFsTKpmlTg
Wed Aug 12 07:34:34 PDT 2015 --  Padahal gue dikenalin baek seung heon dah lama. Sempet pk buat revive Levone. Tapi baru bnr2 ngefeel ma dia dan lagunya skrg wwwwww
Wed Aug 12 07:27:17 PDT 2015 --  Terus gue baru sadar. Kalau.... jikalau Dae-Yunhee jadi. Mereka bakalan jadi dimple couple dong =)) =))
Wed Aug 12 07:05:23 PDT 2015 --  Gue kayaknya lemah sama cowok berlesung pipi. John Abraham aja yang mukanya serem pas senyum dan lesungnya keliatan *--*@@@:;#+@-&:@;@
Wed Aug 12 07:04:33 PDT 2015 --  Baek Seung Heon masih terputar di telinga. Belum bisa lepas~~ aku cacing kuping! Gue pengen main sama Bass!! *tusuk2 @bygjjang* hikssyuuuuu
Wed Aug 12 05:40:27 PDT 2015 --  Yang bikin gue ga tahan sama Baek Seung Heon tuh lesung pipinya... hadeuuuhhh manis banget .////.
Wed Aug 12 05:19:18 PDT 2015 --  Bayangin aa' bass nyanyi ini buat Anne. Secara IC, Anne bakalan bilang 'Kamu sakit?' Kali ya wwwwww
Wed Aug 12 05:17:02 PDT 2015 --  Lagi cacing kuping denger lagunya Baek Seung Hon - Till the sun rises (colek @bygjjang : kangen aa' bass tiba2 #lol)
Wed Aug 12 03:56:29 PDT 2015 --  aku bosan :(
Wed Aug 12 03:05:06 PDT 2015 --  (c) gue lagi mikirin abang @.BAP_Bangyongguk berarti dia dong pasangan gue kelak :v #mimpi #berharap #gakadasalahnya #lol
Wed Aug 12 03:04:04 PDT 2015 --  coba ikut quiz http://40.id.vonvon.me/quiz/40  terus coba pakai nama Jane Martin Jawabannya adalah: Seseorang yang sedang Anda pikirkan sekarang (c)
Wed Aug 12 02:48:03 PDT 2015 --  ■2015 Schedule■ 8/28～30：Austria 9/5～6：Italy 9/13：Thai 9/18～20：Germany 9/25～27：USA 10/10～11：Germany 10/21～26： UK etc. pic.twitter.com/KywTe9O8JY
Wed Aug 12 02:51:17 PDT 2015 --  mau lanjutin baca cbh malas banget =)) terlalu drama... lagi ga kuat cyyynnn
Wed Aug 12 02:50:56 PDT 2015 --  dingin banget :(
Wed Aug 12 02:46:15 PDT 2015 --  hmm~
Wed Aug 12 01:29:50 PDT 2015 --  hmm... apa yang sebaiknya aku lakukan? aku bosan setengah mati :(
Wed Aug 12 00:33:52 PDT 2015 --  "You shouldn't judge anyone by appearance." - Demyx (KH 2)
Wed Aug 12 00:25:02 PDT 2015 --  We stopped a taxi at the same time but it turns out we work in the same building. #PlotIdeas
Wed Aug 12 00:31:19 PDT 2015 --  Kenapa tret gue sama Zenya itu... kalau bukan karakternya yang berat, sikon tretnya berat. Nong, kita plot santai kapan yaaakkk
Fri Mar 22 15:27:18 PDT 2013 --  Good morning pic.twitter.com/e6kvhmHy25
Mon Feb 24 21:43:06 PST 2014 --  It's such great honor :)RT @TSENTnews: < Shorty Awards 2014 > Finalists : http://www.hollywoodreporter.com/news/shorty-awards-2014-nominees-682714 … pic.twitter.com/LV08Jah440
Sat Mar 22 23:53:26 PDT 2014 --  GOOD DAY pic.twitter.com/q7ohMulbBF
Sat Mar 22 23:52:59 PDT 2014 --  A pic.twitter.com/xMU6BC6Qwm
Sat Mar 22 23:52:33 PDT 2014 --  HAVE pic.twitter.com/jOKd96XtRz
Tue Aug 11 22:31:17 PDT 2015 --  " @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise pic.twitter.com/501VbKxg1G"
Sat Jun 07 05:26:53 PDT 2014 --  B.A.P IN #RIO #BRAZIL #SUNRISE pic.twitter.com/n2Lc5565n6
Tue Aug 11 01:56:30 PDT 2015 --  B.A.P를 아껴주시고 사랑해주시며 기다려주신 많은 팬 분들에게 먼저 감사의 말씀 드립니다. 많은 말 보다 앞으로 저희 6명이 함께 만들어 낼 무대와 음악으로 보답 하겠습니다. 다시한번 기대를 환호로 바꾸도록 정진하는 B.A.P 되겠습니다.
Tue Aug 11 01:56:40 PDT 2015 --  감사합니다.
Tue Aug 11 02:09:17 PDT 2015 --  힘든 시간 늘 옆에서 함께해준 많은 분들에게 감사하고 사랑하고 존경한다는 말 꼭 전하고 싶었습니다. 저희 6명은 항상 함께합니다. 이젠 다 함께 웃으며 만나게 될 날을 기대하겠습니다. 지켜봐주시고 함께해주세요.
Tue Aug 11 20:57:20 PDT 2015 --  頭が痛いです。仕事をちょっと。。。
Tue Aug 11 18:30:14 PDT 2015 --  #NP B.A.P - Body & Soul
Tue Aug 11 18:15:00 PDT 2015 --  Harus bisa mencintai apa yang dilakukan.... ngomong gampang, praktek susah lol
Tue Aug 11 18:02:44 PDT 2015 --  おはようございます！ 今日も１日頑張ります∧( 'Θ' )∧
Tue Aug 11 18:08:17 PDT 2015 --  ジャカルタは本当に暑いです アッー！なぜこの温度はメチャクチャ暑い。。。!!!
Tue Aug 11 16:59:45 PDT 2015 --  Pas kemarin ngerasa baekan, pagi-pagi sakit lagi wwwww
Tue Aug 11 09:22:45 PDT 2015 --  Hiks gue mau nangis :( " @allkpop: B.A.P leave heartfelt messages for their BABYs http://allkpop.com/article/2015/0 … pic.twitter.com/sYI2hivqjb"
Tue Aug 11 09:08:19 PDT 2015 --  wonder whether Yongguk-Rome are friend in real life as Jepp-Kentaro in TH... both ar my biases tho~ leader-rapper-90line~;;;;
Sun Aug 09 23:44:13 PDT 2015 --  pengen cepet pulang... kepala gue...
Sun Aug 09 04:46:51 PDT 2015 --  Gue kangen GJ UI yang dulu. Sekarang berasa komersil banget. Mau masuk aja antrian kayak mau nonton konser. Malas banget
Mon Jul 14 00:49:25 PDT 2014 --  김힘찬 15시간 잤다 아깝다 코알라에 근접할뻔
Fri Aug 07 03:49:14 PDT 2015 --  sakit pinggang wwwwwww
Thu Aug 06 04:02:53 PDT 2015 --  B.A.P - WARRIOR (워리어) teaser http://bit.ly/1gcXS3X 
Wed Aug 05 22:41:05 PDT 2015 --  Bijeh mana bijeh :(( mau jaeyong (poke @bygjjang)
Tue Aug 04 00:41:47 PDT 2015 --  Aku disentil sama si bos ToT huhuhu #kaget
Sun Aug 02 08:24:17 PDT 2015 --  Chat sma @bygjjang dan @shRa554 berasa Sunggyu Infinite diperebutkan dua Yongguk #salahimajinasi
Sun Aug 02 05:44:02 PDT 2015 --  Jaeyong nyebelin... tapi suka...*yoona gigit jari*
Sun Aug 02 03:09:52 PDT 2015 --  gue paling ga suka annonymous wkwkwkwkwkwwk berasa sepi padahal rame
Sun Aug 02 03:06:50 PDT 2015 --  hmmm~ masih belum terbiasa
Sat Aug 01 09:34:16 PDT 2015 --  BACK SEAT BIKIN GUE CA BISA TIDUR TOT PENGEN DENGERIN TERUS
Sat Aug 01 07:16:37 PDT 2015 --  ここが俺の死に場所か…… pic.twitter.com/pdkUkCaoYR
Sat Aug 01 08:17:38 PDT 2015 --  #BABYzMissBAP RT @pannchoa fans are desperate to see BAP again! http://pann-choa.blogspot.ca/2015/07/instiz-male-idols-who-were-popular-and.html … #KPOP #BAP pic.twitter.com/2SNoqjgea5
Sat Aug 01 08:04:07 PDT 2015 --  Oh myyyy~~~~ arti liriknya .//////.
Sat Aug 01 08:01:37 PDT 2015 --  BACK SEAT BIKIN KETAGIHAN~~~ jadi mood balasin utang aa' Taehyun dan Saga~~~ #blush (≧▽≦)
Sat Aug 01 08:00:43 PDT 2015 --  Gue kangen banget dengar suara-suara anak DBSK disatuin :( cuman bisa berpuas diri dengarin Jaejoong-Junsu-Yoochun ToT doang (;_;)
Sat Aug 01 07:47:37 PDT 2015 --  Lagi cacing kuping sama lagunya JYJ - Back Seat~~~~ <3
Sat Aug 01 07:38:02 PDT 2015 --  Malam ini makan enak~ NASI+TAHU anf many~~~~ (colek eneng @bygjjang ) wwww pic.twitter.com/DM2MPmQBpj
Sat Aug 01 00:37:21 PDT 2015 --  Netizens claim this one photo will end the Irene vs Naeun debate forever -- http://aegyo.me/5Hg5  pic.twitter.com/GTtKbLjquI
Sat Aug 01 00:49:55 PDT 2015 --  Punggung gue masih sakit ToT ga ada yg bisa kretekin ya...
Sat Aug 01 00:44:16 PDT 2015 --  @ruysheka @etheraels saya kemarin malam makannya nasi pakai tahu lho~ hari ini juga~:3 *ketahuan rikues pribadi ini mah*
Sat Aug 01 00:43:31 PDT 2015 --  @ruysheka @etheraels eneng? eneng siapa? rumah siapa? kita kenal ya?? *amnesia dulu ah*
Sat Aug 01 00:42:10 PDT 2015 --  @ruysheka @etheraels BAP-er~ #BUKAN
Fri Jul 31 06:53:03 PDT 2015 --  Punggung gue sakit banget gara2 bawa2 tas isi laptop terus.... Orz
Fri Jul 31 04:58:14 PDT 2015 --  Sakit perut
Fri Jul 31 04:57:02 PDT 2015 --  HARI INI HUJAN YEEEYYY TAPI GUE GA BAWA PAYUNG YEEEYYY
Thu Jul 30 14:44:59 PDT 2015 --  How we’re responding to the needs of vulnerable refugee children from #Burundi in Tanzania http://uni.cf/1DcRsNk  pic.twitter.com/Nx3fNUNCq9
Thu Jul 30 16:21:08 PDT 2015 --  Girls' Generation's Tiffany and INFINITE strike a pose with Tom Cruise -- http://aegyo.me/5Hfq  pic.twitter.com/xaZntsOP8F
Thu Jul 30 17:44:59 PDT 2015 --  It’s not about how you can’t play – it’s about how you can. #TeamUNICEF #LA2015 #SpecialOlympics pic.twitter.com/t52ABDEATw
Thu Jul 30 04:48:37 PDT 2015 --  Untuk hari persahabatan sedunia. For Friendship Days. pic.twitter.com/2EZLWQ6zWa
Thu Jul 30 02:38:39 PDT 2015 --  Manis~~~~ 可愛いすぎる~~~~ （*'∀'人）*+ pic.twitter.com/kiBlFRVnE0
Thu Jul 30 01:07:13 PDT 2015 --  Sakit kepala =)) dan kantor gue sudah mulai dipenuhi oleh orang jepang lagi hahaha
Wed Jul 29 07:09:24 PDT 2015 --  Yonggukkie~~~ kamu manis banget sihhh~~~ Himchan... ya lucu juga sih taoi YONGGUKKKK!!!! ｲﾁｬｲﾁｬ((っ´ω`)(´ω`⊂ ))ｲﾁｬｲﾁｬ pic.twitter.com/TxUJJ2dHKR
Wed Jul 29 05:46:40 PDT 2015 --  Kangen si boneka unyuu~~~ kira-kira yang dapat siapa ya? pic.twitter.com/s5P9BByrwm
Fri Jul 24 05:28:48 PDT 2015 --  (RT요청) 헌터X헌터 포토북,포토엽서 샘플, 표지등이 완성되어 업뎃완료했습니다. 이 글을RT해주시는 1분을 추첨하여 책한권드립니다.(통판/헌온직수령가능) 주문 폼 : http://me2.do/xETjqsIe  pic.twitter.com/FNcBxuLYmy
Fri Jul 24 05:17:44 PDT 2015 --  Gue mau ini ToT https://twitter.com/tkrs_goods/status/624529064494174208 …
Fri Jul 24 05:16:22 PDT 2015 --  OH MY...... *blush* jadi kangen baca yaoi wwww https://twitter.com/GUSH_info/status/624525478485889024 …
Fri Jul 24 05:15:59 PDT 2015 --  美味しいそう~ https://twitter.com/nobunaga_s/status/624547054501494784 …
Fri Jul 24 04:59:08 PDT 2015 --  Kangen DB5K. Lagi menggila sama BAP wwwww
Fri Jul 24 04:57:04 PDT 2015 --  Punggung gue sakit =))
Fri Jul 10 03:24:54 PDT 2015 --  わぁー＼(^o^)／でででできてるうぅぅぅ₍₍ ᕕ(´ ω` )ᕗ⁾⁾₍₍ ᕕ(´ ω` )ᕗ⁾⁾ ジッパーはうすーいミントグリーンにしてみました♪♪丸々としてて可愛いフォルムだー･｡ﾟ(ﾟ＾ω＾ﾟ)｡ﾟ･ >RT
Wed Jul 08 17:10:21 PDT 2015 --  おはよー（≧∇≦） 今日はとある撮影からスタート！ そして11日のBREAKOUT祭のリハーサル☆
Thu Jul 09 03:40:23 PDT 2015 --  Hikssss.... what should I do to stop these feeling... #auwh
Mon Jun 22 22:44:06 PDT 2015 --  #VanHealthTeam bersama dengan Fundraiser di Living World Alam Sutra. pic.twitter.com/lk4BGPTSW3
Fri Jul 03 06:15:00 PDT 2015 --  5 things you need to know about sanitation and drinking water: http://uni.cf/JMPblog  #wateris
Fri Jul 03 03:08:00 PDT 2015 --  91% of the world's population has access to clean drinking water. Let's reach the last 9% #wateris pic.twitter.com/uUlSsh553u
Mon Jul 06 22:33:02 PDT 2015 --  Bahasa Jepang gue makin ga keluar...
Mon Jul 06 17:49:22 PDT 2015 --  Mau punya suami yang caring sama anak kayak gini. Sama anak-anak aja sayang, gimana sama istri pic.twitter.com/6WfDZvTrLX
Mon Jul 06 17:46:58 PDT 2015 --  I like those smile, its been a long time since I feel this way... #gummysmile #yongguk #bap
Mon Jul 06 17:46:12 PDT 2015 --  Tumbenan macet :'| jam segini masih dijalan... nyampe kantor jam berapa ya...
Mon Jul 06 14:34:09 PDT 2015 --  Lagi dibuat tergila-gila sama senyum yang lagi jadi avatar (≧▽≦) pic.twitter.com/IByiXfyzwF
Mon Jul 06 04:55:32 PDT 2015 --  Jakarta macet cyyynnnn~~~~
Mon Jul 06 04:55:21 PDT 2015 --  Pusing pala berbi
Sat Jul 04 15:11:26 PDT 2015 --  Enyaknya ngapain ya... silmi lagi ga ol twitter apa ya... Orz
