Thu Aug 27 01:49:15 PDT 2015 --  A Day Without Laughter Is A Day Wasted.
Thu Aug 27 01:50:07 PDT 2015 --  Spend life with who makes you happy, not who you have to impress
Tue Mar 17 17:30:10 PDT 2015 --  Remember, 90% of what’s stressing you today will be irrelevant in a year. Don’t lose sleep over petty things. Get over it, move on.
Sun Aug 09 12:29:41 PDT 2015 --  I have the anodized blue @promixxmixer & it's amazing, best shaker out there, I use it everyday. #fitness #health https://twitter.com/promixxmixer/status/630230107546910721 …
Mon Aug 03 22:48:47 PDT 2015 --  @goodenough03 @saby292 @S_L_Rocker @Swt_Red @Elsie_geselsie @brownjan56 @sexy_dey pic.twitter.com/Gnynb0EEEy
Mon Aug 03 11:01:05 PDT 2015 --  Pain is the little voice in your head that tries to hold you back because it knows if you continue, you will change.
Mon Jul 27 17:49:59 PDT 2015 --  He's only 9 years old Bruh pic.twitter.com/V2MrGYfxQu
Mon Jul 20 20:20:50 PDT 2015 --  OH MY GOD WATCH THIS pic.twitter.com/vo8FROxUKB
Sun Jul 19 17:00:10 PDT 2015 --  #MP Black Label Series Contest! Win a stack of Assault, Creatine & Amino1 Black, PLUS #MP socks! RT 2 ENTER! pic.twitter.com/WzzroD80xZ
Wed May 06 22:00:12 PDT 2015 --  RT if you’ve ever used this protein pic.twitter.com/xSTbg7hFMf
Sat May 02 10:00:12 PDT 2015 --  #MP Cookies N' Cream Combat Crunch available June 1! RT if you can't wait! #mpnation pic.twitter.com/cCUKzqAlUZ
Fri May 01 13:15:41 PDT 2015 --  How are you supposed to know what you can achieve if you QUIT?
Sat Apr 25 06:05:21 PDT 2015 --  Don't let finals take away from your gains! Goodluck everyone! pic.twitter.com/DJdGQrLqeE
Fri Apr 24 18:53:49 PDT 2015 --  Enter for a chance to win a Concept2 Erg from Again Faster Equipment. http://againfaster.pgtb.me/Pvt8cW/hFhP5?w=34139094&e=90011444 …
Mon Mar 23 14:16:51 PDT 2015 --  Raise a Cup to Monday: Members get more each Monday in March starting 3/9 from 2–5 p.m. @StarbucksGold http://mysbux.co/bCPZ 
Sun Mar 08 18:03:21 PDT 2015 --  " @StuAthProblems: This is amazing..... #WhatsYourGoal? https://amp.twimg.com/v/8876be93-7bef-484a-8bc0-cfd0ad816c01 …"it's so perfect
Fri Mar 06 12:34:28 PST 2015 --  Mediocrity will always try to drag excellence down to its level. Don't trade your superiority for their inferiority.
Sun Mar 01 20:04:13 PST 2015 --  How it feels to get Friendzoned...http://vine.co/v/MAOigK3MYJJ 
Sun Mar 01 02:30:31 PST 2015 --  Don't follow your dreams - chase them.
