Thu Aug 13 09:05:50 PDT 2015 --  AT&T espera mayores ingresos y ganancias tras la compra de DirecTV http://bit.ly/1Pnd8Yp  pic.twitter.com/Zc3UoxjWbx
Fri Jul 31 09:03:36 PDT 2015 --  Personaliza tu fiesta con @PartyIdeas_ec los mejores en decoración pic.twitter.com/JBNjYtkV3F
Fri Jul 31 08:57:12 PDT 2015 --  De todo para tu fiesta @plastifiesta pic.twitter.com/VUZNsvoWfE
Fri Jul 10 10:05:55 PDT 2015 --  #micasparaiphone 6 plus protege tu iphone con nuestros accesorios pic.twitter.com/txjP1VK0Jy
Tue Jun 16 11:17:55 PDT 2015 --  #micasdevidrio para tu teléfono no esperes a que se te dañe la pantalla de tu celular protege tu celular pic.twitter.com/nc3n72etLs
Tue Jun 16 11:06:59 PDT 2015 --  #movicomab visítanos #ccalbanborja todo tipo de case para todo tipo de teléfonos #caseymicas pic.twitter.com/eaHXls3Ysk
Tue Jun 16 11:04:26 PDT 2015 --  #cargadoresexternos y #cargadorparacarros excelente para tu celular pic.twitter.com/zWYjFM26Ac
Sun Jun 14 13:04:55 PDT 2015 --  Y cómo ha evolucionado el fútbol venezolano. De los XI titulares, sólo el arquero juega en la liga local.
Fri Apr 17 10:16:38 PDT 2015 --  Empecé a usar CopyTrans Contactos para organizar mis contactos iPhone, y es a todo dar! Chequeenlo! http://es.copytrans.net/copytranscontactos.php?utm_source=twitter.com&utm_medium=socialmedia&utm_content=CTC-trial-1&utm_campaign=CTC …
Tue Apr 07 10:18:54 PDT 2015 --  #Samples de AndeanBars para #Europa Nuevos sabores, nuevas experiencias y #SuperAlimentos pero siempre #Ecuatorianos pic.twitter.com/u9R2hzrj6l
Tue Feb 24 12:26:32 PST 2015 --  Vendo entrada de palco para el partido de hoy de Emelec vs The strongest 25$ ... Estoy en Guayaquil
Tue Feb 24 08:47:51 PST 2015 --  #movicomab te ofrece el 20% de descuento en todo el local !! VEN A VISITARNOS !!
Wed Dec 24 07:15:01 PST 2014 --  feliz navidad les desea @movicomab
Sat Dec 20 11:40:27 PST 2014 --  #movicomab hoy abrirá sus puertas hasta las 7:00 pm horario normal
