Fri Aug 28 09:16:11 PDT 2015 --  Нефть завершает неделю рекордным подъемом с 2011 года http://zn.ua/ECONOMICS/neft-zavershaet-nedelyu-rekordnym-podemom-s-2011-goda-186959_.html …
Fri Aug 28 09:23:29 PDT 2015 --  Ситуация вокруг аэропорта Донецка "по-прежнему остается напряженной", говорится в отчете ОБСЕ http://tass.ru/mezhdunarodnaya-panorama/2219486 …
Fri Aug 28 09:32:05 PDT 2015 --  Керівником "Електроважмашу" призначили "смотрящего" Ахметова http://www.pravda.com.ua/news/2015/08/28/7079375/ … via @ukrpravda_news
Fri Aug 28 09:32:22 PDT 2015 --  Достижения и провалы Кабмина Яценюка: Долги отложили, а с реформами запаздывают http://www.segodnya.ua/politics/pnews/chto-sdelal-i-ne-sdelal-kabmin-i-kakoe-budushchee-ego-zhdet-mneniya-ekspertov-644863.html … pic.twitter.com/jOuEMFC1Gy
Fri Aug 28 09:32:41 PDT 2015 --  Migrant or refugee? There is a difference, with legal implications http://nyti.ms/1En6Neo  pic.twitter.com/pvfpXsCZYQ
Fri Aug 28 09:33:03 PDT 2015 --  "Твіттер" дозволив користувачам закріплювати найкращі повідомлення http://www.unian.ua/science/1116513-tvitter-dozvoliv-koristuvacham-zakriplyuvati-naykraschi-povidomlennya.html … pic.twitter.com/93taSxxocT
Fri Aug 28 00:22:53 PDT 2015 --  @Karolina1958 ну так вот про игрушки это был сарказм
Thu Aug 27 22:40:31 PDT 2015 --  Гройсман предложил свой рецепт борьбы с коррупцией #Харьков http://nahnews.org/332421-grojsman-predlozhil-svoj-recept-borby-s-korrupciej/ … pic.twitter.com/4ew4w5Fqid
Thu Aug 27 22:39:37 PDT 2015 --  Чемпіонат світу. Українка Оляновська виграє для України першу медаль http://www.champion.com.ua/athletics/2015/08/28/626662/ … pic.twitter.com/QiMPTOlFD5
Thu Aug 27 22:45:18 PDT 2015 --  Сельчане устроили экстремальную попойку с летальным исходом http://www.belaruspartisan.org/life/315556/  pic.twitter.com/RXTiGPZCWk
Thu Aug 27 22:55:07 PDT 2015 --  Сотни тысяч беженцев с Украины решили остаться в РФ http://www.interfax.ru/russia/463143 
Thu Aug 27 22:55:27 PDT 2015 --  СМИ: Украина готова разорвать контракт с РФ в авиастроении http://www.dialog.ua/news/65713_1440740261 … pic.twitter.com/xM1hNufPbp
Thu Aug 27 23:00:05 PDT 2015 --  #АрхивТАСС: в московском детском саду pic.twitter.com/EOlk5hBJoP
Thu Aug 27 23:10:34 PDT 2015 --  Жебривский: Сегодня откроется первый гуманитарно-логистический центр #Харьков http://nahnews.org/332428-zhebrivskij-segodnya-otkroetsya-pervyj-gumanitarno-logisticheskij-centr/ … pic.twitter.com/l8nN06g4CL
Thu Aug 27 23:11:05 PDT 2015 --  Яценюк о списании части госдолга Украины. это была "война нервов" с яркой режиссурой: http://www.segodnya.ua/economics/enews/spisanie-chasti-gosdolga-ukrainy-eto-byla-voyna-nervov-s-yarkoy-rezhissuroy-644657.html … pic.twitter.com/ZbTYZOC6qU
Thu Aug 27 23:20:10 PDT 2015 --  Український завод Evraz перейшов під контроль "Метінвеста" Ахметова - ЗМІ http://www.epravda.com.ua/news/2015/08/28/557209/ … pic.twitter.com/NdFDLI4wyy
Thu Aug 27 23:46:00 PDT 2015 --  Смертельное ДТП: отец милиционера, который устроил смертельную аварию в Славянске, распродает http://www.dialog.ua/news/65716_1440743939 … pic.twitter.com/QoNinqgFB2
Thu Aug 27 23:39:25 PDT 2015 --  Швидкісний Wi-Fi з'явиться на перших трьох станціях київського метро http://www.epravda.com.ua/news/2015/08/28/557213/ … pic.twitter.com/wx1dcFJoh5
Thu Aug 27 23:39:59 PDT 2015 --  Пожарные борются с огнем на большом рыболовецком траулере "Мыс Елизаветы" http://www.1tv.ru/news/social/291060 … pic.twitter.com/uGHFzpoOHz
Thu Aug 27 20:44:12 PDT 2015 --  У Росії хочуть створити обов'язкову для всіх дітей патріотичну організацію http://www.pravda.com.ua/news/2015/08/28/7079264/ … via @ukrpravda_news pic.twitter.com/FfcT1uzgLz
Thu Aug 27 15:45:28 PDT 2015 --  ТАК И НАДО https://twitter.com/unian/status/637033062031863808 …
Thu Aug 13 16:32:01 PDT 2015 --  Watch High Society 100% FREE with subtitles in YOUR language. https://cards.twitter.com/cards/1tprxm/tqdh …
Thu Aug 27 15:30:39 PDT 2015 --  СМИ: На Сумщине декоммунизируют Пушкина, Лермонтова и Чехова #Харьков http://nahnews.org/332368-smi-na-sumshhine-dekommuniziruyut-pushkina-lermontova-i-chexova/ … pic.twitter.com/ZzD1nLtQ8i
Thu Aug 27 15:36:41 PDT 2015 --  Біля берегів Лівії перекинулися човни з 500 мігрантами http://www.unian.ua/world/1116165-bilya-beregiv-liviji-perekinulisya-chovni-z-500-migrantami.html … pic.twitter.com/G9QSj4Jb6U
Thu Aug 27 12:37:34 PDT 2015 --  КАЧЕСТВО НА 5++++ pic.twitter.com/bXCWzSm2FR
Thu Aug 27 12:32:33 PDT 2015 --  pic.twitter.com/EjNpUCKdXr
Thu Aug 27 12:28:55 PDT 2015 --  Вести.Ru: Актер из "Улицы разбитых фонарей" найден мертвым в гостинице Петербурга http://www.vesti.ru/doc.html?id=2657456&cid=520 … СТРАННО ТАК ВСЕ ПРОИСХОДИТ
Thu Aug 27 12:27:05 PDT 2015 --  Вести.Ru: Обвиняемый в убийстве Немцова не убедил суд, пожаловавшись на пытки http://www.vesti.ru/doc.html?id=2657469 …
Thu Aug 27 09:42:30 PDT 2015 --  Стало известно, по чьему приказу с фасада дома сбили Мефистофеля http://lifenews.ru/news/160212 
Thu Aug 27 10:25:09 PDT 2015 --  Уголовное дело возбудили в Петербурге из-за уничтожения барельефа Мефистофеля http://www.interfax.ru/russia/463079 
Thu Aug 27 12:22:05 PDT 2015 --  Так страшно осознавать.. Сейчас в Донецке,ЛЮДИ умирают от боев действий .СТОП ВОЙНА В УКРАИНЕ !
Thu Aug 27 12:18:59 PDT 2015 --  СТОП ВОЙНА https://twitter.com/ukrpravda_news/status/636981119464943616 …
Thu Aug 27 09:22:54 PDT 2015 --  До уваги бізнесу - деталі започаткованого сьогодні проекту розвитку біз-об'єднань @UNDPUkraine: http://goo.gl/Ms44pV 
Thu Aug 27 12:17:07 PDT 2015 --  СТОП ВОЙНА !!!ОСТАНОВИТЕ ВОЙНУ В УКРАИНЕ !
