Mon Aug 24 22:45:44 PDT 2015 --  #WorthItVMA #WorthItVMA #WorthItVMA #WorthItVMA #WorthItVMA #WorthItVMA pic.twitter.com/591v0Hlk6e
Thu Jul 16 01:19:42 PDT 2015 --  28 hours later.... Hello Durban
Wed Jul 15 06:06:04 PDT 2015 --  We recently spotted bae @mbali_nks at #DurbanJuly and she sizzled! Check out more pics http://bit.ly/1f3kof4  pic.twitter.com/adYpDze6E1
Wed Jul 15 06:12:24 PDT 2015 --  Shii almost broke my nose, just glad its not bleeding
Tue Jul 14 08:32:13 PDT 2015 --  whatever pic.twitter.com/5PUn1f2H5l
Sun Jul 12 10:16:31 PDT 2015 --  Yhhooooo #opw that dress yhoooooo
Sun Jul 12 10:02:41 PDT 2015 --  " @truthsayer01: Hats of to Somizi. Has taken the show up a notch #IdolsSA"true that
Fri Jul 10 00:58:12 PDT 2015 --  Download #Rain by mbali. SMS the word SMAT to 33 333 costs R9, don't forget 2 follow the messages 2 download d song pic.twitter.com/jhYeffXDI0
Fri Jul 10 12:55:34 PDT 2015 --  We all make mistakes but you gotta get up
Thu Jul 09 07:15:28 PDT 2015 --  To download #Rain SMS the word SMAT to 33 333 costs R9, don't forget to follow the messages to download the song pic.twitter.com/WHXUlvHjsm
Thu Jul 09 12:15:01 PDT 2015 --  15 more days
Thu Jul 09 12:06:49 PDT 2015 --  We'll never know when we'll run out of time
Thu Jul 09 12:05:31 PDT 2015 --  #TBT pic.twitter.com/Vdy4bF4HH2
Sun Jul 05 12:15:49 PDT 2015 --  Never remind somebody of what you did for them. If they don't remember, then they didn't appreciate it.
Fri Jul 03 09:05:20 PDT 2015 --  @TameraMowryTwo, Aden, Ariah and I are all so thankful for all of the love and support. Mom and baby are doing great! #blessed
Thu Jul 02 12:27:50 PDT 2015 --  Can never sleep before 10 no matter how hard I try but its so hard to be awake after that. Brain is programmed
Tue Jun 30 03:59:22 PDT 2015 --  Meet the newest couple in town. Obama said yes to Robert Mugabe pic.twitter.com/p6vwzSUvys
Wed Jul 01 12:41:36 PDT 2015 --  Ability may take you to the top but it takes character to keep you there
Fri Jun 26 01:21:35 PDT 2015 --  Jesus died for you, knowing you might never love Him back. THAT is true love.
Sat Jun 20 02:57:11 PDT 2015 --  " @Siphi_Kuz: Mbali and Samantha..." Queens hated for being nice and strong independent woman
Sat Jun 20 03:24:25 PDT 2015 --  Look, I am coming soon! My reward is with me, and I will give to everyone according to what they have done. -Revelation 22:12
Sat Jun 20 01:33:59 PDT 2015 --  God is the only person who can judge me
Thu Jun 18 08:32:54 PDT 2015 --  10 For it is with your heart that you believe and are justified, and it is with your mouth that you confess…
Tue Jun 16 23:17:20 PDT 2015 --  Good morning to my faves @mbali_nks @SamanthaJay17
Tue Jun 16 22:04:03 PDT 2015 --  God never promises the absence of storms. He just promises to walk with us through them.
Fri Jun 12 11:41:34 PDT 2015 --  All the ways of a man are pure in his own eyes, But the Lord weighs the spirits. -Proverbs 16:2
Thu Jun 11 07:38:10 PDT 2015 --  #TheRawRush : Our “CUP CAKE THURSDAY INTERVIEW” is with rising start Mbali Nkosi @mbali_nks .Tune in NOW pic.twitter.com/8RRZvOt7vz
Fri Jun 12 09:34:12 PDT 2015 --  Good week of ' #Kellman on CliffCentral' #RT if you're stoked for #mbalsea to be on the show next week🏼 pic.twitter.com/8yqxnPJHbA
Wed Jun 10 04:11:48 PDT 2015 --  If she was good enough to be your wife, help build your empire, bear your kids, then ninja, she’s good enough to give half your wealth to.
Sat Jun 06 05:24:55 PDT 2015 --  " @IdrisSultan: My happy face hahahha pic.twitter.com/Ks1P8rM6rU" reality show please!
Fri Jun 05 05:42:28 PDT 2015 --  Boyce avenue...
Wed Jun 03 06:38:47 PDT 2015 --  @TheCitizen_News Thank you pic.twitter.com/LCdSrID4G8
Tue Jun 02 09:52:17 PDT 2015 --  Just minding my own business #beachlife pic.twitter.com/jwRpXiOfA3
Fri May 29 13:11:11 PDT 2015 --  #WomanOfTheEmpire pic.twitter.com/uZkwj9vIOF
Sat May 30 03:39:29 PDT 2015 --  Heart beat pic.twitter.com/yj1HXWMA9u
Sun May 31 09:28:58 PDT 2015 --  #bringbackWendyandKat #DiskiDivas we dnt wanna be watching a felicia and nonhle show
Sun May 31 01:27:30 PDT 2015 --  In God we will be strong - Psalm 60:12
Sat May 30 07:22:37 PDT 2015 --  20k followers whaaa whaat @mbali_nks
Sat May 30 07:00:20 PDT 2015 --  God sends people in and out of your life to exercise your faith and develop your strength.
Sat May 30 04:06:34 PDT 2015 --  Last night pic.twitter.com/Jezps208Ew
Fri May 29 11:07:08 PDT 2015 --  Thank you guys for everything!! Really means a lot to me please be #TeamSupport #MbalSea nation must spread love not war #TeamNoHate
Fri May 29 12:16:55 PDT 2015 --  #SomeonetellMbali that I admire her @mbali_nks
Fri May 29 10:56:25 PDT 2015 --  So at the after party did big brother come behind you and say 'hmmmm' as he said he would #AskMbali @mbali_nks
Fri May 29 10:21:49 PDT 2015 --  " @nothanga_okuhle: Which celeb, local&int wudnt you mind being a groupie for #AskMbali @mbali_nks" #khulichana
Fri May 29 10:08:22 PDT 2015 --  Which celeb, local&int wudnt you mind being a groupie for #AskMbali @mbali_nks
Fri May 29 09:32:30 PDT 2015 --  When will we see you back on tv #AskMbali @mbali_nks
Thu May 28 09:08:03 PDT 2015 --  @mbali_nks you have a golden heart shame... Sooo kind that's why I'm sticking by you no matter what ppl say
Wed May 27 07:52:23 PDT 2015 --  #samdris @SamanthaJay17
Tue May 26 07:21:25 PDT 2015 --  nothing better than a good day pic.twitter.com/f6TPrixz9b
Tue May 26 05:29:11 PDT 2015 --  "So let the light guide your way, yeah Hold every memory as you go And every road you take, will always lead you home"
Sun May 24 10:18:49 PDT 2015 --  @Mzansimagic Sunday marathon first watched #DiskiDivas then #LoveBack now #OurPerfectWedding
Fri May 22 04:15:03 PDT 2015 --  Don't EVER let anyone dull your SPARKLE!!!
Thu May 21 23:15:05 PDT 2015 --  Happy Friday #MbalSea #PrettyGang #PowerPuffGirls xoxo :* <3 !! http://fb.me/4CYuflzHh 
Thu May 21 11:20:08 PDT 2015 --  Eskom giving us an early curfew
Thu May 21 00:47:33 PDT 2015 --  Dear Christians, the way we love our neighbor carries a lot more weight than how much scripture we can quote.
Wed May 20 11:17:00 PDT 2015 --  I miss mbali fm @mbali_nks
Wed May 20 02:30:52 PDT 2015 --  Our #WCW for this week is the hot girl duo @mbali_nks & @ChelseaHumfrey who made it to the #BBMzansi 2015 Top 3! pic.twitter.com/TTsPDzAtv9
Tue May 19 07:13:51 PDT 2015 --  ITS A WRAP!!! #BigBrotherMzansiSeason2 <3 WOW!!! What an amazing experience! I'm extremely grateful for the... http://fb.me/2IxPbVY71 
Mon May 18 01:46:15 PDT 2015 --  Shout out from The Girls @mbali_nks #BBChelsea #BBMzansi pic.twitter.com/xfEyjWk3oK
Sun May 17 12:50:25 PDT 2015 --  Proud of Mbali... Such a brave leap! I know so many opportunities are to arise out of this. Go girl ! #BBAMzansi
Sun May 17 12:47:08 PDT 2015 --  YAAAAAS!!!! Skhokho is now a #VuzuRichKid !!!! Dankie Biggie!! #BBMzansi
Sun May 17 12:44:32 PDT 2015 --  Yeayyyyyyyyy #NtombAce #BBMzansi
Sun May 17 12:08:11 PDT 2015 --  Ntombace for 2million #BBMzansi #BBMzansiFinale
Sun May 17 11:15:02 PDT 2015 --  #Mbali so gonna miss her but #NtombAce taking this home
Sun May 17 10:58:56 PDT 2015 --  Knew Mbali was gonna slay! She always slays without too much sweat! SLAYKING! #BBMzansi
Sun May 17 10:49:55 PDT 2015 --  Mbali...speechless #BBMzansi
Sun May 17 06:53:13 PDT 2015 --  " @Lady_chaz8: Mbali RT @BBMzansi: Who will you miss the most from the final 6? http://bit.ly/1IFvbsA  #BBMzansi pic.twitter.com/4rRACknzOl"mbali
Sun May 17 06:34:46 PDT 2015 --  140 characters are not enough to express the love I have for @mbali_nks I can't wait to witness your success
Sun May 17 06:21:08 PDT 2015 --  RT @ADNLpro: Everyone nose mbali will win #bbmzansi I can just smell it... Mbali has a ugly nose. Bye pic.twitter.com/kU02fuYsBI
Sun May 17 04:10:37 PDT 2015 --  No maan! I'm not ready to say Goodbye to @mbali_nks :'( hau Nkosi yam, dis Tew much for me. We love you Mbali pic.twitter.com/PBuMm2JiG7
Sat May 16 16:03:01 PDT 2015 --  Did you hear what K2 told Mbali about him and Blue? #BBMzansi http://bit.ly/1Ec7Vuq  pic.twitter.com/jg4XPFrFsw
Sat May 16 06:56:44 PDT 2015 --  The grass is greener wherever you water it. #Inspiration
Fri May 15 11:02:54 PDT 2015 --  Truth be told, Mbali is still the hottest #BBMzansi
Fri May 15 10:27:58 PDT 2015 --  " @Mampho_Fans: Mbali " @LaZbeInfamous: Who has the best outfit (ladies) #BBMzansi""mbali
Fri May 15 10:19:09 PDT 2015 --  " @Baby_FuzliN: Yeses! Slyza @mbali_nks RT Samurais @shagucci: She still looks gorgeous.. #MbaliNkosi #BBMzansi pic.twitter.com/NDCIYezibB"sexy!
Fri May 15 10:13:18 PDT 2015 --  Even in a maSk mbali is slaying #BBMzansi
Fri May 15 03:38:46 PDT 2015 --  @nothanga_okuhle she was so excited to wear that skirt, she is humbled
Fri May 15 03:15:03 PDT 2015 --  What I like about ntombi is that even when she was dressed so ridiculously in the video she ddnt complain #BBMzansi #BBMbalsea
Fri May 15 03:03:32 PDT 2015 --  Why r u so obssessed with what Mbali does? RT " @JayJ4y: Maternity dress? Really Mbali? Pfft. Your dress are the prettiest! #BBMzansi"
Fri May 15 02:58:59 PDT 2015 --  Mbali and blue not feeling their dresses #BBMzansi
Fri May 15 00:30:03 PDT 2015 --  Xhosa king coronation
Thu May 14 00:26:26 PDT 2015 --  :"D" @lucydamessinato: Hahahahah.." @NdumisoMbatha_: “ @VickyVilakazi: Why do women open their mouth when applying mascara? #AskMmusi”""
Thu May 14 00:22:57 PDT 2015 --  " @ewnupdates: [CARTOON] #AskMmusi http://bit.ly/1AYhRI3  by Dr Jack & Curtis of @africartoons #MmusiMaimane pic.twitter.com/D2eomzePe0"
Thu May 14 00:29:05 PDT 2015 --  " @LeeTanga: What is this lady looking for?? #AskMmusi pic.twitter.com/ZB4axu1m7n"lmao!!
Wed May 13 11:27:14 PDT 2015 --  Please support and vote for my home girl of many years @mbali_nks !!! So proud and super excited!!! https://instagram.com/p/2odN5wlx9h/ 
Wed May 13 13:22:59 PDT 2015 --  Was the 'duchess' really one of the smartest girls xul? And Which xul was that?! #BBMzansi #AskMmusi
Wed May 13 12:03:22 PDT 2015 --  when people say 'goodbye english', where does english run to? #AskMmusi
Wed May 13 04:55:18 PDT 2015 --  RT “ @FanaThePurp: The guy who presses the load shedding button, where does he live? #AskMmusi pic.twitter.com/1w4XaIoYVp
Wed May 13 05:21:24 PDT 2015 --  🏽 RT “@BadvocateK: How did Bruce Jenner have the time to run the DA in SA and shoot Keeping Up With The Kardashians in the US? #AskMmusi”
Wed May 13 03:43:09 PDT 2015 --  #TeamMbali get to voting yall pic.twitter.com/c4xJei5OHw
Wed May 13 08:46:40 PDT 2015 --  " @Tsholo_Alec: Lol Waiting RT" @Mampho_Fans: Watch as K2Blue fans insult Mbali because K2's sitting with her. #BBMzansi""tick tock
Wed May 13 06:45:20 PDT 2015 --  " @LolaDel_Fenty: @Mbali_nks is Perfect for @CliffCentralCom .... #Bbmzansi"I think so too @GarethCliff
Wed May 13 06:30:21 PDT 2015 --  Mbali nkosi babe the world is your oyster #BBMzansi @BBMzansi #BB2TV
Wed May 13 06:29:25 PDT 2015 --  #BBMzansi can't wait for Mbali to have her own Radio Slot...
Wed May 13 06:26:09 PDT 2015 --  Best interview was with mbali #BBMzansi #cliffcentral
Tue May 12 23:34:42 PDT 2015 --  Doing assignment last minute is a never to do again task
Tue May 12 12:13:44 PDT 2015 --  Mbali is one special lady #BBMzansi
Tue May 12 12:05:41 PDT 2015 --  " @StewartNgilana: Dear Mathematicsdon't kill the love I've developed for you (•_•)"Please
Tue May 12 04:23:21 PDT 2015 --  Sometimes the people you expect to kick you when you're down will be the ones to help you get back up, but also vice versa...
Mon May 11 13:05:54 PDT 2015 --  Mbali can even rap... This woman is multi talented #BBMzansi
Mon May 11 01:15:39 PDT 2015 --  "Ball out till we passout!" Check out the "Passout" video here: http://tinyurl.com/ku9k6g9  #BBMzansi pic.twitter.com/3pBDhbsaqF
Mon May 11 03:44:37 PDT 2015 --  We often pray for the situation to change but don't realize that we are put in that situation so that we can change...
