Fri Aug 28 10:48:29 PDT 2015 --  Gudnte every1. ....
Wed Aug 26 22:55:59 PDT 2015 --  So true!! Wht meant 4 u will automatically come back 2 u pic.twitter.com/izOQGedAUO
Wed Aug 26 22:40:29 PDT 2015 --  Hahaha pic.twitter.com/o2MKLR7J1i
Wed Aug 26 21:30:16 PDT 2015 --  Hahaha its 10000% true ...I always do it to check others pic.twitter.com/AwX70lzwrr
Wed Aug 26 09:42:14 PDT 2015 --  Lolz pic.twitter.com/ViGHJ5zBQY
Wed Aug 26 09:34:11 PDT 2015 --  If some1 txt u again nd again.say him bhai nxt tym he definitely dnt txt u back lolz
Wed Aug 26 08:24:05 PDT 2015 --  Getting bore...na tv na kch ...es cell ko b dkh dkh kr tang agyai hn ...I need a change
Wed Aug 26 08:20:44 PDT 2015 --  Imran khan hatrick #me happy
Wed Aug 26 08:16:12 PDT 2015 --  Started tution...job na sahi tution hi sahi..at least pocket money tu nikal ayai gi
Wed Aug 26 01:38:33 PDT 2015 --  Seeing some1 I'd again nd again.means thatpersn means alot 4usmetyms v show our feelng by gestures instead of words https://twitter.com/AccurateText/status/635277855874682880 …
Wed Aug 26 00:26:13 PDT 2015 --  But now adays relationshp r like that u hurt Me.k bye v r no more together bcoz our minds r diff.Jst hate such people pic.twitter.com/rTj14ZLcFz
Wed Aug 26 00:13:50 PDT 2015 --  Yes I am totally like that pic.twitter.com/fxrMHPjOPX
Tue Aug 25 20:51:52 PDT 2015 --  Gudmrng every1.bht bura khwb dkha.pori raat royti rhi.
Tue Aug 25 05:10:06 PDT 2015 --  #thinking #wht #wear
Tue Aug 25 05:09:35 PDT 2015 --  But I dnt undrstnd best Frnd hai meri.bhai hain hony waly mery.mje ni dkha rhi.itni insure ku? Ye baat ni achi lgi mje
Tue Aug 25 05:08:20 PDT 2015 --  I cnnt keep calm my best Frnd asma getting married...me excited
Mon Aug 24 23:55:02 PDT 2015 --  Be crazy, stupid, weird, strange, whatever. Life is too short to be anything but happy.
Tue Aug 25 04:43:28 PDT 2015 --  Know a days love will b like :I love u.u r my ideal nd u r my world .nxt moment when she say somethng http://wrong.love  will me gone
Tue Aug 25 01:21:56 PDT 2015 --  Yup its not easy 4us to say bye to any1..who come in our lyf. https://twitter.com/BestofCancer/status/634930933662134272 …
Tue Aug 25 01:20:37 PDT 2015 --  Yup I always speak whts in my heart.but people dnt understand us. https://twitter.com/BestofCancer/status/635127097523052544 …
Tue Aug 25 01:18:43 PDT 2015 --  Yup true like with bhai,aqsa,sadia nd asma https://twitter.com/BestofCancer/status/635217841730519040 …
Tue Aug 25 01:17:28 PDT 2015 --  Hell true...hahaha if u wnt place In my heart then love my mom.nd give her tym.I am automatically attract towards u. https://twitter.com/BestofCancer/status/635474395469881345 …
Tue Aug 25 01:12:32 PDT 2015 --  Yup its true. .I use 2 thnk y people cheat me alway??? https://twitter.com/BestofCancer/status/635972692223619073 …
Tue Aug 25 01:07:32 PDT 2015 --  Em very curious to know about other.4 dat I seldom read others horoscope....
Tue Aug 25 00:33:41 PDT 2015 --  Hahaha kiya baat kahi hai kisi ny...haha but mj jesy namony ko koi b apni pasnd ni bna skhta... pic.twitter.com/hJ154vzmV5
Tue Aug 25 00:29:21 PDT 2015 --  It's all true about me pic.twitter.com/fEPdrRj1t4
Mon Aug 24 22:58:21 PDT 2015 --  Iast n8 playing with my brother angry bird male me feel dil tu bacha hai bhai angry bird tu must sab ky cell mein honi hi chahye.
Mon Aug 24 22:55:12 PDT 2015 --  Lolz schi gal hai.kbi kbi apno sy achy parayai hoty hn.wo zaida hmy smjty hn nd dukh mein 7 dyty hn.like bhai nd aqsa pic.twitter.com/3EuF4iHzIM
Mon Aug 24 22:50:37 PDT 2015 --  It's reality. ..only lucky one get... pic.twitter.com/G2r7tOXzmK
Mon Aug 24 22:27:04 PDT 2015 --  Good relationships don't just happen. They take time, patience and two people who truly want to be together.
Mon Aug 24 22:34:59 PDT 2015 --  Me jst wake up
Mon Aug 24 11:00:11 PDT 2015 --  Gudnte every1
Mon Aug 24 10:41:37 PDT 2015 --  Heart touching lines ....W8ng 4 hear it https://twitter.com/AccurateText/status/633254576674615296 …
Mon Aug 24 10:27:00 PDT 2015 --  If you keep having to figure out where you stand with someone, maybe it's time to start walking instead.
Mon Aug 24 10:21:51 PDT 2015 --  My brother maths test ...make me feel today that I am again in 1st year ....mintain kar kar ky parhna parh raha hai usy
Mon Aug 24 09:37:46 PDT 2015 --  Be ur self !!
Mon Aug 24 02:16:03 PDT 2015 --  Hahaha still meri yehi adat hai... pic.twitter.com/io3lDWI5sh
Mon Aug 24 02:13:58 PDT 2015 --  if a person love u nd dnt give u respect.then 4 me that love mean nothing.respect is the most imp factor I'm my lyf pic.twitter.com/rLJXUEm9I8
Mon Aug 24 02:09:16 PDT 2015 --  Hell true pic.twitter.com/DAv1dGye9d
Mon Aug 24 01:54:02 PDT 2015 --  Jst close ur eye u feel lyf is just like a roller coster
Mon Aug 24 01:27:46 PDT 2015 --  Cookng azab hai...going to kitchn l
Mon Aug 24 01:24:53 PDT 2015 --  Never b afraid to b honest
Mon Aug 24 01:20:30 PDT 2015 --  90% of man dnt understnd woman's.when they startd talkng against their family.its not they dnt like thm.they wnt to see how much u love her.
Mon Aug 24 01:16:53 PDT 2015 --  Dnt perjure on small things!!
Mon Aug 24 01:11:36 PDT 2015 --  Never change ur self 4 any1 bcoz if u matter alot 4 him.these small flaws nd imperfections dosnt matter 4 him.
Tue Aug 18 16:39:17 PDT 2015 --  A real man never stops trying to show a girl how much he cares, even if he already has her.
Mon Aug 24 01:09:00 PDT 2015 --  So true https://twitter.com/DavidRoads/status/635706503144587264 …
Mon Aug 24 01:07:25 PDT 2015 --  I cnnt understand dis logic when people find girl 4 their son's wo khty hn aisi ho jo bolti na ho.gayai ho but educated ho.
Mon Aug 24 01:03:45 PDT 2015 --  Try to persist on ur words!!!
Sun Aug 23 17:57:26 PDT 2015 --  5 rules of a relationship: 1. Stay faithful. 2. Make them feel wanted. 3. Respect your partner. 4. Don't flirt with others. 5. Make time.
Mon Aug 24 00:12:59 PDT 2015 --  Gudmrng every1
Sun Aug 23 10:03:40 PDT 2015 --  Love dis hair style https://instagram.com/p/6ev-_vBnq3/ 
Sun Aug 23 09:49:56 PDT 2015 --  https://instagram.com/p/3ZfHyyMB44/ 
Sun Aug 23 09:36:41 PDT 2015 --  A story have no start nd end..it's depend on people when v wnt to start nd when v wnt to end nd move on.
Sun Aug 23 08:47:04 PDT 2015 --  The #Cancer female make for great companions.
Sun Aug 23 08:51:56 PDT 2015 --  If some1 do bad with me.me still talk nicely with him bcoz I think if I do same with him then wht is the difference Between him nd me.
Sun Aug 23 03:47:01 PDT 2015 --  Time decides who you meet in life, your heart decides who you want in your life, and your behavior decides who stays in your life.
Sun Aug 23 01:43:40 PDT 2015 --  Too much bz 4 last to day....know me back to twitter. ..yahn ki away bht ghum shun hai
Fri Aug 21 06:24:52 PDT 2015 --  Never let small minds convince you that your dreams are too big.
Fri Aug 21 05:55:44 PDT 2015 --  Once you've accepted your flaws, no one can use them against you.
Sat Aug 22 22:21:53 PDT 2015 --  Gudmrng every1
Sat Aug 22 12:44:47 PDT 2015 --  pic.twitter.com/VzGY9aoEA3
Sat Aug 22 12:36:23 PDT 2015 --  Get tired
Sat Aug 22 12:36:08 PDT 2015 --  Aj nened ni arhi mje
Sat Aug 22 12:35:51 PDT 2015 --  pic.twitter.com/52MqGbhtvG
Sat Aug 22 00:47:02 PDT 2015 --  Sometimes you have to decide whether it's worth turning the page, or whether it's time to close the book.
Sat Aug 22 02:27:36 PDT 2015 --  Today me bz in kitchn ...guest guest guest ....jst fed up !!
Fri Aug 21 10:01:23 PDT 2015 --  Mission kayani'z search start let c kitni kiyani girls twitter par hain
Fri Aug 21 09:51:51 PDT 2015 --  Is their any kiani girlz on twitter. ....koi tu cmpny mil jyai
Fri Aug 21 09:47:17 PDT 2015 --  Need a job....any1 help me plzzzzzzzzzzzzzzzz
Fri Aug 21 09:46:32 PDT 2015 --  Yar koi tu meri b post like kro...mery followers kisi kam ky ni hain
Fri Aug 21 04:44:53 PDT 2015 --  No 1 is so bz in their lyf...it's depend on which number I come in his priority list...
Fri Aug 21 04:38:26 PDT 2015 --  People decide her lyf patner so quickly.me still confuse..
Fri Aug 21 04:36:18 PDT 2015 --  Proud to b single...at least u have no tnsns nd worries...jst chill nd enjoy
Fri Aug 21 04:35:10 PDT 2015 --  Never cry 4 some1 in ur lyf,jst say thx to him bcoz he dnt deserve u...u r precious God has planing somethng more gud 4 u.
Fri Aug 21 04:32:40 PDT 2015 --  Apologizing dnt mean u r always wrong ...it's me u value ur relationship more than ur ego ...nd u dnt like to breakup ur relation.
Fri Aug 21 04:30:00 PDT 2015 --  When I am jst kidding my frnds always take it serious nd when I am serious they say oye tu serious hai na kar.hnsi ati hai tje aisy dkh kar.
Fri Aug 21 04:28:25 PDT 2015 --  Khud ki selfie lyny mein 5 sec lgty hn...but kisi ky agy apna image bnay mein sari lyf lg jati hai.
Fri Aug 21 00:02:56 PDT 2015 --  I jst hate males jo pechy parh jaty hn ...tang hun apni lyf sy ...koi sakoon sy Jeezy ni dyta
Thu Aug 20 23:47:18 PDT 2015 --  Depress bcoz of my sis result
Thu Aug 20 10:02:24 PDT 2015 --  If a person really loves u.he never show ur txt to any1.wht the condition may b bcoz 4 him ur respect is his repect.
Thu Aug 20 09:31:22 PDT 2015 --  #Cancer: the most self conscious and insecure of the zodiac because of their sensitivity.
Thu Aug 20 09:05:25 PDT 2015 --  Lolz dis is literally me!! pic.twitter.com/joZbvzK7N1
Sat Jul 04 18:22:27 PDT 2015 --  the best kind of people pic.twitter.com/SRid2KcIlW
Thu Aug 20 08:40:21 PDT 2015 --  pic.twitter.com/U2bojyxAHT
Thu Aug 20 07:32:38 PDT 2015 --  Mera mood smj sy bhir hai...jo smj gya es ko wo affreen hai.
Thu Aug 20 07:19:38 PDT 2015 --  Awsome weather...I wana go outside
Thu Aug 20 04:18:25 PDT 2015 --  It's better to do makeup in ur free tym...u feel relax ...like me
Thu Aug 20 01:10:39 PDT 2015 --  I jst hate dis world
Thu Aug 20 00:55:47 PDT 2015 --  pic.twitter.com/ru4WVrzDBH
Thu Aug 20 00:30:41 PDT 2015 --  Dnt make any opinion about me unless u completely perceive me!!!
Wed Aug 19 21:23:29 PDT 2015 --  Everything is going to be alright, maybe not today, but eventually.
Wed Aug 19 21:07:30 PDT 2015 --  I think cancer woman's r the best one!!
Wed Aug 19 15:04:33 PDT 2015 --  #Cancer women needs men who can accept her strange mood swings without explanation.
Wed Aug 19 21:05:59 PDT 2015 --  Yup its difficult to me to make final decision https://twitter.com/CancerTerms/status/634162784591155200 …
Wed Aug 19 14:21:32 PDT 2015 --  You are part of a puzzle in someones life. You may never know where you fit. But, someones life may never be complete without you in it
Wed Aug 19 16:27:13 PDT 2015 --  Hurting someone with the truth is better than making them happy with a lie.
Wed Aug 19 20:53:59 PDT 2015 --  If you desire to make a difference in the world, you must be different from the world.
Wed Aug 19 10:41:00 PDT 2015 --  Mje nend arhi hai...gudnte every1
Wed Aug 19 10:14:17 PDT 2015 --  Stop wishing for something to happen and go make it happen.
Wed Aug 19 10:36:27 PDT 2015 --  Un logo ko tu maar dyna chahye... https://twitter.com/Men_Will_Be_Men/status/634054788716494848 …
Wed Aug 19 10:01:52 PDT 2015 --  My brother birthday pic.twitter.com/aRY9FE7mBp
Wed Aug 19 10:00:49 PDT 2015 --  pic.twitter.com/QUzfWP34cR
Wed Aug 19 09:55:34 PDT 2015 --  One of my bad habit jo choty jati ni..girls ki buryai krna...best person 4 me is the one jes mein itna stamina ho wo sun skhyai.
Wed Aug 19 09:53:07 PDT 2015 --  Spend ur lyf with the 1 who love ur heart not ur external beauty.
Wed Aug 19 08:01:59 PDT 2015 --  
Wed Aug 19 05:57:47 PDT 2015 --  Yup true! https://twitter.com/psychologicaI/status/436908691267129344 …
Wed Aug 19 05:44:20 PDT 2015 --  pic.twitter.com/osQoVS0zrP
Wed Aug 19 05:28:37 PDT 2015 --  After cooking me get so much tired that I sleep 2 hrs.i must say today maa tusi gr8 ho . hats off u .so much pain in my hands nd feet
Wed Aug 19 02:36:36 PDT 2015 --  True https://twitter.com/BestofCancer/status/633906829173616641 …
Wed Aug 19 01:04:31 PDT 2015 --  I dnt understand those people jo 24 hrs fb par jb dkho online hoty hn.na status dyty hn na kch.aisy logo par shak hota hai mje.
