Fri Aug 28 06:19:57 PDT 2015 --  Awww super cute one @Samanthaprabhu2 https://twitter.com/jaanu_smily/status/637226047163863040 …
Fri Aug 14 13:33:52 PDT 2015 --  Rajmouli says his next picture after BB 2 he's going to try nd make it in 950 crores but the scale of the story he told feels like 3000 cr
Fri Aug 14 15:37:25 PDT 2015 --  " @Samanthaprabhu2: In times where every heroine is trying to look hotter dan de other. It's really nice 2knw dat dere s more that we can do"
Fri Aug 14 12:11:45 PDT 2015 --  Thinking of what he'll say at post match? #ProteaFire #KFCT20 #SAvNZ pic.twitter.com/34g5NG4xG0
Thu Aug 13 05:06:24 PDT 2015 --  Brian Lara still tops the leaderboard on our #BestLefty poll, any Sangakkara or Sobers fans think otherwise? pic.twitter.com/T8FgIBY1lq
Thu Aug 13 04:04:07 PDT 2015 --  Border, Lara, Sobers, Smith or Sangakkara, who do you think is the #BestLefty? Tweet your votes in pic.twitter.com/oHH98w6qXk
Fri Aug 14 12:10:27 PDT 2015 --  As our hearts swell with pride may we embody the spirit of patriotism &remember that our nation is what we make it. Happy Independence Day!
Fri Aug 14 12:08:18 PDT 2015 --  HAPPY INDEPENDENCE DAY!! PROUD TO BE AN INDIAN..JAI HIND pic.twitter.com/iaNxubR3L6
Fri Aug 14 06:32:27 PDT 2015 --  Shocking and heart wrenching statistics. Aptly put out on the eve of Independence Day by @devakatta http://youtu.be/4_Ehj5o55ag 
Fri Aug 14 04:58:56 PDT 2015 --  Tendulkar and Dravid lead Sangakkara and Jayawardene in the #BestTestPair poll, do you agree? Vote in with you tweets pic.twitter.com/k3t3jX1Kpa
Fri Aug 14 00:53:52 PDT 2015 --  25 years since the special First International Century at Old Trafford. Will pick the bat today for a special session pic.twitter.com/5dqnXYMrFN
Wed Aug 12 19:06:11 PDT 2015 --  #ChiyaanVikram and our angel @Samanthaprabhu2 from #10Endrathukulla :) pic.twitter.com/UjJr0G1KrE
Wed Aug 12 19:17:38 PDT 2015 --  Few more pics from #10Endrathukulla #ChiyaanVikram @Samanthaprabhu2 :) #10EKTeaser pic.twitter.com/vPUddmrIgd
Wed Aug 12 10:32:09 PDT 2015 --  Most of your depression is caused by over-thinking.
Wed Aug 12 10:38:04 PDT 2015 --  Ashwin Turns Philosophical After Six-Wicket Haul, Thanks Shastri http://goo.gl/fb/C2gRNR 
Mon Aug 10 19:48:20 PDT 2015 --  Mrng all...
