Sat Jun 06 17:22:27 PDT 2015 --  Jet skies are the most patrotic thing one can do for their country
Sat May 02 09:37:18 PDT 2015 --  Earthquake in Michigan..what?
Mon Apr 27 16:31:36 PDT 2015 --  I love the red wings and all but Jonathan Ericsson is my least favortie player possibly in the entire NHL. Get him out
Mon Apr 13 21:09:48 PDT 2015 --  And a big happy birthday to my bro @DontLetGoRose!!!!! Have a good oneeeeeeeeee
Tue Mar 31 16:50:32 PDT 2015 --  Pistons are bom bom wet wet right now
Sun Mar 29 13:50:19 PDT 2015 --  Dammm it FEELS GOOD TO BE A SPARTAN!!!!!! #FinalFour #SpartanDawgs
Fri Mar 27 21:19:54 PDT 2015 --  Msu!!!! #Elite8 !!!!!!!!!!!!!!!!
Tue Mar 24 19:06:02 PDT 2015 --  Do not sleep on the @DetroitPistons !!
Sun Mar 15 14:38:30 PDT 2015 --  pic.twitter.com/3hPXocu1Ce
Thu Mar 12 13:24:03 PDT 2015 --  Had surgery and apparently doctor said my first unconciouss words were "SPARTY ON" lol. #bleedgreen @MSUpartystories
Wed Mar 11 04:47:30 PDT 2015 --  " @StimuIating: Friendship goals | https://vine.co/v/Ox0AIpMd2Ye " @_ericdumas
Wed Feb 25 12:28:28 PST 2015 --  " @BabyAnimalPics: ducklings going down a water slide my life is complete. http://twitter.com/BabyAnimalPics/status/570675122106974209/photo/1pic.twitter.com/d4pZPZR0gI "how ladies slide in @MasterDonohue DMs
Sun Feb 22 14:48:36 PST 2015 --  Big win for Detroit over Washington...Pistons now just a half game out of the 8th seed in the East.
Thu Feb 19 12:56:24 PST 2015 --  Tayshaun Prince is a piston again haha. Yeah ok. Best palace marketing player of all time. #princeOfthepalace
Sun Feb 01 18:11:47 PST 2015 --  For every retweet @PedigreeUS will donate a bowl of food to a shelter dog! #TweetForBowls pic.twitter.com/FelzrRI3WG
Thu Jan 22 20:50:08 PST 2015 --  Black Mirror is quite the show #netflix
Mon Jan 12 18:49:07 PST 2015 --  9 out of 10 for the #Pistons! Brandon with 34 and 10 to lead the way #DetroitBasketball pic.twitter.com/dRrjP4tfkk
Tue Jan 06 20:07:20 PST 2015 --  Brandon Jennings for the WIN and the streak continues!!! https://vine.co/v/OpW10jW1bIn 
Thu Jan 01 13:37:48 PST 2015 --  GOOOOOO GREEEEEN!!!!!!!!!!!!!!!
Wed Dec 24 09:02:57 PST 2014 --  And that concludes a 30hr shift. Got me feelin some type of way no doubt. #icr
Sat Dec 20 16:35:57 PST 2014 --  #OnePride pic.twitter.com/dOYEhPGNrB
Sat Dec 13 08:03:04 PST 2014 --  Can't wait to spend break with this chooch! pic.twitter.com/vxnQTLHG6D
Wed Nov 05 21:00:19 PST 2014 --  HAPPY BIRTHDAY! To the Amazing girl who finds a way to put up with me and makes me soo happy.I love you @gabbykalugar pic.twitter.com/Vt7Fv6hRIF
Thu Oct 23 19:14:49 PDT 2014 --  LETSSS GOOO RED WINGGSS!!!!!!!!!!
Mon Oct 20 21:35:39 PDT 2014 --  Happy birthday to grant the man!!! Mate of the room @DontLetGoRose pic.twitter.com/MZhRT3Horu
Fri Oct 03 20:49:58 PDT 2014 --  Gotta love when @gabbykalugar suprises me!!!! pic.twitter.com/cwCUvQz8tK
Sat Sep 27 23:05:08 PDT 2014 --  Missin @gabbykalugar pic.twitter.com/jbjZr4ui6I
Tue Sep 16 13:15:18 PDT 2014 --  . @DetroitRedWings captain Henrik Zetterberg putting out a fire during a @DetroitFire station visit today. pic.twitter.com/X48aoe3YLe
Wed Aug 27 21:07:24 PDT 2014 --  Happy Birthday to my broo @_ericdumas !!!! Came a long way pic.twitter.com/fTLcjxvlTN
Thu Aug 21 00:27:19 PDT 2014 --  Almost forgot to say my #wcw to this amazing girl!!!! pic.twitter.com/swtj2JoY1n
Thu Aug 14 20:34:42 PDT 2014 --  BRUH https://vine.co/v/h7L5T2ZjBqm 
Sat Aug 02 20:34:14 PDT 2014 --  Happy birthday to the Spartan in the center of the stripper pole @AjKowal13 pic.twitter.com/ROfEhlNHUP
Sat Aug 02 08:11:48 PDT 2014 --  @AjKowal13 happy birthday ya chooch, best picture I could dig out of my phone? glad you asked. pic.twitter.com/nhTda3g5rC
Sat Aug 02 06:36:44 PDT 2014 --  Happy 19th birthday to my best friend since day one @AjKowal13 pic.twitter.com/TiWiLKH3Oz
Tue Jul 29 11:18:49 PDT 2014 --  And a big Happy Birthday to the funkmaster flexin on all his haters continuously Mr. @KadeSpeiser! pic.twitter.com/zlR0b0ha9Y
Mon Jul 21 16:03:50 PDT 2014 --  #TipToeWingInMyJawwdinz https://vine.co/v/M2BtOxTavvm 
Sun Jul 13 06:39:16 PDT 2014 --  Chicken butt chicken butt lumo lumo knucklehead. @_ericdumas #Quarters #winning
