Fri Feb 27 07:18:23 PST 2015 --  俺の中では、日本アカデミー賞（）で『永遠の0』が各部門賞総なめというのは、『一杯のかけそば』が各部門賞総なめ、あるいは『グリーンベレー』がアカデミー賞総なめするぐらいの感触。
Fri Feb 27 05:50:43 PST 2015 --  そしてやはり永遠の0である、世も末じゃ
Fri Feb 27 05:47:43 PST 2015 --  どんだけ永遠の0と山崎プッシュするんだよ。いい加減にせい。
Fri Feb 27 05:40:38 PST 2015 --  日本アカデミー賞なんて茶番は時間の無駄だからみないけど、TLなんかで結果が耳に入ってきてしまう。日本の映画界の将来について、暗澹たる気持ちになる。別に岡田なんとかが嫌いだとか、下手だとかいうつもりはないけど、その程度の演技でとれちゃうんだな～と。
Wed Feb 25 08:04:02 PST 2015 --  東京都心部に頻繁に行けるのには、悪い気はしないのである。
Tue Feb 24 22:56:53 PST 2015 --  ザンネンながら、凡作であった
Tue Feb 24 20:11:05 PST 2015 --  昼間からイーストウッド（戦争モノ？）を観にくるのは、もちろん老人とオッサンなのであった
Tue Feb 24 19:36:03 PST 2015 --  学研、「Ｍ文庫」廃止へ　採算悪化、早期退職を募集 http://bit.ly/1LEDGCY 
Tue Feb 24 20:06:27 PST 2015 --  昼から銀ブラ
Mon Feb 23 04:13:22 PST 2015 --  復刻版の角瓶、素晴らしい。大人買いしたくなる味です。
Sat Feb 21 10:08:32 PST 2015 --  #忍者の日なのでニンジャを貼る pic.twitter.com/ZqoAVGyj5E
Thu Feb 19 23:33:35 PST 2015 --  美しい映画だった
Thu Feb 19 14:50:18 PST 2015 --  安倍総理はよく野次を口にする。自身への野次には「やめてください！」と激しく反応するのに。昨日の総理の野次の態度もどうかと思うが、集団的自衛権、徴兵制、格差問題などが報道されずニュースはこれなのか。http://headlines.yahoo.co.jp/hl?a=20150219-00000003-withnews-pol …
Thu Feb 19 19:27:14 PST 2015 --  グレートビューティー観にきたが最終日昼でガラガラかよ！
Thu Feb 19 09:11:50 PST 2015 --  ブログを更新しました。　何度見ても良い映画『真昼の決闘』 - よろず屋小隊 http://last-panzer.hatenablog.com/entry/2015/02/20/015132 …
Thu Feb 19 08:51:42 PST 2015 --  はてなブログに投稿しました 何度見ても良い映画『真昼の決闘』 - よろず屋小隊 http://last-panzer.hatenablog.com/entry/2015/02/20/015132 … pic.twitter.com/U55vpe23M1
Wed Feb 11 09:46:45 PST 2015 --  ゴジラ（2014）:うーん…あまりにも支離滅裂な脚本に疲れた。微妙な日本描写と放射能＆津波以外に見所無し。ゴジラがデブに見えて、まるでセガールかと思ったよ。ギャオスもどきも微妙。本当に何もしない渡辺謙に別の意味で感動した。
Wed Feb 11 04:22:08 PST 2015 --  またラジコンかよ！煙吹いて着陸してもラジコンかよ！ある意味新鮮 #永遠の0
Wed Feb 11 04:16:15 PST 2015 --  チャチなCGかと思ったら着陸シーンラジコンかよ！ラジコンとか大空のサムライかよ！でもあの映画は30年前だよ！これはトンデモドラマの予感#永遠の0
Wed Feb 11 04:04:58 PST 2015 --  #永遠の0 原作からしてアレなので全く期待しないものの、とりあえず見とく。テレ東だしCGには期待しないが、却って気になる
Mon Feb 09 06:52:46 PST 2015 --  眞鍋理一郎といえば、狙撃のジャズサウンド、洲崎パラダイスのドンドコ音楽、トドメのゴジラ対へドラであった。
Mon Feb 09 04:32:58 PST 2015 --  【訃報】作曲家の眞鍋理一郎氏 作曲家の眞鍋理一郎氏が1月29日に御逝去されました。 喪主は長男の平太郎氏。 御葬儀は既に親族のみで済ませ、後日、東宝ミュージック、スリーシェルズ、伊福部昭百年紀等によるお別れの会を行う予定。 http://www003.upp.so-net.ne.jp/johakyu/manabe/manabe-index.htm …
Mon Feb 09 05:36:11 PST 2015 --  ワイン飲みながら見るジャージーボーイズ、最高！
Sat Feb 07 07:50:35 PST 2015 --  次は白州の工場に行こう
Sat Feb 07 07:50:13 PST 2015 --  「伝える」って難しいネ
Sat Feb 07 07:02:07 PST 2015 --  Q.今度、気になる女の子とドライブに行きます。デートに使える車を教えてください。 ステイサム「これだ。」 pic.twitter.com/3vxoJo99bd
Mon Feb 02 02:09:31 PST 2015 --  イスラム「人」差別ツイートの女子高生を批判してる連中の一部が日常的に某アジア「人」への差別ツイートをしている不条理
Sun Feb 01 18:50:41 PST 2015 --  無性にロッキー4が見たい
Mon Jan 26 07:13:51 PST 2015 --  1限からテストだが、テレ東の太鼓持ちの達人面白すぎて就寝延期
Sun Jan 25 02:58:56 PST 2015 --  テレ東でやってる番組のナレーションが周夫さんだ…
Sat Jan 24 07:22:36 PST 2015 --  極貧生活は続く…
Wed Jan 21 19:14:44 PST 2015 --  テレビに出てるみたいに見える板 http://portal.nifty.com/kiji/140703164528_1.htm … pic.twitter.com/A6Q06P2FAw
Wed Jan 21 04:43:40 PST 2015 --  はてなブログに投稿しました 耽美と猟奇！橘外男『青白き裸女群像』 - よろず屋小隊 http://last-panzer.hatenablog.com/entry/2015/01/21/214028 … pic.twitter.com/rrru7jV7vd
Mon Jan 19 16:05:18 PST 2015 --  不謹慎感満載でたまらん。ハブ薬局。 / “ドイツ第三帝国と大日本帝国に占領されたアメリカを描く海外テレビドラマ『高い城の男』 - 目標毎日更新　カナザワ映画祭主宰者のメモ帳” http://htn.to/TzXEzc 
Mon Jan 19 06:32:10 PST 2015 --  日本無責任野郎、主人公外道すぎて拍手喝采。面白すぎ。結婚式で「ハイ、それまでヨ」歌うとかw
Sat Jan 17 07:29:55 PST 2015 --  pic.twitter.com/tu3u7Hw3XJ
Sat Jan 17 07:26:31 PST 2015 --  というわけで、今日もバイト終わり次第新宿へ向かいますぞ。
Sat Jan 17 05:02:32 PST 2015 --  すべてに深い感謝を。果たして戦いは始まったばかりである
Sat Jan 17 05:00:33 PST 2015 --  いざ新宿へ
Sat Jan 17 04:57:41 PST 2015 --  勝ったぜ
Fri Jan 16 07:31:19 PST 2015 --  しかし黒人だから劣ってるとか犯罪者に決まってると決めつける差別主義者の類って、日本含めて世界共通なのが悲しいねぇ
Fri Jan 16 07:27:47 PST 2015 --  次はアラバマ物語の地上波版。70年代前半の放送で、今では自主規制されちゃう表現満載なんだけど、数年前カットなしで放送したスタチャンは本当に偉大。ここで大塚周夫氏は差別主義者の村人を担当。「黒んぼの肩を持つのかよ」と城達也に声を荒げる。大塚氏を聞くつもりが見入ってしまう、名作。
Fri Jan 16 06:37:42 PST 2015 --  今週のルパンはカリオストロ 来週のルパンはマモー 再来週のルパンはバビロンの黄金伝説 #夢
Fri Jan 16 06:28:15 PST 2015 --  昔録画した続夕陽のガンマンを引っ張り出す。この映画のウォラックは大塚周夫氏の担当した中でも特に名演。思えば主役を吹き替えた三人が全て鬼籍に入ってしまったということなのか…
Fri Jan 16 05:53:44 PST 2015 --  何度見ても この時計塔を指輪で起動させた奴を時計の針で挟んで殺すシステム 考えたやつ頭おかしい
Fri Jan 16 05:35:44 PST 2015 --  大塚周夫さん…
Fri Jan 16 04:14:10 PST 2015 --  何度見ても良い映画といえばカリオストロだけど…セリフとカットをほぼ丸暗記してる自分に絶望。
Fri Jan 16 00:09:49 PST 2015 --  後がないんじゃ後が〜
Fri Jan 16 00:08:41 PST 2015 --  史上最大の作戦（1962年）:時々無性に見返したくなる名作。Blu-ray欲しい。戦闘シーンもそうだが、DーDAYは明日と決定された！という導入部の素晴らしさ。さてさて明日はどんな一日になるのでしょーかな、ワクワクというお話 pic.twitter.com/0QPZUJBUti
Thu Jan 15 18:44:02 PST 2015 --  『モンスター上司』ビビったのは脇を固める俳優陣がケヴィン・スペイシー、コリン・ファレル、ドナルド・サザーランド、ジェイミー・フォックスとあり得ないほど豪華！特にコリン・ファレルは特殊メイクがキマり過ぎててエンドロールまで気付かなかった pic.twitter.com/BcwzhPlquG
Thu Jan 15 19:18:17 PST 2015 --  【番宣です】 今夜8時～のＢＳジャパン「シネマクラッシュ金曜名画座」は、〈００７連続放送〉『００７／ロシアより愛をこめて』。ブロフェルドと猫、アタッシェケース、魅惑の主題歌、ダニエラ・ビアンキ・・・シリーズのスタイルを決めた第２作！ http://www.bs-j.co.jp/cinema/d150116.html …
Thu Jan 15 07:06:27 PST 2015 --  レゴはなし、別段中身の無いグラビティはノミネートされたのにインターステラーがされない。ここまで興味のないノミネート一覧は初めて。
Thu Jan 15 05:38:58 PST 2015 --  【第87回アカデミー賞ノミネーション　長編アニメ映画賞】 ベイマックス The Boxtrolls ヒックとドラゴン2 Song of the Sea かぐや姫の物語 LEGOムービーが落選！？！？！？！？！？
Tue Jan 13 04:09:22 PST 2015 --  ニュースウォッチ9の大越発言に吹き出す。日本でも同じような事故、ねぇから！
Tue Jan 13 04:00:59 PST 2015 --  テレ東で正月放送されたコンタクト。上質なSFで、インターステラーをみたばっかしなのでより面白い。吹替キャストも絶妙。でもこんなにCGがチャチだったとは…。あと横で見てた弟が「Stap細胞の話かと思った」と爆弾発言したせいで色々と台無しww
Sat Jan 10 07:25:54 PST 2015 --  今回の連中は風刺画にマジレスをかました訳だが、日本でもNHKのバカ会長を筆頭に襲撃された新聞への批判の声が実に多い。福島の風刺画を日本人全てへの悪口と受け取ってヒステリーに反応した事例を思い出す。
Fri Jan 09 08:37:33 PST 2015 --  異物混入騒動もここまで大きくなってしまうと、そろそろ「異物●入謝罪F●CK！！」とか言って、ドナルドの恰好した男優が様々な異物を挿入されるAVが出てもいい頃
Thu Jan 08 15:51:51 PST 2015 --  松田浩『NHK』。優れた批判を展開しているが、所々に著者の露骨な左翼イデオロギーや独善的ジャーナリズム観が見てるのが欠点。自分たちの意図を伝える為だからといって、事実を曲げても良いのか。民主主義、リベラル、自由といった言葉を何の疑いも定義もなく乱用してしまっている…
Thu Jan 08 15:39:57 PST 2015 --  品がない人間の共通点は自分が品がないとは露程も思っていないこと。そうでなければこんな恥知らずな事はできないし、言えない筈だ。 http://news.yahoo.co.jp/pickup/6145244 
Thu Jan 08 03:51:22 PST 2015 --  このころのねえ、太ももバシーンキャラはねえ、たまらんのですよ ダーティーペアとかもそうすけど
Thu Jan 08 03:45:08 PST 2015 --  あーそうだ、プロジェクトＡ子も好きだったんだけど、 こっちはねえ、初恋の相手じゃなくて セックスフレンドって感じなんだよね、うん pic.twitter.com/qJcqjmEeWq
Thu Jan 08 03:19:48 PST 2015 --  うっひゃあー、会長、容認かよ。ちょっと信じらんないな。恐ろしい事になってきたものだね。パリのテロがあった時期にこれではなあ。⇒ＮＨＫ会長「個人名挙げ、ネタにするのは品がない」　爆笑問題「政治家ネタは没」発言に絡み - 産経ニュース http://www.sankei.com/entertainments/news/150108/ent1501080004-n1.html …
Thu Jan 08 02:54:00 PST 2015 --  手前右→惑星ごと爆死 手前左→惑星ごと爆死 後ろ右→バケモンに襲われて妊娠させられるが拒否すると死ぬという謎のルールで死亡 後ろ中右→宇宙艦ごと爆死 後ろ中左→電撃ビリビリで体がバラバラに 後ろ左→戦闘無双で死亡と思ったら続編で生きてた オールバックが不憫すぎる
Thu Jan 08 02:45:45 PST 2015 --  #お前らの2次元初恋って誰だったの 手前右 ちなみに真ん中の薄緑のもこもこ髪以外全員死ぬ 後列の和田アキ子は実は生きてた pic.twitter.com/o76a7Wb1U7
Wed Jan 07 19:33:48 PST 2015 --  ラーメン屋激混み。というわけで、さらば三限
Wed Jan 07 06:26:58 PST 2015 --  BSTBSで「大いなる決闘」。吹き替えはDVD同様に「インディアン」がカットされて補足字幕が出るが、これは良いのか。先住民の一部にはインディアンの呼び名を自ら用いる者もいるというのに。臭い物に蓋。ちなみにテレ東は今の所インディアンを放送でカットしていない。
Tue Jan 06 07:58:18 PST 2015 --  ときどき無性に読みたくなるめぞん一刻。何度読んでも、いいものは、いい。
Tue Jan 06 01:12:43 PST 2015 --  炎の少女チャーリー:カルトらしいが、あまりにも平凡で退屈なドラマが延々続いてマーク・Ｌ・レスター監督の才能の無さがよーく分かる。ラストのワンマンアーミーとかコマンドーと殆ど同じじゃねぇか！炎の玉とスタントマンとジョージＣスコットは素晴らしいが、110分は長い…
Mon Jan 05 00:39:44 PST 2015 --  ゴーンガール:実に「大映」な映画。フィンチャーには詳しくないのでファンに怒られそうだが、山崎豊子の女性小説みたいな話を増村保造がフィンチャーの画面作りで撮ったような映画。妻の役者がうちのばぁちゃんの若い頃そっくりだったのに吹いた
Mon Jan 05 00:20:25 PST 2015 --  いやー面白カッタ
Mon Jan 05 00:20:13 PST 2015 --  ゴーンガール（2014年）:コワイですねー。綺麗な奥さん、ロザムンドパイク、色っぽいですねー。それが結婚記念日に突然いなくなる、家が荒らされている、怖いですね。そこでベンアフレック、旦那さん探すんですねー、でも、もっともっとコワイことが、段々段々分かってくる。何だ何だ（以下略
Sat Jan 03 18:21:22 PST 2015 --  なにかにつけナチやヒトラー持ち出すのってもはや教養の無さの目印みたいになってる感
Sat Jan 03 17:00:13 PST 2015 --  本日1/4(日)午後4時から BS-TBSにて『大いなる決闘』を吹替え版放送！http://www.bs-tbs.co.jp/movie/ooinaru/  C・ヘストン、J・コバーンが宿命の対決を繰り広げる西部劇。 #ふきカエル
Fri Jan 02 07:56:33 PST 2015 --  で、新年二本目にこれまで何度も見たダーティハリー2をフジテレビ版吹替版で視聴。オリジナルから30分カットされたもので、局側が随所に戦略大作戦のサントラを挿入し、巧みな翻訳で飽きさせない。一作目とは別物だけど、コレはコレで大好きな映画。どこがカットされてたか忘れてしまった…
Fri Jan 02 07:51:23 PST 2015 --  新年一本目の映画は、ローンサバイバーでした。傑作とか、戦争映画の歴史を変えるような作品ではないが、それなりに楽しめた。
Fri Jan 02 02:05:32 PST 2015 --  パシフィックリムのサントラは何度聞いても燃える！作業がはかどる
Thu Jan 01 08:42:54 PST 2015 --  一応テーマは設定した筈なのに議論どころか議題の整理も付かず、興味深い個々の意見はあるも、番組としては一体何だったのかと思わせる150分。つまり色々とタイヘンな時代だということです（投げやり） #ジレンマ
Thu Jan 01 08:29:19 PST 2015 --  @rollin_guruguru 議論の衝突が下手すぎる。なにかを主張しない、誰も反論しないような当たり障りのないことだけ言う。それを象徴してますね、この番組。皮肉ですけど。ちょっと上の世代との絶対的な違いですよ #ジレンマ
Thu Jan 01 08:21:47 PST 2015 --  日本人は生命力が圧倒的に落ちている、という猪子氏。あまり好ましいタイプの人間ではないが、最後に良いことを言った！この発言に対する「女性陣」の表情がコワイぞ…つまり、そういうこと。 #ジレンマ
Thu Jan 01 08:15:09 PST 2015 --  堀口氏の言ったわくわくするようなビジョンというのは諸刃の剣ではないだろうか。希代の大馬鹿野郎、竹中平蔵は何と言ったか。ワクワク感ですぞ。ヒトラーもワクワク感を煽ったようなものだし。このご時世ワクワクするビジョンは慎重に扱わねばならない…！ #ジレンマ
Thu Jan 01 08:10:44 PST 2015 --  今回は普段に増して議論が噛み合っていない。いつも通り先崎氏は孤高の地位を気づくがそれ以外の弱さが…結局大転換というテーマを全然議論出来ていないような… #ジレンマ
Wed Dec 31 18:01:16 PST 2014 --  ◇BS-TBS年始放送映画 洋画・吹替え版(二ヵ国語放送) 1/3(土)最強のふたり 4(日)大いなる決闘 10(土)タイタニック 17(土)トラ・トラ・トラ http://www.bs-tbs.co.jp/movie/  #ふきカエル
Wed Dec 31 09:09:09 PST 2014 --  あ、授業の課題出し忘れてた！
Wed Dec 31 09:05:07 PST 2014 --  ファッキンシット
Wed Dec 31 09:04:50 PST 2014 --  新年早々風邪でふせっているとはこれいかに
Wed Dec 31 05:06:50 PST 2014 --  紅白。レットイットゴーの英語歌詞と日本語歌詞が同時に出てる！歌詞の意味が全く違うぞ爆
Wed Dec 31 04:54:12 PST 2014 --  今年最後に見る映像作品は、『ルパン三世 トワイライト・ジェミニの秘密』になりました
Wed Dec 31 01:18:30 PST 2014 --  風邪ひきながらスカパーで笑うせぇるすまんを見る。絶望の年末じゃ爆、てかなぜ年末に一気に放送する
Tue Dec 30 05:17:52 PST 2014 --  一つ言うなら、アラビアのロレンスは70mmからの8kスキャン⇨4k映像化で物凄い高画質だったけどタワーリングインフェルノは35mmからデジタル化しているにしても画質があまり良くなかった。恐らくフィルムより画質で劣っている。ま、それを差し引いても良い映画でした
Tue Dec 30 05:15:11 PST 2014 --  ミラノ座でタワーリング・インフェルノ。実はマトモに全編見たのは今回初めて。マックィーンよ、何故あなたはそんなにカッコいいのか。立ち見が出る映画館など小学生以来。この大画面で観れて本当に良かった。
Tue Dec 30 01:33:17 PST 2014 --  エヴァQが公開された時、バルト9とかのシネコンが軒並み満席の中唯一飛び込みで観れたのがミラノ座だった。もう自由席の劇場は名画座くらいになるね（それもどんどん無くなっているが…）
Tue Dec 30 00:57:55 PST 2014 --  コミケ最終日からミラノ座直行のツワモノもいるんだろうな〜
Tue Dec 30 00:35:38 PST 2014 --  エヴァ終わったか。ミラノ座からものすごい数の人がぞろぞろと。待ってろタワリン
Mon Dec 29 22:04:25 PST 2014 --  残金2000エン也
Mon Dec 29 17:42:00 PST 2014 --  ２０１４年映画ベスト＆ワースト - 新：尾も白いの探して。 http://taiyaki.hatenadiary.com/entry/2014/12/29/203330 …
Sun Dec 28 06:34:00 PST 2014 --  『アラビアのロレンス』どのカットももんのすごいロング・ショットだったりとんでもないエキストラの数で、ミラノ座の大スクリーンと相まってぶっ飛んだスケール感を堪能した。ただただ圧倒…！
Sun Dec 28 06:30:48 PST 2014 --  アラビアのロレンス　★★★　僕のアラビアのロレンスヴァージンをミラノ座で捧げられて感無量です。これぞ「映画」っていう4時間でした。
Fri Dec 26 02:47:09 PST 2014 --  酒は眠りを悪くするとは真実であつた。納会を無事に過ごせるだろうか…
Thu Dec 25 00:25:05 PST 2014 --  “ @morley_ch: 公開中止の金正恩暗殺映画、ソニー平井社長の関与・承認が発覚　致命的な愚行 http://biz-journal.jp/2014/12/post_8364.html … @biz_journalさんから” ☆日本式に「普通に」考えてしまったんでしょうね。ご愁傷様です。
Tue Dec 23 23:38:29 PST 2014 --  イブにワンス当選きたで。ガチきたでコレ。
Tue Dec 23 06:14:19 PST 2014 --  日本では天皇誕生日に便乗して天皇陛下クソコラが量産される一方、スウェーデンでは国王カール16世グスタフが完全にフリー素材と化しているので、ネット民の考える事はどこの国でも同じなのだといたく感動する pic.twitter.com/6wS9rGCNeq
Tue Dec 23 09:08:37 PST 2014 --  天皇クソコラ祭りってタグ見てると 不謹慎すぎ、超えちゃいけないラインあるだろ って言ってる人のアイコンがエロ画像だと草
Mon Dec 22 14:29:50 PST 2014 --  むしろ #天皇クソコラ祭り で「不敬罪」「侮辱」「日本人としておかしい」的な発言見かけるとそっちの方がよほど危なく見えるんですが
Tue Dec 23 04:51:42 PST 2014 --  本文に関係の無いコメントが溢れていることから明らかなように、内容云々以前に文章が下手すぎて話にならない。あと上のイラストは相当に非白人に対して失礼。 <「女性が社会進出すれば少子化になる」は妄想だ> http://nico.ms/nw1375265  #niconews
Tue Dec 23 00:13:16 PST 2014 --  ちゃっかり新東宝のVHSも買い占めやがって！Fuck！
Tue Dec 23 00:11:56 PST 2014 --  自分のことを棚にあげるが、久しぶりにキモオタに殺意が湧いた
Tue Dec 23 00:06:41 PST 2014 --  逃亡列車のVHSをタッチの差でオッサンに買われた。殺意しか湧かん。
Mon Dec 22 06:35:44 PST 2014 --  新宿ミラノ座で『アラビアのロレンス』大きなスクリーンで初めて見た。今年初めに上大岡のシネコンで見たことを居酒屋で話したら「昔はなぁ、湾曲したでけえスクリーンで見上げながら見たもんだよ。あれは大きいスクリーンじゃなきゃよぉ」とか団塊に威張られていたので、ようやく念願を果たした。
Mon Dec 22 07:39:30 PST 2014 --  ミラノ座の『アラビアのロレンス』最高だった…初めての鑑賞が映画館で幸せです。もう終始圧倒されたよね、広大な砂漠とおびただしい数の人、馬、列車爆破もぜんぶ本物！！もうこんな大作撮られないだろうな…鑑賞というより体験だった。映画体験。首長の衣装着てはしゃぐロレンスのこと一生忘れない！
Mon Dec 22 06:18:36 PST 2014 --  さよなら新宿ミラノ『アラビアのロレンス』凄い！大画面！美！狂気！音楽！美！大画面！ 本作をあるべき大きさで日本国内で堪能できる最後の機会じゃないか。27日にもう一回やるから、前よりの席で見ることをオススメします！
Sun Dec 21 01:52:13 PST 2014 --  第27回早稲田映画まつりグランプリは…… 前幹事長の市川浩史監督『養豚場のある町』が獲得しました！！！ サイドヴァーグ創立以来初のグランプリです！！！
Sun Dec 21 20:41:09 PST 2014 --  新宿ミラノの銀河鉄道999。過去最大の感動。無意識の内に涙がこみ上げてくる。
Sun Dec 21 17:49:31 PST 2014 --  ミラノ座も今年でおしまい。上映前に流れる過去のミラノ座の写真が感動ものすぎる
Thu Dec 18 18:34:36 PST 2014 --  魔の政経ラウンジのMac率に今更ながら唖然。Windowsはおらぬのか
Thu Dec 18 00:23:09 PST 2014 --  はてなブログに投稿しました セス・ローゲン×ジェームズ・フランコ新作『The Interview』公開中止 - 新：尾も白いの探して。 http://taiyaki.hatenadiary.com/entry/2014/12/18/172300 …
Tue Dec 16 21:02:54 PST 2014 --  自民圧勝「他党よりまし」６５％…読売世論調査（読売新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20141216-00050123-yom-pol … ☆民意、お前ってやつは…
Sat Dec 13 22:19:21 PST 2014 --  BRUTUSに載ってた。早稲田の映画サークルは本当にガラパゴス化しつつあると思う… pic.twitter.com/eVJvZUC78h
Sat Dec 13 22:06:16 PST 2014 --  【総選挙2014】「良識ある不良市民」は議会政治の枠外で「横議・横行・横結」せよ！（外山恒一 @toyamakoichi / 革命家） ｜ポリタス 「総選挙」から考える日本の未来 http://politas.jp/articles/325  #総選挙2014
Sat Dec 13 22:17:31 PST 2014 --  常にオシャレな服を着てオシャレな店にかよいオシャレな写真ツイートしてオシャレな部屋にすんでる人って、人間？ マトリックスの一部？
Fri Dec 12 07:25:41 PST 2014 --  『インターステラー』物凄い傑作でした。 インターステラーの衝撃 - よろず屋小隊 http://last-panzer.hatenablog.com/entry/2014/12/12/234308 …
Wed Dec 10 23:27:38 PST 2014 --  ヤニクラは地獄じゃ
Tue Dec 09 10:47:14 PST 2014 --  これは面白い。書いてみました。”劇薬”エンタメとはこういうものだ　李龍徳『死にたくなったら電話して』 - よろず屋小隊 http://last-panzer.hatenablog.com/entry/2014/12/10/034356 …
Mon Dec 08 19:32:13 PST 2014 --  唯一神、馬場下町交差点に現る
Wed Dec 03 08:47:00 PST 2014 --  ゲバニャン（革マル派） pic.twitter.com/JUV7QvEvfp
Wed Dec 03 09:54:28 PST 2014 --  そういえばさっき1926年のSF映画『メトロポリス』を観てたんですけどね、その中で「奴隷扱いを受けている労働者階級は一日10時間労働を強いられている」という描写があったんですよ。 一日10時間労働って、今のウチの国ではもう何も珍しくないですよね。
Wed Dec 03 23:39:27 PST 2014 --  トラック女郎 炎上する吉原からダンプで飛び出してくるかたせ梨乃 最初にビートきよしが轢かれて死ぬ
Mon Dec 01 23:42:18 PST 2014 --  2人の逝去で古き良き邦画の歴史、というより「昭和」の歴史が終わったのかもしれない。 ちなみに昨日のテレビ報道の中で、新東宝の映画が数秒でも流れたことに驚きを禁じ得ない。神戸国際ギャングにも驚いたが
Mon Dec 01 08:11:35 PST 2014 --  What a wonderful world〜♪
Sat Nov 29 20:13:02 PST 2014 --  自分がまるで主権でも有してるかのような誇大妄想に取り憑かれている人は投票なんか行かず自宅でゆっくり静養すべきである（本人には病状の自覚がないことが多いので周囲の人が気をつけてあげましょう）。
Sat Nov 29 20:32:10 PST 2014 --  フューリーみるぜ！
Sun Dec 02 18:56:12 PST 2012 --  信じられないかもしれないが「自分の嫌いな芸能人を雑誌の表紙に使いやがって、苦痛で本屋やコンビニを利用できない」という苦情は結構な割合で版元に寄せられる。一種特殊な層だと思っていたが「○×が苦手な人もいるんですよ＞＜」騒動を見ていると、案外世の中には多い人々なのかもしれない。
Sat Nov 29 02:55:48 PST 2014 --  自宅の一本が空けるに空けれない…
Sat Nov 29 02:55:16 PST 2014 --  特級のレミーマルタンはやはり美味かった
Fri Nov 28 10:08:04 PST 2014 --  内容はゴミでもさすが田原。さりげなくNGワードいう辺り素晴らしい
Fri Nov 28 10:06:42 PST 2014 --  朝生のバックに見覚えある浪人街メンツが…
Fri Nov 28 00:21:45 PST 2014 --  紋切り型で感想をいえば、「ウィキリークスとかを経験したあとの世界でなぜこんなこと言わにゃならんの」。
Wed Nov 26 18:59:25 PST 2014 --  ニャーるぴーじー pic.twitter.com/EwibKBy13v
Mon Nov 24 07:17:19 PST 2014 --  日本映画専門チャンネル『怪獣王ゴジラ シネスコ版』。追加撮影シーンに『東京暗黒街竹の家』に出てた日系人の姿がチラホラ。当然日本語はおかしい、素晴らしい
Sun Nov 23 17:33:20 PST 2014 --  （承前）日々の暮らしに追われて、運動なんかするひまもない。が、きちんと考えて、投票で意思表明する「普通の人」のほうが、無分別な行動賛美よりよほど尊いと、私には思われる。
Sat Nov 22 16:25:15 PST 2014 --  今年の自民党のヒット曲→あべのままで
Wed Nov 19 02:25:26 PST 2014 --  NHKやめろwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww pic.twitter.com/2NnZalwLF8
Wed Nov 19 14:41:09 PST 2014 --  ちょっと電話をかければ相談に乗ってもらえると言われてもその電話がかけられない，ちょっと書類を書けば支援が受けられると言われてもその書類が書けない，というのが平均的な日本人。
Mon Nov 17 22:33:55 PST 2014 --  高倉健さんを偲んで。 健さんとロバート・アルドリッチ監督。 pic.twitter.com/KtejLU2581
Mon Nov 17 08:07:44 PST 2014 --  次は焼き鳥食べるぞ
Sun Nov 16 06:56:27 PST 2014 --  焼き鳥食いてえ
Sat Nov 15 20:19:26 PST 2014 --  午前10時でタワーリングインフェルノ見落としてたが、ミラノ座閉館の機会に見れるとは皮肉な
Sat Nov 15 20:18:17 PST 2014 --  12月末の予定は決まった。ミラノ座祭りじゃ
Sat Nov 15 19:12:45 PST 2014 --  私設銀座警察やべぇ
Wed Nov 12 17:53:31 PST 2014 --  決まって二日酔い 日本酒は好きだが体質に合わないのかも知れない…
Mon Nov 10 07:34:41 PST 2014 --  ナイトオブザリビングデッドってあんなにキレイな画質だったっけ…
Mon Nov 10 07:30:42 PST 2014 --  一限から授業だけど、コレは不可抗力です pic.twitter.com/JSA7NtYzyx
Sat Nov 08 23:15:50 PST 2014 --  即金バイトの給料片手に新宿行くのは正しいのか間違ってるのか…
Sat Nov 08 18:34:34 PST 2014 --  寒すぎ、明学東村山
Fri Nov 07 06:15:39 PST 2014 --  大学生の飲みのノリは苦手である一方、峠を越した後の静かな飲みは好きという
Fri Nov 07 06:14:20 PST 2014 --  スマホ電池減るの早過ぎ
Thu Nov 06 08:51:25 PST 2014 --  penの１５日号素晴らしい。６５０円の内容とは思えない。永久保存版！
Tue Nov 04 15:31:09 PST 2014 --  【本日発売】 吹替の帝王シリーズ最多の日本語吹替音声5種収録！ 『エイリアン＜日本語吹替完全版＞コレクターズ・ブルーレイBOX』 本日発売！ http://video.foxjapan.com/library/fukikae_series/alien/ … http://ow.ly/i/72xjR 
Mon Nov 03 16:17:51 PST 2014 --  アルジェの戦い トラトラトラ！ レマゲン鉄橋 #誰も恋やセックスしない面白い映画
Sun Nov 02 05:05:33 PST 2014 --  アンブレラ「イギリスの住宅地のはずれの方にあるパブの周辺シーケンスを開始します」 アリス「なんかパブの中でゾンビに混じって酔っ払いがビール飲みながら無双してる」 ショーン「ピーナッツ食う？」
Sun Nov 02 04:51:20 PST 2014 --  もう寅さんとか、釣りバカ日誌みたいな感じで、温かい眼で見るのが映画バイオだと思う バイオはつらいよ　アリスさん渋谷に行くとか ウィルスバカ日誌19　ようこそアンブレラ製薬御一行様とかそんな感じの
