Thu Apr 02 01:59:59 PDT 2015 --  Vacature: ICT Medewerker (m/v) - Armada Music http://armadamusic.com/?p=52325  via @armada
Sat Mar 21 13:39:55 PDT 2015 --  |LIVE NOW| AMA pre-chat with Pete Cashmore #meerkat http://mrk.tv/1Bjkp24 
Fri Apr 09 16:09:20 PDT 2010 --  Vote for your Ultimate Trance Top 10 at http://www.trancetop1000.com #asot #asot450 #trancefamily #trancetop1000
Wed Apr 07 23:48:20 PDT 2010 --  damn 425 km traffic jam and i'm in the middle of it..
Sat Apr 03 13:42:03 PDT 2010 --  @ralfiev cool ik ook ben nu onderweg naar trance energy
Fri Apr 02 17:10:43 PDT 2010 --  @lennartbader damn great interviews! Going to Trance Energy tomorrow! :P today Orjan Nilsen and friend were in the office :P just great :)
Fri Apr 02 02:49:39 PDT 2010 --  @octagen @lennartbader Great #asot450 report Guys! Keep up the good work!
Thu Apr 01 16:14:38 PDT 2010 --  @lennartbader nope she did not sing, a shame :) but she was impressed by our studio :)
Thu Apr 01 15:52:59 PDT 2010 --  @octagen @lennartbader @StudioGaar he guys Emma Hewitt was in the office today :)
Thu Apr 01 12:20:45 PDT 2010 --  Vote Now for your Ultimate Trance Top 10 at Trancetop1000.com http://bit.ly/bDSQkT #asot450 #trancetop1000
Thu Apr 01 12:13:17 PDT 2010 --  @lennartbader @octagen Live pics from the Guverment? :P #asot450
Tue Mar 30 10:27:42 PDT 2010 --  yeah, my new ps3 arrived, shame i don't have a lot of time to play tonight :p
Sun Mar 28 06:45:28 PDT 2010 --  Zusje net afgestudeerd rechten aan de uni, vanaaf uit eten en zusje tracteren op sushi
Sat Mar 27 10:24:28 PDT 2010 --  dus weer een impulse aankoop PS3 + heavy rain en Uncharted 2. o ja en ook nog even C&C 4 voor PC hehe
Thu Mar 25 04:26:55 PDT 2010 --  Youtube is down, backend still running, but frontpage is not available
Thu Mar 11 13:47:30 PST 2010 --  De gulftown wordt hoogstwaarschijnlijk 16 maart met de Mac Pro geïntroduceerd. laat de geruchten waar zijn http://bit.ly/a4LyA5
Thu Mar 11 13:38:28 PST 2010 --  hmm wordt dus geen i9 (http://bit.ly/CNsJn) maar een i7 980X met 6 Cores http://bit.ly/9ZhKc0, waar blijft de nieuwe Mac Pro dan... :(
Thu Mar 11 10:25:05 PST 2010 --  35 minutes from amsterdam to zoetermeer in rush hour, must be my new record :p
Fri Mar 05 16:02:32 PST 2010 --  @LeeuwenStorm hehe oo check die komt nog :p
Sun Feb 28 16:15:57 PST 2010 --  @LeeuwenStorm persoonlijke ava?? explain?
Sun Feb 28 06:14:01 PST 2010 --  New update for my HTC just installed, hopefully my problems are over now..
Sun Feb 07 14:56:30 PST 2010 --  Played Assassin's Creed 2 today, now at Sequence 5. Great game
Sat Jan 23 11:28:47 PST 2010 --  New Website Launched for Chrysalis Songs Benelux www.chrysalissongs.nl
Sat Jan 23 11:27:02 PST 2010 --  Checkout the new @armada music website www.armadamusic.com designed by @Dancefouncation
