Fri Aug 28 21:14:35 PDT 2015 --  RT @YungBizzle704: @trentrixh10_TLB - Wus Goin On pic.twitter.com/RkYxFcPv41
Wed Aug 26 09:04:57 PDT 2015 --  Listen to 06 - 8HAGREAT - SLUTTY - FT YB(PROBBY8THAGREAT) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/06-8hagreat-slutty-ft-yb …
Wed Aug 26 09:03:44 PDT 2015 --  Listen to 04 - 8thagreat - Hottie Thottie (prod By 8thagrat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/04-8thagreat-hottie-thottie …
Wed Aug 26 09:03:36 PDT 2015 --  Listen to 03 - 8thagrea Coke Guitar(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/03-8thagrea-coke-guitar-prod …
Wed Aug 26 09:03:15 PDT 2015 --  Listen to 01 - 8thagreat - Bands(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/01-8thagreat-bands-prod-by …
Wed Aug 26 09:03:08 PDT 2015 --  Listen to 02 - 8thagreat - Rockstar(prod B 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/02-8thagreat-rockstar-prod-b …
Wed Aug 26 09:02:42 PDT 2015 --  Listen to you n me (prod by 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/06-track-6 …
Wed Aug 26 09:02:25 PDT 2015 --  Listen to keep out ft.man ( #prodby8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/09-track-9 …
Wed Aug 26 09:01:54 PDT 2015 --  Listen to pockets ( #prodby8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/08-track-8 …
Wed Aug 26 09:01:48 PDT 2015 --  Listen to wit me (prod by 8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/07-track-7 …
Wed Aug 26 09:01:39 PDT 2015 --  Listen to 8thagreat ft.snoopy - 16levis (prod by 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ft-snoopy-16levis …
Wed Aug 26 09:01:30 PDT 2015 --  Listen to 8thagreat - Block ruunnas ft.40 (prod by 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/block-ruunnas-ft40-prod-by-8thagreat …
Wed Aug 26 09:01:20 PDT 2015 --  Listen to 8thagreat- Lalala (prod By 8thagreat by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/01-8thagreat-lalala-prod-by …
Wed Aug 26 09:01:02 PDT 2015 --  Listen to 8thagreat-Mathematics (prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-mathematics-prod-by …
Wed Aug 26 09:00:49 PDT 2015 --  Listen to 8thagreat - Rollin (prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-rollin-prod-by-8thagreat …
Wed Aug 26 09:00:42 PDT 2015 --  Listen to 8thagreat Ft Yung Rega - Soul ( Prod By 8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ft-young-rega-soul-prod-by-8thagreat …
Wed Aug 26 09:00:35 PDT 2015 --  Listen to 8thagreat - Dreadheads(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-dreadheadsprod-by-8thagreat …
Wed Aug 26 09:00:25 PDT 2015 --  Listen to 8thagreat - Cashflow(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-cashflowprod-by-8thagreat …
Wed Aug 26 06:50:02 PDT 2015 --  MANDO MANDO MANDO
Wed Aug 26 06:23:04 PDT 2015 --  imust hav it
Tue Aug 25 20:36:43 PDT 2015 --  This technology
Tue Aug 25 20:36:37 PDT 2015 --  Use & abuse
Tue Aug 25 20:36:26 PDT 2015 --  This emoji shit ain't a joke
Tue Aug 25 19:32:09 PDT 2015 --  RT TIL WE FIND THE ENDING pic.twitter.com/BSCIgpmgvh
Tue Aug 25 19:12:24 PDT 2015 --  Listen to 8thagreat - funmon(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-funmonprod-by-8thagreat …
Fri Aug 08 17:47:58 PDT 2014 --  8ball be snapping
Mon Dec 01 21:49:21 PST 2014 --  8ball got them hits
Mon Mar 23 04:00:37 PDT 2015 --  Momma say open ya window it smell like you was with 8ball all day.
Fri Jun 26 12:11:52 PDT 2015 --  Mary Jane kool but that white bitxh bring me hella G's- 8ball
Tue Aug 25 12:17:21 PDT 2015 --  Don't sleep on 8ball
Tue Aug 25 16:10:19 PDT 2015 --  Listen to 40TheLifestyle Streetz N yung rega - Playtime(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/40-streets-n-yung-rega …
Tue Aug 25 16:09:24 PDT 2015 --  Listen to 40Thelifestyle Streetz 8thagreat ft.ru by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/40strees8ru-1 …
Tue Aug 25 16:08:36 PDT 2015 --  Listen to 8thagreat N tstreetz-licks (prod.8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ntstreets-1 …
Tue Aug 25 16:08:24 PDT 2015 --  Listen to 8thagreat Streetz N 40TheLifestyle - -work(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-streetz-n …
Tue Aug 25 16:08:10 PDT 2015 --  Listen to 8thagreat Streets 40TheLifesyle -movie (prod. 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-streets …
Tue Aug 25 16:07:59 PDT 2015 --  Listen to 8thagreat 40Thelifestyle N Streetz - Fired(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-40thelifestyle-n …
Tue Aug 25 16:07:26 PDT 2015 --  #Listen to 8thagreat 40 N Streets - Deadly(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-40-n-streets-deadle …
Tue Aug 25 16:07:11 PDT 2015 --  Listen to 8thagreat 40TheLifestyle N Gj- Ootie(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-40-n-gj-ootie-prod-1 …
Tue Aug 25 16:06:59 PDT 2015 --  Listen to 8thagreat -slugs (Prodby8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-prodby8thagreat …
Tue Aug 25 16:06:49 PDT 2015 --  Listen to 8thagreat - Good Goo Freestyle (prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-good-goo-freestyle …
Tue Aug 25 16:06:37 PDT 2015 --  Listen to 8THAGREAT ft. Streetz- got2 get it (prod by 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ft-streets-got2-get …
Tue Aug 25 16:06:12 PDT 2015 --  Listen to 8thagreat - Gorgeous(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-gorgous-prod-by …
Tue Aug 25 16:04:54 PDT 2015 --  Listen to 8thagreat - Hot(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-hot-prod-by …
Tue Aug 25 16:03:19 PDT 2015 --  Listen to Lurkin Ft. Streetz Prod. By nahom by YungRega #np https://soundcloud.com/brucklyntrife/lurkin-ft-streetz-prod-by-nahom …
Tue Aug 25 15:58:02 PDT 2015 --  8mazing
Tue Aug 25 14:30:58 PDT 2015 --  Listen to Rojo Pupils by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/rojo-pupils …
Tue Aug 25 14:30:52 PDT 2015 --  Listen to Bon Appetit by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bon-appetit …
Tue Aug 25 14:30:45 PDT 2015 --  Listen to 4thaThots - 8thaGreat by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/4thathots-8thagreat …
Tue Aug 25 14:30:40 PDT 2015 --  Listen to #BootMusic by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bootmusic …
Tue Aug 25 14:30:33 PDT 2015 --  Listen to Laxative by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/laxative …
Tue Aug 25 14:30:27 PDT 2015 --  Listen to bootmusic 2 by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bootmusic-2 …
Tue Aug 25 14:30:21 PDT 2015 --  Listen to Ball Responsibly by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/ball-responsibly …
Tue Aug 25 14:30:16 PDT 2015 --  Listen to #bootmusic 3 by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bootmusic-3 …
Tue Aug 25 12:54:07 PDT 2015 --  #OGTillIOD Coming Soon pic.twitter.com/EOXJcSVQ2D
Tue Aug 25 12:38:56 PDT 2015 --  It's still hella shit I haven't dropped yet
Thu Aug 20 15:37:44 PDT 2015 --  Take you to the Asians they gone do you feet girl https://soundcloud.com/8thagreat/8thagreat-cashflowprod-by-8thagreat … https://twitter.com/gabriellemonay/status/634494138906476544 …
Sun Aug 23 02:53:08 PDT 2015 --  Listen to YungRega Ft. Streetz YB 40TheLifestyle & 8thagreat - Costa Nostra #prodBy8thagreatby YungRega https://soundcloud.com/brucklyntrife/yungrega-ft-streetz-yb-40thelifestyle-8thagreat-prodby8thagreat …
Sun Aug 23 14:22:43 PDT 2015 --  Have you heard ‘8thagreat - Rollin (prod By 8thagreat)’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/8thagreat-rollin-prod-by-8thagreat?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Aug 23 14:23:18 PDT 2015 --  ‘Streetz 40TheLifestyle 8thagreat - SCENES(prod by 8thagreat)’ on #SoundCloud #np https://soundcloud.com/8thagreat/streetz-40tlifestyle-8thagreat?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 12:19:15 PDT 2015 --  I KNOW Mez isn't from Charlotte, lol. And shout to Frais, Jay Storm, Jimmy Kelso, 8thagreat and 40thelifestyle. Lotta name, not a lotta time
Mon Aug 24 14:08:50 PDT 2015 --  ‘8thagreat - Hey( #prod By 8thagreat ) Ft. Jiggy (freestyle)’ on #SoundCloud #np https://soundcloud.com/8thagreat/8thagreat-heyprod-by-8thagreat-ft-jifggy?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 14:09:53 PDT 2015 --  Have you heard ‘8thagreat - All My Life(prod By 8thagreat)’ by @thighpadocho on #SoundCloud? #np https://soundcloud.com/8thagreat/8thagreat-all-my-life-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 24 17:56:28 PDT 2015 --  Listen to 8thagreat Ft Yung Rega - Soul ( Prod By 8thagreat ) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-ft-young-rega-soul-prod-by-8thagreat …
Tue Aug 25 09:07:53 PDT 2015 --  8thagreat - Charm(prod by 8thagreat) official video https://youtu.be/xgr9h1NjR7k  via @YouTube
Tue Aug 25 11:47:19 PDT 2015 --  @Power98FM https://twitter.com/countryassdot/status/635933866704961536 …
Tue Aug 25 11:47:52 PDT 2015 --  This living room bed type real
Tue Aug 25 11:28:34 PDT 2015 --  Chick fi-la 🏾
Tue Aug 25 11:26:59 PDT 2015 --  itoo lazy 4that shit tho
Tue Aug 25 11:26:35 PDT 2015 --  iwonder wat that college life like
Tue Aug 25 10:54:28 PDT 2015 --  Birds of a fucking feather , thot together .
Tue Aug 25 11:04:06 PDT 2015 --  Got 2 pizzas for a Bli tha oth day & only ate 1slice
Tue Aug 25 10:50:41 PDT 2015 --  Listen to 8thagreat - Dreadheads(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-dreadheadsprod-by-8thagreat …
Tue Aug 25 10:47:01 PDT 2015 --  #Listen to #bootmusic 3 by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bootmusic-3 …
Tue Aug 25 10:46:47 PDT 2015 --  #Listen to bootmusic 2 by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bootmusic-2 …
Tue Aug 25 10:46:37 PDT 2015 --  #Listen to #BootMusic by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/sets/bootmusic …
Tue Aug 25 10:37:46 PDT 2015 --  Show love now. Don't wait, then hop on the bandwagon.
Tue Aug 25 10:43:07 PDT 2015 --  Listen to 8thagreat - A1(prod By 8thagreat) by 8thagreat #np on #SoundCloud https://soundcloud.com/8thagreat/8thagreat-a1prod-by-8thagreat …
Tue Aug 25 10:42:49 PDT 2015 --  Tha boooooooooot
Tue Aug 25 10:26:11 PDT 2015 --  My phone dies at the most inconvenient times man.
Tue Aug 25 10:29:33 PDT 2015 --  On any block
Tue Aug 25 10:26:11 PDT 2015 --  I can't feel my FACE *juelz voice*
Tue Aug 25 08:59:27 PDT 2015 --  These The Red Raftobers http://theshoegame.com/articles/these-the-red-raftobers.html … pic.twitter.com/1FGYNNOQu7
Tue Aug 25 10:06:43 PDT 2015 --  CLT, NC
