Mon Aug 17 14:38:08 PDT 2015 --  Here's a nice old photo from Three Amigos! pic.twitter.com/1ThCr3afi3
Thu Aug 13 13:54:34 PDT 2015 --  Twin Peaks to start production next month, David Lynch will direct every episode http://www.flickeringmyth.com/2015/08/twin-peaks-to-start-production-next-month-david-lynch-will-direct-every-episode.html … pic.twitter.com/lb2EFVabTx
Fri Aug 14 07:45:06 PDT 2015 --  Doubt everything! Watch @superhumanoids' new video for "Anxious in Venice" http://bit.ly/1fbQDIN  pic.twitter.com/cYC77UNY8Q
Sat Aug 08 16:01:29 PDT 2015 --  Pre-orders are live for the new @superhumanoids LP 'Do You Feel Ok?' out 9/11 on @ILRecords ! http://bit.ly/1EgFgpC  pic.twitter.com/oNENU07Hga
Fri Aug 07 10:04:06 PDT 2015 --  Morrissey, driving. pic.twitter.com/X9fPPcHAC8
Tue Aug 04 12:12:31 PDT 2015 --  New @flyinglotus @_HEALTH_ @superhumanoids music vids to premiere at #NEXTFEST: http://bit.ly/1Inymk7  via @thefader pic.twitter.com/SOcSiMmDdk
Tue Aug 04 12:01:40 PDT 2015 --  . @sundancefest to premiere new music videos from @flyinglotus, @_HEALTH_, and @superhumanoids. http://www.thefader.com/2015/08/04/sundance-next-fest-music-videos … pic.twitter.com/mqv0ECzZQO
Fri Jul 24 11:52:00 PDT 2015 --  Get tix to @Superhumanoids​ at @elreytheatre 10/14! Tix: http://bit.ly/SuperHumanLA  pic.twitter.com/JzIwW1sPMP
Thu Jul 23 10:06:16 PDT 2015 --  Premiere: @superhumanoids announce headline tour, share "Norwegian Black Metal." http://www.thefader.com/2015/07/23/superhumanoids-norwegian-black-metal … pic.twitter.com/haE8iKs1mT
Mon Jul 20 08:48:05 PDT 2015 --  Michael Jackson in the makeup room for the "Thriller" music video. Ca. 1982. pic.twitter.com/5m0H31HQpP
Fri Jul 17 23:53:45 PDT 2015 --  Shout out to the two girls at the Superhumanoids concert who were hardcore making out the entire time and bumping into me.
Mon Jul 13 03:01:52 PDT 2015 --  Premiere: LA trio @superhumanoids deliver a sumptuous re-work of 'Someday Now'... http://www.clashmusic.com/news/premiere-superhumanoids-someday-now … pic.twitter.com/GXhfs8hvi4
Fri Jul 03 09:29:55 PDT 2015 --  LA • were playing a free show 7.17 at @FIGat7th with our buds @Tropics_ & @ILRecords, can't wait pic.twitter.com/E7ggeBfpTv
Mon Jun 29 15:39:07 PDT 2015 --  drinking -ay and sending out the funkiest possible musical energy tonight @thelinehotel
Thu Jun 25 21:14:02 PDT 2015 --  It makes me so sad when girls have low self esteem it's not fair and I wonder what made them feel un wanted ??? I love yall so much! - Lil B
Tue Jun 16 09:43:05 PDT 2015 --  Hear @superhumanoids' propulsive new single, "Anxious in Venice." http://n.pr/1GqTozE  pic.twitter.com/00A2m49lvD
Tue Jun 16 09:32:45 PDT 2015 --  so happy to share #AnxiousInVenice, a new song, via @allsongs & @nprmusic 2day @ILRecords • http://www.npr.org/sections/allsongs/2015/06/16/413912276/song-premiere-superhumanoids-anxious-in-venice … pic.twitter.com/Al3tXa37Dj
Sat Jun 13 11:04:47 PDT 2015 --  So what will 2045 look like?
Thu Jun 04 14:32:37 PDT 2015 --  our weekly hang at @thelinehotel in koreatown continues this monday, roll deep bring your swimsuit pic.twitter.com/lTrMyVg83m
