Sat Aug 29 01:15:27 PDT 2015 --  TANGGAL 28 JUNI BESOK DAN 28 OKTOBER ADALAH HARI CAPS LOCK SEDUNIA.
Sat Aug 29 01:00:47 PDT 2015 --  Lycopene pada tomat membantu meningkatkan produksi kolagen kulit sehingga kulit tampak kencang dan muda.
Sat Aug 29 00:45:24 PDT 2015 --  Wow, Semakin jauh pancuran air kencing, semakin bagus kondisi prostat yang di miliki seorang pria.
Sat Aug 29 00:30:18 PDT 2015 --  Kyrofelonoshophobia adalah fobia atau ketakutan pada tokoh (karakter) dalam film kartun.
Sat Aug 29 00:15:26 PDT 2015 --  Sekitar 48% pria mengaku jatuh cinta pada pandangan pertama. Sedangkan pada wanita, hanya 28% yang mengatakan serupa.
Sat Aug 29 00:00:42 PDT 2015 --  Tahukah Anda, semakin penuh isi kulkas, suhu di dalam kulkas jadi lebih stabil. Makanan tetap dingin, stok makanan pun cukup.
Fri Aug 28 23:45:14 PDT 2015 --  Ketika. Anda. Membaca. Hal. Seperti. Ini. Suara. Di. Dalam. Kepala. Anda. Membuat. Jeda.
Fri Aug 28 23:30:17 PDT 2015 --  Semua anggota Muse pernah menerima 'Honorary Doctorates of Arts' dari University of Plymouth pada tahun 2008.
Fri Aug 28 23:15:29 PDT 2015 --  Lagu pertama yang dinyanyikan di ruang angkasa adalah 'Happy Birthday'.
Fri Aug 28 23:00:42 PDT 2015 --  Tidur dengan diiringi musik lembut bisa meningkatkan memori otak.
Fri Aug 28 22:45:36 PDT 2015 --  Tidak merokok membuat harapan hidup Anda rata-rata lebih panjang 14 tahun daripada merokok. [American Heart Association]
Fri Aug 28 22:30:14 PDT 2015 --  Burger King pernah membagikan Whopper gratis untuk setiap orang yang menghapus 10 temannya di Facebook.
Fri Aug 28 22:15:30 PDT 2015 --  Harga sebuah mobil VW saat pertama kali diluncurkan, seharga 900 Reichsmark, setara dengan harga motor saat itu.
Fri Aug 28 22:00:11 PDT 2015 --  Tahukah Anda, kalau daur ulang satu botol kaca sama dengan menghemat energi yang cukup untuk menonton TV selama 3 jam.
Fri Aug 28 21:45:09 PDT 2015 --  Sebenarnya, 1 hari tidak selama 24 jam namun hanya 23 jam, 56 menit, dan 4,091 detik.
Fri Aug 28 21:30:22 PDT 2015 --  Wanita yang menyisir dengan jari di depan pria sesungguhnya menunjukkan bahasa ketertarikan.
Fri Aug 28 21:15:21 PDT 2015 --  Jantung Seorang wanita dewasa beratnya sekitar 8 ons dan pria memiliki berat sekitar 10 ons.
Fri Aug 28 21:00:17 PDT 2015 --  Banyak bekerjasama bisa membuat otak seseorang lebih cerdas. [Studi di Unversity of Edinburgh]
Fri Aug 28 20:45:21 PDT 2015 --  Bayi tupai disebut 'Kittens' (anak kucing).
Fri Aug 28 20:30:27 PDT 2015 --  Sekelompok mahasiswa Universitas Negeri Semarang (Unnes) berhasil mengembangkan pembuatan baterai dry cell berbahan material lumpur Lapindo.
Fri Aug 28 20:15:06 PDT 2015 --  Tequila minuman beralkohol, bila dipanaskan hingga suhu 800 derajat celsius dapat berubah menjadi berlian.
Fri Aug 28 20:00:21 PDT 2015 --  Pisang mengandung bahan kimia alami (yang juga ditemukan dalam obat antidepresan prozac) yang bisa membuat seseorang bahagia.
Fri Aug 28 19:45:29 PDT 2015 --  Tekanan darah Anda turun ketika Anda berada di sekitar pasangan Anda. [Penelitian di State University of New York]
Fri Aug 28 19:30:13 PDT 2015 --  Tahu, tempe, susu kedelai mengandung isoflavon jenis genistein yang dapat menekan nafsu makan.
Fri Aug 28 19:15:18 PDT 2015 --  Artis bintang GLEE, Lea Michele ternyata nama aslinya adalah Sarfati.
Fri Aug 28 19:00:33 PDT 2015 --  Unta akan meludah ketika marah dan takut.
Fri Aug 28 18:45:14 PDT 2015 --  Mengunyah permen karet dapat membantu meningkatkan kesiagaan ketika dijalan, untuk menghindari praktek kejahatan hipnotis.
Fri Aug 28 18:30:35 PDT 2015 --  Seni bela diri Karate sebenarnya berasal dari India tetapi dikembangkan lebih lanjut di Cina.
Fri Aug 28 18:15:20 PDT 2015 --  Setelah komik 'Popeye' diluncurkan pada tahun 1931, konsumsi bayam naik sebesar 33 persen di Amerika Serikat.
