Wed Aug 26 17:10:37 PDT 2015 --  been waking up for school in the morning like pic.twitter.com/KM1A78RTYs
Mon Aug 24 19:28:59 PDT 2015 --  You know it shit gets interesting when you playing 2K or Madden and the nigga losing got this look on his face pic.twitter.com/RzPEzm8FSa
Mon Aug 24 19:26:33 PDT 2015 --  Mood: pic.twitter.com/FhpaLmjJiF
Mon Aug 24 12:59:53 PDT 2015 --  Okay Curry I see you https://twitter.com/NBAonTNT/status/635886189711622144 …
Mon Aug 24 12:58:30 PDT 2015 --  When its hot af outside and come house with the A\C on pic.twitter.com/vc9sOn6k5A
Mon Aug 24 12:49:57 PDT 2015 --  Chill in on twitter right now like pic.twitter.com/mKQGerpKYG
Mon Aug 24 10:40:21 PDT 2015 --  When you in GTA online an nobody take you seriously just cuz your rank low pic.twitter.com/WfXpJOEE3d
Mon Aug 24 10:06:40 PDT 2015 --  When you wake up on the morning of ur birthday pic.twitter.com/zJO9aBRnRu
Sun Aug 23 18:01:32 PDT 2015 --  #FearTWD and so it begins
Sun Aug 23 17:59:40 PDT 2015 --  1 MINUTE #FearTheWalkingDead
Sun Aug 23 17:49:19 PDT 2015 --  As long as #FearTheWalkingDead has a badass character at least a fraction of badass as darel I'm happy
Sun Aug 23 17:34:37 PDT 2015 --  ITS ABOUT TO GET LIT!!! #FearTheWalkingDead pic.twitter.com/IUqFBlg7Mb
Sat Aug 22 09:45:12 PDT 2015 --  Mood pic.twitter.com/5RCLDFqMMT
Fri Aug 21 19:54:47 PDT 2015 --  I'm just baffled that some hackers think they're the shit when they hack to make themselves slightly less ass at a game smh
Fri Aug 21 19:31:24 PDT 2015 --  When you haven't played GTA online for a grip and come back with only $137 left in the bank pic.twitter.com/dYKZ0PTg7j
Thu Aug 20 20:45:23 PDT 2015 --  My face when I come across a quick scoping cod fanboy...... pic.twitter.com/R90tbHQVuu
Thu Aug 20 20:20:36 PDT 2015 --  When you feel like a beast in single player but get ya ass whooped on multiplayer pic.twitter.com/Vzw62jyM8L
Thu Aug 20 11:37:00 PDT 2015 --  This was my shit pic.twitter.com/5YbX0pyZis
Thu Aug 20 11:33:38 PDT 2015 --  Ya niggas don't know real beef if you don't know this asshole pic.twitter.com/qG7UbxQEpQ
Tue Aug 18 15:22:12 PDT 2015 --  I know that No one cares but I just experienced the most friendly call to @dominos ever #WhatANiceGuy they need more people like that
Mon Aug 17 14:12:17 PDT 2015 --  Dawg I'm fucking crying https://vine.co/v/e10u9gQLiJA 
Mon Aug 17 10:05:59 PDT 2015 --  Did anyone else feel let down when you first experienced this pic.twitter.com/k2Z3Vm3zV2
Mon Aug 17 09:59:04 PDT 2015 --  I Swear this what I feel like my motom turns into everytime I play Cod pic.twitter.com/2Zck3GRV7z
Mon Aug 17 00:19:53 PDT 2015 --  、、、 、、、、、、、 、、、、、、、 、、、、、、、 、、、 、、、、 、、、、、、 、、、、、、 、、、、 、、、、、 、、、、、、、 、、、zZ So Sleeeeeeepy Goodnight Twitter
Sun Aug 16 23:13:24 PDT 2015 --  Yo Tommy you know you my favorite and the GOATbesides cj and Trevor....BUT I GOT ONE QUESTION FOR YOU... pic.twitter.com/Lt7zuawdO8
Sun Aug 16 23:07:47 PDT 2015 --  Any body remember this Fuckboi pic.twitter.com/vwqkWJCeNc
Sun Aug 16 22:58:22 PDT 2015 --  My Face when im shopin on GTA online and some random nigga shoot me threw the door,"You Want War Nigga" pic.twitter.com/FrvVFbNIGc
Sun Aug 16 22:44:11 PDT 2015 --  When niggas tweet me links to their music pic.twitter.com/6z7mFyyW2K
Sun Aug 16 22:45:49 PDT 2015 --  If you don't remember this then you will never know the fuckery niggas went through that day #neverforget pic.twitter.com/T5xagbiRN3
Sun Aug 16 22:36:05 PDT 2015 --  Any OG Nerds remember Jaws Unleashed The game where niggas slayed free willy in that aquarium pic.twitter.com/fHmp6Ezsny
Sun Aug 16 19:30:57 PDT 2015 --  When you go over to somebody house and talk to they're parents pic.twitter.com/AdK8ys3wir
Sun Aug 16 18:55:00 PDT 2015 --  Pizza https://twitter.com/tucknyc/status/633094559002722304 …
Sun Aug 16 13:00:11 PDT 2015 --  @SonyBaestation RETWEET TO SAVE A NERDS LIFE WTF
Sun Aug 16 11:20:18 PDT 2015 --  When somebody asking for spair change and they rockin fresh J's and a Gucci belt pic.twitter.com/GiuHGiHtjG
Sun Aug 16 11:16:37 PDT 2015 --  My face when someone complement me pic.twitter.com/35jLCbwP2t
Sun Aug 16 00:16:27 PDT 2015 --  DAT moment when ur starter Pokemon gets one shoted and all you left with is a magikarp and caterpi pic.twitter.com/BTSnnP3X88
Sun Aug 16 00:09:59 PDT 2015 --  IDGAF #VegetaGang my boi the last sayain prince is the Answer #Over9000
Sun Aug 16 00:02:31 PDT 2015 --  ITS LIT pic.twitter.com/JZLzNKSj6r
Sat Aug 15 17:21:02 PDT 2015 --  ~(●__●)~
