Fri Aug 28 18:08:06 PDT 2015 --  Pengen punya pacar yg baik dan perhatian,
Fri Aug 28 22:41:40 PDT 2015 --  Mekah madinah https://twitter.com/SiJekiii/status/637430260095578112 …
Fri Aug 28 18:01:35 PDT 2015 --  Kepada Infotainment India, Ayu Ting Ting Sebut Shaheer Sheikh Cowok Difficult http://ow.ly/RulkF 
Fri Aug 28 22:41:13 PDT 2015 --  Cancer https://twitter.com/SiJekiii/status/637429486280032256 …
Fri Aug 28 22:39:08 PDT 2015 --  At Taman Wisata Matahari — https://path.com/p/1WwiMk 
Fri Aug 28 22:35:36 PDT 2015 --  At Foodcourt Taman Wisata Matahari — https://path.com/p/C16n5 
Fri Aug 28 06:38:39 PDT 2015 --  Nagita slavina nyanyi some one like you di sarahsechan nettv *januari2014 pic.twitter.com/gm8NBjFGfG
Fri Aug 28 07:00:05 PDT 2015 --  Cowok idaman itu anak futsal, kreatif, humoris, cerdas, gak suka nyakitin perasaan cewek, sayang orang tua dan rajin beribadah yang pasti.
Fri Aug 28 05:28:14 PDT 2015 --  Stlh guru mainkan biolanya...baby rafathar langsung melek dan nengok ke tv * namanya jg punya darah seni ya *pinter pic.twitter.com/bFTP8TWSm4
Fri Aug 28 08:56:02 PDT 2015 --  justin bieber - what do you mean ? 🏻🏻
Fri Aug 28 05:26:13 PDT 2015 --  Tv: tiba" gurunya dateng.. gru: ayo kita mulai.. *matanya rafathar dri melek ke kriyep" tau banget deh ekspresinya pic.twitter.com/SUiePg0Pqe
Fri Aug 28 05:21:47 PDT 2015 --  Watching Frozen — https://path.com/p/ce1f4 
Fri Aug 28 03:42:15 PDT 2015 --  Sore kak https://twitter.com/agthplacilla/status/637168096969519104 …
Fri Aug 28 00:31:38 PDT 2015 --  Selalu Ditinggal Raffi Ahmad, Nagita Slavina Tinggal Bersama Ibunya http://www.tabloidbintang.com/articles/berita/polah/26036-selalu-ditinggal-raffi-ahmad-nagita-slavina-tinggal-bersama-ibunya …
Fri Aug 28 03:41:53 PDT 2015 --  Siomay lewattt donggg
Fri Aug 28 00:09:28 PDT 2015 --  Chelsea Olivia Gelar Pesta Lajang di Bali http://www.tabloidbintang.com/articles/berita/polah/26035-chelsea-olivia-gelar-pesta-lajang-di-bali …
Fri Aug 28 00:03:46 PDT 2015 --  Tuhan tak kan berikan ujian melebihi kemampuanmu. Jgn berpikir kamu lemah, krn kamu telah kuat dr stiap masalah yg diberikanNya.
Thu Aug 27 23:53:22 PDT 2015 --  Di Luar Musik, Ini Kesibukan Gideon Tengker, Mertua Raffi Ahmad http://www.tabloidbintang.com/articles/berita/sosok/26032-di-luar-musik-ini-kesibukan-gideon-tengker-mertua-raffi-ahmad …
Fri Aug 28 03:40:39 PDT 2015 --  Lebay dah KPI wkwkwk https://twitter.com/TabloidBintang/status/637150355374014465 …
Thu Aug 27 23:00:04 PDT 2015 --  Mah, aku syg bgt sama mama({}) semoga mama sehat selalu dan panjang umur ya! biar mama bisa ngeliat aku sukses nanti. Amin.. :')
Thu Aug 27 07:38:59 PDT 2015 --  pepepp periscopan... Mata eike kriyep" kirain udah di home ehh msh live pic.twitter.com/CevH7cScKh
Thu Aug 27 02:21:00 PDT 2015 --  Cinta sejati raffi dan gigi.... By the leonardi talk about raffi gigi *yg gak baca rugi i luv @RaffiAhmadLagi gigi pic.twitter.com/8QM3lZ4bof
Thu Aug 27 02:09:35 PDT 2015 --  So sweeettt papanya rafathar sllu di samping memsyee menunggu kelahiran baby @RaffiAhmadLagi pic.twitter.com/AJcm6Jw1nv
Thu Aug 27 07:00:39 PDT 2015 --  jangan nikung ntar malah ditikung. jangan ngeboong ntar malah diboongin. jangan ngefitnah ntar malah difitnah. karma everywhere.
Thu Aug 27 04:43:56 PDT 2015 --  Aduhhh bikin mesam mesem https://twitter.com/pecintaladygigi/status/636866059119685633 …
