Sat Aug 29 06:11:12 PDT 2015 --  In sales, people smarts are 10 times more valuable than book smarts.
Mon Aug 24 07:00:10 PDT 2015 --  JELL-O Original Pudding Snacks, with no artificial sweeteners or preservatives, make a great post-practice snack! pic.twitter.com/a6smGiPjp7
Thu Aug 27 07:03:18 PDT 2015 --  Yo pic.twitter.com/xKL9k9AFIt
Mon Aug 24 20:18:11 PDT 2015 --  pic.twitter.com/la0MIDAir1
Mon Aug 24 20:15:42 PDT 2015 --  Wolf pic.twitter.com/nV2bo0z6KA
Fri Aug 21 05:20:01 PDT 2015 --  Hi
Fri Aug 21 01:54:18 PDT 2015 --  Wow Poll shows Trump leading, followed by 'Deez Nuts' http://sfg.ly/1JkisuU 
Fri Aug 21 01:25:09 PDT 2015 --  A few companies have started realizing that longer maternity is only one part of the solution http://wapo.st/1UVafBe 
Fri Aug 21 01:45:32 PDT 2015 --  "Action may not always bring happiness; but there is no happiness without action." - Benjamin Disraeli
Tue Aug 18 10:38:14 PDT 2015 --  The Obama administration appoints first openly trans White House official in history: http://on.msnbc.com/1JoG43d  (AP) pic.twitter.com/JcGcL1zwx6
Sat Aug 15 16:40:03 PDT 2015 --  So many happy kids in Iowa, who will remember this day for the rest of their lives - thanks to @realDonaldTrump. pic.twitter.com/jdqFxMFPvv
Thu Aug 13 15:44:42 PDT 2015 --  Opportunity is everywhere. "We had students show up at Starbucks every Sunday to learn how to code." - Cynthia, student #startsomewhere
Thu Aug 13 05:27:54 PDT 2015 --  GameDay Bitches!!! J.E.T.S. JETSJETSJETS #JETS
Wed Aug 12 20:47:48 PDT 2015 --  I don't care if it's preseason, I don't want a loss to the NEW YORK JETS.
Thu Aug 13 04:59:42 PDT 2015 --  #Jets, you don't punch yourself in the face. You shoot yourself in the foot. At least get the metaphor right. #NFL
Thu Aug 13 05:12:22 PDT 2015 --  Contracts
Thu Aug 13 05:09:07 PDT 2015 --  Streets bitches
Thu Jul 16 10:06:33 PDT 2015 --  pic.twitter.com/UgSBChxsd6
Tue Aug 11 06:49:51 PDT 2015 --  Add me on @cyberdustapp. My username is (+imlovingit007). #DustMe http://cyberdust.com/addme?imlovingit007 … pic.twitter.com/cKk1yHZBBG
