Mon Jun 08 23:53:43 PDT 2015 --  Going online now at http://new.naked.com/webcam/izzy-lust/50256 … @NakedDotComCams @CamModelsxxx
Sun Jun 07 22:28:05 PDT 2015 --  Amazing sex with @Izzy_Lust .. Now a bomb ass dinner with Tony. What a day!! Thanks everyone!! #HappyGirl #SundayFunday #TimeForBed!!
Sun Jun 07 15:38:43 PDT 2015 --  I'm online now! Come check me out now! I'll be with @Nikki_Sequoia @IllestCams @CamModelsxxx @NakedDotComCams @CAMabisSociety
Wed Jun 03 22:43:43 PDT 2015 --  Guys!! Go get our first #Vid together!! @Izzy_Lust & I seem to be hitting it off quite well! https://www.manyvids.com/Video/52687/Nik-and-Izzy-Play-Topless/ … pic.twitter.com/HliThsVsTZ
Mon Jun 01 12:12:27 PDT 2015 --  @Izzy_Lust will be joining me in less than an hour!! Be there!! http://new.naked.com/webcam/nikki-sequoia/38904 … @IllestCams @CamPromoXXX pic.twitter.com/l1zcltYBOv
Thu May 28 16:33:05 PDT 2015 --  Ok guys.. Brewing up a menu for tonight's fun with @Izzy_Lust.. Stay posted!! @IllestCams @CamPromoXXX @CAMabisSociety #FuckYeah #CantWait
Thu May 28 15:57:20 PDT 2015 --  Super excited for my very first show tonight with @Nikki_Sequoia @NakedDotComCam @CamPromoXXX @IllestCams
Thu May 28 12:10:43 PDT 2015 --  OMG!! Girl/girl show TONIGHT with @Izzy_Lust!!! Do not miss it!!! @IllestCams @CAMabisSociety @CamPromoXXX @WhosOnlineXXX @NakedDotComCams
Mon May 25 13:49:49 PDT 2015 --  I hope to get the go-ahead tomorrow so @Izzy_Lust can join me on Friday!! @IllestCams @CAMabisSociety @CamPromoXXX @exotiXnetwork #MyNewToy
Sat May 23 20:45:25 PDT 2015 --  Can't wait to get #Naked with @Nikki_Sequoia!! #GG #NewModel #CamGirl #Freaky
Fri May 22 19:20:48 PDT 2015 --  Guess what guys?!?... Weekly G/G shows coming soon!! I'll keep you updated!!
