Fri Aug 28 17:20:53 PDT 2015 --  Come on @Giants let's get Stevie back! https://twitter.com/dangrazianoespn/status/637418797327077376 …
Thu Aug 27 22:19:02 PDT 2015 --  The 2015 #Mets are the 4th edition in franchise history with three 7+-game winning streaks in the same season. Others: 1969, '86 and 2006.
Thu Aug 27 08:13:56 PDT 2015 --  There was nothing like playing with @OsiUmenyiora watching him come off that end. My mom would say MY GOD he is special #perfectedcraft
Thu Aug 27 06:27:54 PDT 2015 --  RT @CRcars Tesla P85D is the best car we’ve tested in 80 years of testing cars http://bddy.me/1K7gLmO  pic.twitter.com/y5xmduX33Q
Wed Aug 26 12:17:59 PDT 2015 --  Happy #NationalDogDay Oliver #frenchbulldog #frenchie @lizmooney08 pic.twitter.com/TdsxAe9o5G
Wed Aug 26 10:00:24 PDT 2015 --  #ThankYouOsi #OnceAGiantAlwaysAGiant pic.twitter.com/Je6ulsWovl
Wed Aug 26 06:01:25 PDT 2015 --  How much did Osi mean to the #Giants Super Bowl wins? Coach Coughlin discusses: http://bit.ly/1LApb69  pic.twitter.com/BKoDiVAgtT
Mon Aug 24 19:19:58 PDT 2015 --  Good to see David Wright back off the DL. Division leading Mets getting stronger. Hope Captain America enjoys the stretch run. U deserve it!
Wed Aug 19 08:18:19 PDT 2015 --  No more five dollar foot longs for #JaredFogle #Subway https://twitter.com/nytimes/status/634018241900335104 …
Thu Aug 13 13:26:11 PDT 2015 --  “The Mets have four No. 1s,” Colorado's Nolan Arenado said. “We saw all four of them.” (Actually, didn't see Steven Matz or Zack Wheeler.)
Thu Aug 13 08:39:13 PDT 2015 --  #Rockies slugger Carlos Gonzalez says this #Mets pitcher is the best in the majors: http://espn.go.com/blog/new-york/mets/post/_/id/108707/carlos-gonzalez-jacob-degrom-is-the-best-pitcher-in-the-game …
Wed Aug 12 21:00:01 PDT 2015 --  #TheNextBigThing is almost here. http://smsng.us/unpacked 
Wed Aug 12 10:59:18 PDT 2015 --  We need to do all we can to protect these magnificent creatures. #mypics #WorldElephantDay https://twitter.com/aol/status/631470600326770689 … pic.twitter.com/yDdfK7ve4e
Tue Aug 11 10:50:01 PDT 2015 --  With the broken Jaw.. the top 3 picks of the 2013 draft for NJY will all miss start of season: Richardson, Milliner and Geno #NYJ
Thu Aug 06 20:21:14 PDT 2015 --  Jon Stewart gets in one last #Mets mention before departing "The Daily Show." Scroll to 8:15: http://thedailyshow.cc.com/videos/dgb0rj/the-daily-show--destroyer-of-worlds … pic.twitter.com/8MLtTTS3rg
Thu Aug 06 06:18:47 PDT 2015 --  50 years after the Voting Rights Act was passed, we still have work to do to ensure everyone's right to vote: http://bit.ly/1hk2qqm  #VRA50
Tue Aug 04 13:45:03 PDT 2015 --  Yoenis Cespedes said he doesn't know what front office thinking but he'd like to be Met for "long, long time."
Mon Aug 03 19:18:29 PDT 2015 --  Sole possession of first place. Wasn't sure I'd ever utter those words again #mets #LGM
Sun Jul 26 09:30:52 PDT 2015 --  The gas tax raises the cost of driving, effectively reducing pollution, carbon emissions, and road wear: http://nyr.kr/1OD3Cjw 
Fri Jul 24 08:25:01 PDT 2015 --  Raise the gas tax already, James Surowiecki argues: http://nyr.kr/1GKsmjq 
Thu Jul 23 19:43:32 PDT 2015 --  Elias: tonight, the NYM became the 2nd team since 1920 to start No. 4 and No.5 hitters with batting averages under .180 and at least 100 ABs
Fri Jul 10 20:16:04 PDT 2015 --  First time for everything #livesoccer #mls #quakes #avayastadium @AvayaStadium @lizmooney08 pic.twitter.com/3Y6fm092n5
Fri Jul 10 07:12:50 PDT 2015 --  South Carolina taking down the confederate flag - a signal of good will and healing, and a meaningful step towards a better future.
Tue Jul 07 13:01:46 PDT 2015 --  watched him close it out last night in SF @ATTParkSF #Mets #VoteFamilia
Sat Jul 04 22:05:30 PDT 2015 --  Wrapping the #FourthofJuly @HollywoodBowl #SmokeyRobinson pic.twitter.com/g2mi2uRWwv
Sun Jun 28 10:18:36 PDT 2015 --  Mets prospect Stephen Matz makes his MLB debut today. He's pretty good at twirling stuff https://vine.co/v/MZEIQArWevv 
Fri Jun 26 10:40:32 PDT 2015 --  suck it #Scalia
Fri Jun 26 07:10:05 PDT 2015 --  Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #LoveWins
Sat Jun 20 07:32:01 PDT 2015 --  The U.S. has nearly as many guns as it has people. Read Jill Lepore on gun ownership in America: http://nyr.kr/1GnCMFM  #TNYarchive
Thu Jun 18 20:26:50 PDT 2015 --  If you read one thing today on Charleston, make it this. Bloody brilliant from Mr. Pierce. http://www.esquire.com/news-politics/politics/news/a35793/charleston-shooting-discussion/ … via @Esquire
Thu Jun 18 16:32:22 PDT 2015 --  one of those days you just go home, hug the ones you love, and hope for better days ahead #Charleston
Tue May 26 19:54:23 PDT 2015 --  Atlanta Hawks. Worst conference finals team ever? #NBAPlayoffs
Thu May 07 07:22:26 PDT 2015 --  Tom Brady's agent believes the league orchestrated a sting to catch Brady... also thinks moon landing didn't happen, and Obama did 9/11
Wed May 06 11:27:15 PDT 2015 --  Report: #Pats employee requested shoes and signed footballs from Brady in exchange for deflating the balls. | http://cbsloc.al/1JQyjlL 
Sat May 02 19:51:56 PDT 2015 --  Poll: is it Ruth Bader Ginsburg or Maya Rudolph ringside at the fight? #MayweatherPacquiao #FightNight
Fri May 01 11:02:17 PDT 2015 --  http://www.bloomberg.com/news/articles/2015-05-01/apple-and-samsung-are-friendly-again-and-the-competition-should-be-terrified …
Mon Apr 27 18:58:56 PDT 2015 --  Awesome timing https://twitter.com/adamschefter/status/592856739122388992 …
Sat Apr 18 19:39:58 PDT 2015 --  #Mets win first 6 games at home for first time since 1985. That was 1 year before World Series title. History repeating itself? #LetsGoMets
Tue Apr 14 19:48:41 PDT 2015 --  That might have been the weirdest game I've been a part of ... maybe ever." -- Matt Harvey
Thu Mar 26 13:45:07 PDT 2015 --  Dear, @nfl please move the combine to Detroit. Boost Motown's economy and you're not doing business with bigots. #BoycottIndiana #sb101
Mon Mar 23 20:13:05 PDT 2015 --  #NationalPuppyDay #tenmonths #oliver @lizmooney08 pic.twitter.com/o9s44MNYSg
Sat Mar 14 11:54:27 PDT 2015 --  Off to #korea #BusinessTrip you gotta have #seoul
Tue Mar 10 15:08:21 PDT 2015 --  Such a juvenile and offensive move. Please stick to what Congress does best - nothing. #47Traitors @SenTomCotton
Fri Mar 06 14:05:19 PST 2015 --  Nap Time pic.twitter.com/cgF7MMy5OU
Sun Mar 01 18:54:50 PST 2015 --  No worse terminal in the country to be stuck at for a 3 hour delay than #LAX #terminal3
Sun Mar 01 18:44:24 PST 2015 --  Yet another 3 hour delay on this lax to sfo leg. #gettingold @VirginAmerica
Fri Feb 27 11:27:31 PST 2015 --  Also three former @nyknicks making big contributions to @cavs including 2 starters mozgov and jr smith. #makesmesad
Sun Feb 01 18:58:45 PST 2015 --  The ghosts of tyree!! #NYGiants #BigBlue @lizmooney08
Mon Jan 26 13:01:46 PST 2015 --  The Kochs' political organization, flush with new donors, is budgeting $889 million for the 2016 cycle.
Mon Jan 26 14:24:22 PST 2015 --  http://www.nytimes.com/2015/01/27/us/politics/kochs-plan-to-spend-900-million-on-2016-campaign.html?hp&action=click&pgtype=Homepage&module=first-column-region&region=top-news&WT.nav=top-news …
Sun Jan 11 13:12:15 PST 2015 --  Buh-bye #Cowboys #sorrydez #nomoretears
Fri Dec 26 12:50:15 PST 2014 --  Why airlines want to make you suffer, by @superwuster: http://nyr.kr/1CWOiZd 
Sun Dec 21 13:23:58 PST 2014 --  Ski weekend! #skiheavenly @lizmooney08 pic.twitter.com/4FbZziXguv
Sat Dec 06 17:37:25 PST 2014 --  Energy Firms in Secretive Alliance With Attorneys General http://nyti.ms/1tZP2qC 
Wed Dec 03 13:45:35 PST 2014 --  "Nobody unarmed should die on a New York City street corner for suspected low-level offenses" NY Sen Kirsten Gillibrand #ICantBreathe
Wed Dec 03 20:21:39 PST 2014 --  Great message by Mayor de Blasio today. Missing #NYC #BlackLivesMatter
Wed Oct 29 21:14:26 PDT 2014 --  The horns and fireworks be blazin'!! #SFGiants #MadBum @lizmooney08
Thu Oct 16 21:41:25 PDT 2014 --  '10 '12 '14. It's fun living here
Sun Oct 12 09:00:25 PDT 2014 --  Grand finale #Eminem #loseyourself #momsspaghetti #ACLFest
Sat Oct 11 16:50:00 PDT 2014 --  #imsofancy #iggy #ACLFest pic.twitter.com/w3r8vFsBhl
Sat Oct 11 11:21:47 PDT 2014 --  Day 2 kickoff #fireball #hobsonschoice #ACLFest @lizmooney08 pic.twitter.com/VNCSmSpQJ2
Fri Oct 10 15:23:31 PDT 2014 --  Easy on the ears #samsmith #ACLFest @lizmooney08 pic.twitter.com/iEn7S4b4O1
Fri Oct 10 13:05:01 PDT 2014 --  Great set by #capitalcities #safeandsound #ACLFest @lizmooney08 pic.twitter.com/8xiOIPETcQ
Sun Oct 05 13:27:44 PDT 2014 --  #nfceast is back. Great comeback by #BigBlue #Gmen welcome to the nfl @OBJ_3 !!
Sun Oct 05 10:01:15 PDT 2014 --  Ollie's ready for some football! Go #bigblue pic.twitter.com/NP1vHAmJjl
Thu Sep 25 21:51:17 PDT 2014 --  Great win by #BigBlue #GMen easy eli back at it!
Tue Sep 23 13:21:07 PDT 2014 --  #surfbolinas pic.twitter.com/crjUn3SamC
Mon Sep 22 15:37:51 PDT 2014 --  Surfing capitola and #vervecoffee. My definition of a great day pic.twitter.com/uBCStRdP9u
Fri Sep 19 18:22:43 PDT 2014 --  It's official. After 7 years I'm hanging up the law firm cleats. Super excited to be starting up at samsung semiconductor later this month!!
Mon Sep 08 22:06:30 PDT 2014 --  Ollie's feelings on the new offense. Get em next time #NYGiants pic.twitter.com/kvg7vNJcl0
Thu Sep 04 18:22:46 PDT 2014 --  Are you ready for some football?!? #NFLKickoff
Sun Aug 24 10:50:14 PDT 2014 --  Quite a jolt at 3am but we're all okay
Sat Aug 09 20:32:57 PDT 2014 --  Three generations @BarrelHeadSF pic.twitter.com/QVkzDPNEoa
Wed Aug 06 10:13:02 PDT 2014 --  David Wilson's emotional meeting with the media as he says farewell to football: http://snpy.tv/V1RnpU  #inspired pic.twitter.com/qFbAlVbhtF
Tue Aug 05 13:07:24 PDT 2014 --  Lets keep spreading this tweet! Lets make it happen! https://twitter.com/InReeseWeTrust/status/496676638839832576 … @RuebenRandle @davediehl66 @LicensePlateGuy @art_stapleton
Mon Aug 04 16:58:50 PDT 2014 --  I know you will conquer the next chapter of your life @4stillRunning but GiantNation & I will indeed miss your presence on & off the field
Mon Aug 04 11:55:23 PDT 2014 --  More David Wilson: "I don’t want anybody to feel sorry for me, or pity me. I lived my dream. Now I have a chance to dream another dream."
Wed Jul 30 09:03:01 PDT 2014 --  I'm always working to get better. No day off for me. 4days until game time #Getbetter #Grindmode… http://instagram.com/p/rFMkfbj2Gy/ 
Mon Jul 21 12:06:50 PDT 2014 --  More than a teammate but a BROTHER.. And I don't used that word lightly. Chris Snee the definition of… http://instagram.com/p/quWc3wpbJL/ 
Mon Jul 21 11:56:20 PDT 2014 --  It is done. We had a great ride boys. #BigBlue @Giants #OL pic.twitter.com/Onv5AjleHh
Sun Jul 20 23:39:16 PDT 2014 --  @JustinTuck @davediehl66 Such a great night @RN74_SF Giants Reunion! Thank you guys, so awesome to meet you pic.twitter.com/0b1gnwVbMR
Mon Jul 21 07:47:29 PDT 2014 --  This one hurts...... U always have guys that come to fight with you on the gridiron but very rarely do… http://instagram.com/p/qt4xbGDPsZ/ 
Wed Jul 16 17:44:14 PDT 2014 --  #TDSBreakingNews CA to impose fines up to $500 for wasting water. Realizes entire state is a waste of water, forced to fine self. #CASlam
Tue Jul 08 13:30:13 PDT 2014 --  hey we only lost 1-0 to germany #suckitbrazil #FifaWorldCup
Mon Jun 30 14:38:09 PDT 2014 --  that algeria save was the sickest I've seen all #WorldCup
Mon Jun 30 09:24:37 PDT 2014 --  Nothing like a little union busting and rollback on women's rights to start your morning. #SupremeCourt
Mon Jun 23 11:57:32 PDT 2014 --  Florence, we have arrived. @ Florence, Italy http://instagram.com/p/pmPIQWOeZN/ 
