Fri Aug 28 17:02:25 PDT 2015 --  Kaç yaşında oldugun değil nasıl davrandıgın önemli benim için
Fri Aug 28 17:02:37 PDT 2015 --  Yalnızlık ritmi tutmayan şarkı gibi tam hoşuna giderken bir anda keyfin kaçar.
Fri Aug 28 16:46:06 PDT 2015 --  Ankara'nın soğuğu eşliğinde şuanki muhabbeti hiçbir şeye değişmem. :)
Fri Aug 28 12:07:28 PDT 2015 --  (@ Şelale in Ankara, Keçiören) https://www.swarmapp.com/c/0m4xjAR4bLl 
Fri Aug 28 07:25:59 PDT 2015 --  Bonne chance frero @19Sow pour la suite de ta carrière!!! pic.twitter.com/jlRX47G7cl
Fri Aug 28 06:10:45 PDT 2015 --  Senin gözyaşlarına kurban be Sow. Seni asla unutmayacağız hemde asla.. #MoussaSow pic.twitter.com/oLxXT12fkR
Fri Aug 28 05:26:46 PDT 2015 --  (@ Batıkent in Yenimahalle, Türkiye) https://www.swarmapp.com/c/6aAURbZLJhs 
Thu Aug 27 14:03:43 PDT 2015 --  Fenerbahçe Futbol A.Ş'den Yapılan Açıklama | Lazar Markovic'in transferi için kulübü Liverpool ve kendisi ile görüşmelere başlandı.
Thu Aug 27 12:52:53 PDT 2015 --  Maç Sonucu | Fenerbahçe 3-0 Atromitos. Tebrikler #Fenerbahçe! #UEL #FBSKvsAFC pic.twitter.com/P2ZfZh7Rmh
Thu Aug 27 12:41:14 PDT 2015 --  VITOR PEREIRA! #FBSKvsAFC #UEL pic.twitter.com/dSm91hFfNY
Thu Aug 27 12:37:43 PDT 2015 --  GOOOOOOOOOOOOOOOOLLLLLLLLLL!!!! GOOOOLLLLLL!!!! GOOOOOOLLLLLLL!!!! 3 OLDUUUU!!!! FERNANDAOOOOOOOOOO!!!!! pic.twitter.com/Qrf1eBnKiO
Thu Aug 27 11:47:42 PDT 2015 --  İlk Yarı Sonucu | Fenerbahçe 1-0 Atromitos #FBSKvsAFC #UEL pic.twitter.com/B3RWYjDnAz
Thu Aug 27 11:35:23 PDT 2015 --  Topla dans eden Robin van Persie... https://vine.co/v/ej0UV77ILbP 
Thu Aug 27 11:32:18 PDT 2015 --  Fernandao tabela kaldırılmasına rağmen çıkmadı ve oyuna devam ediyor
Thu Aug 27 11:25:32 PDT 2015 --  Golden Sonra! #FBSKvsAFC #UEL pic.twitter.com/UoSQzJTSj4
Thu Aug 27 11:07:44 PDT 2015 --  GOOOOOOOLLLLLLLLLL GOOOOOOOLLLLL!!!!FERNANDAOOOOOOO!!! pic.twitter.com/8swc0ffyGQ
Thu Aug 27 10:53:58 PDT 2015 --  Zamanı geldi ! Başarılar FENERBAHÇEM, vurduğun gol olsun. ALLAH yardımcımız olsun.. #fenerinmacivar pic.twitter.com/Mnf9rdca1J
Thu Aug 27 08:46:47 PDT 2015 --  Ne olursa olsun çok sevindirmişti. Galatasaray'a attığı golü asla unutmayacağım. Güle güle Moussa SOW! pic.twitter.com/dC6KApwgqZ
Thu Aug 27 00:39:19 PDT 2015 --  Tiroidlerin Allah belasını versin (@ Lokman Hekim Hastanesi in Ankara, Sincan) https://www.swarmapp.com/c/lGR14Zb3OMb 
Wed Aug 26 13:40:18 PDT 2015 --  Sabah sabah tomografiye mi girilir ya. :) Tiroid, kalp, beyin derken ömrüm hastanede geçiyor. :)
Wed Aug 26 07:38:03 PDT 2015 --  Sonunda :) Ceren @19GencFenerli07 (@ Ankara in Ankara, Türkiye) https://www.swarmapp.com/c/lGcjH7THcbp 
Tue Jan 27 04:46:56 PST 2015 --  Cesaret başka salaklık başka, dürüstlük başka patavatsızlık başka, sevmek başka yanmak başka, ayrılmak başka ihanet başka
Tue Aug 25 15:10:22 PDT 2015 --  Her şeyin güzel olacağını söyleyecek birine ihtiyacım var.
Tue Aug 25 03:32:32 PDT 2015 --  Unutulacak onca şey varken mutluluğu unuttuk
Tue Aug 25 06:42:59 PDT 2015 --  Emir Preldzic, 2007'den beri Fenerbahçemiz'de forma giyiyordu. Yolun açık olsun kaptan! pic.twitter.com/k6Gdrez24J
Mon Aug 24 19:13:29 PDT 2015 --  Sevdiğiniz insanlar birer birer gittiğinde anlarsınız ölümün gerçekliğini. Hayat gerçekten çok kısa.
Mon Aug 24 14:36:02 PDT 2015 --  Osmanlıspor, Fransız derebeyliği olan Galatasaray kalesini toplarla döve döve yerle bir etti! https://vine.co/v/ejqOa6IvDzw 
Mon Aug 24 17:26:16 PDT 2015 --  Umarım bu yıl Nallıhan'daki son yılım olur.
Mon Aug 24 13:48:58 PDT 2015 --  Güveniyoruz dedik, güveneceğiz.. YEMİN ETTİK BU SENE BOYUN EĞECEK HERKES FENERBAHÇE'YE!! pic.twitter.com/jiuH3riQw9
Mon Aug 24 14:21:33 PDT 2015 --  HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHA.. @GalatasaraySK pic.twitter.com/AUw1vJmhKA
Sat Aug 22 11:18:24 PDT 2015 --  Kendimize hüzünler icadettik, Avunamadık; Yoksa biz... Biz bu dünyadan değil miydik? Orhan Veli
Sun Aug 23 16:03:55 PDT 2015 --  Sıla - Yeter https://youtu.be/7iv5et3Jh80  @YouTube aracılığıyla
Sun Aug 23 12:02:54 PDT 2015 --  Van Persie !!!
Sun Aug 23 14:38:01 PDT 2015 --  Bence herkes yaşının olgunluğunu yansıtmalı. Lâkin bunu pek göremiyoruz.
Sat Aug 22 18:01:59 PDT 2015 --  Hayat, gönlümüzden en çok geçeni bize nasip etmez.
Fri Aug 21 20:30:51 PDT 2015 --  Hatırlanmaya değmeyen ne çok anı var.
Fri Aug 21 20:19:42 PDT 2015 --  Dünyada hepimiz sallantılı, korkuluksuz bir köprüde yürür gibiyiz. Tutunacak bir şey olmadı mı insan yuvarlanır. Yusuf Atılgan
Fri Aug 21 16:41:54 PDT 2015 --  İnsanlar: Geleceğe dair bir planın var mı? Ben: https://vine.co/v/eDWHhFz5F3t 
