Fri Aug 28 08:04:49 PDT 2015 --  @shadowrunnersk @tigresshurain6 pic.twitter.com/PKbKh2YDrK
Sun Aug 23 08:58:43 PDT 2015 --  #EkBaatKahun . There is no GOD but . . pic.twitter.com/cNU14WE4Rt
Sun Aug 23 00:00:32 PDT 2015 --  ماں: بیٹا تمہیں کوئی لڑکی پسند ہے؟ بیٹا: خوشی خوشی جی ماں ماں: بیٹا اسے بتا دینا تمہارا رشتہ تمہاری خالہ کی بیٹی سے طے ہوگیا ہے
Sun Aug 23 01:01:32 PDT 2015 --  Alhamdulilah For Everything Ya Rabb pic.twitter.com/2jc2GS9L6F
Sat Aug 22 23:57:59 PDT 2015 --  پٹواریوں کی اسپیکر کے نااہل ہونے کے بعد کی صورت حال pic.twitter.com/IZt3Hbkx87
Fri Aug 21 09:30:05 PDT 2015 --  COAS has made it clear that Kashmir is Pakistan's jugular vein #KashmirIsPakistan pic.twitter.com/QrUeRpz2fl
Fri Aug 21 04:21:41 PDT 2015 --  جنرل حمید گُل کی آخری آرام گاہ پر انکی خواہش کے مطابق سبز ہلالی پرچم لگا دیا گیا ہے۔ #جنرل #حمید #گُل pic.twitter.com/v41AKwwxjT
Tue Aug 18 18:48:57 PDT 2015 --  سبحان الله و بحمده سبحان الله العظيم سبحان الله و بحمده سبحان الله العظيم
Thu Aug 20 08:27:32 PDT 2015 --  پاک سرزمین کا نظام ہر جگہ ہے دُرگتِ عوام #Pakistan
Thu Aug 20 07:47:15 PDT 2015 --  كيسى تقسِیم سب میں کر ڈالی زِندگی تهی، یا تهی نِیاز کوئی _____
Sun May 24 11:15:45 PDT 2015 --  زندگی سے نِمٹ رہا ۔۔۔۔ ہوں موت کیا ہوتی ہے خدا جانے pic.twitter.com/HXLekdI4OQ
Thu Aug 20 07:52:47 PDT 2015 --  اے بارش وہاں برس جہاں ترستے ہے تجھ کو لوگ میرے دل کا آنگن آنسووّں سے سیراب ہوتا ہے
Thu Aug 20 07:48:36 PDT 2015 --  دیکھو- یوں کیا کرو ایمان کی بجائے ایان کی قسم کھایا کرو فائدے میں رہو گے- قسم جھوٹی بھی ہوئی تو
Thu Aug 20 07:29:19 PDT 2015 --  #AyanBaniUstani Criminals have become so honorable in Pakistan !! pic.twitter.com/0TpjvrqZ2V
Thu Aug 20 07:57:18 PDT 2015 --  Guys, Grab your keyboards and start trending #ShameOnKarachiUniversity who mocked humble field of education! pic.twitter.com/1GBJlpr1UE
Thu Aug 20 06:44:22 PDT 2015 --  اُس سے کہنا کہ ہوشیار رہے، عشق راستے میں چھوڑ دیتا ہے، باہر آتی نہیں دراڑ کوئی، ہجر اندر سے توڑ دیتا ہے. pic.twitter.com/AoJqui8l4Z
Thu Aug 20 07:55:30 PDT 2015 --  جو ان کو بھی مطمئن کرے، کریں ایسا کوئی بہانہ کیا سو جھوٹ چھپے ہوں سچائی میں، تو حقیقت کیا فسانہ کیا
Wed Aug 19 21:54:24 PDT 2015 --  The brave #RashidMihhas #RashidMinhasOurInspiration pic.twitter.com/gx6KZyKc5e
Wed Aug 19 21:53:16 PDT 2015 --  Hero of Pakistan #RashidMinhasOurInspiration pic.twitter.com/tuLgrzSU7a
Thu Aug 20 08:04:56 PDT 2015 --  بریکنگ کراچی یونیورسٹی مستقل میں منی لانڈرنگ اور سمگلنگ میں ماسٹرز ڈگری پروگرام شروع کرےگی۔ #ShameOnKarachiUniversity pic.twitter.com/BmoMaBlaLE
Thu Aug 20 08:10:08 PDT 2015 --  #ShameOnKarachiUniversity It's only in Pakistan where criminals get out of Jails to become Presidents and Lecturers pic.twitter.com/i2XiEMf1J0
Thu Aug 20 08:12:06 PDT 2015 --  @FarhanVirkPTI @real_sumaira یہ عریانی یہ فیشن یہ نظارہ لباس آدمیت پارہ پارہ کہاں گرتی ہے یہ تلوار دیکھو
Thu Aug 20 08:05:03 PDT 2015 --  #ShameOnKarachiUniversity This is what she might have taught students! But on a serious note, It's a slap for us pic.twitter.com/QGAbbCyr37
Wed Aug 19 20:35:04 PDT 2015 --  pic.twitter.com/IVbRn5clxZ
Wed Aug 19 20:34:58 PDT 2015 --  pic.twitter.com/HZ3471IQ2a
Wed Aug 19 20:31:52 PDT 2015 --  راشد منہاس وہ ہیرو ہے جس کی بہادری کی دُشمن مُلک بھی مثال دیتا ہے #RashidMinhasOurInspiration
Wed Aug 19 20:10:07 PDT 2015 --  @aliya_arshad اللہ جب اپنےمنتخب کردہ باکردار پیغمبر کوسچ بتانےکاکہتا ہے،تو یہ بھی کہ دیتا ہےکہ بس بتادو،نہ مانیں تو تمھاری ذمہ داری نہیں! 4
Wed Aug 19 10:45:02 PDT 2015 --  فاصلوں کا احساس تب ہُوا جب میں نے کہا ٹھیک ہوں ___ _ _ _ اور اُس نے مان لیا __
Wed Aug 19 09:46:28 PDT 2015 --  #WearBanglesNawazShareef 1RTWEET=1 LANAT pic.twitter.com/e88FSbiyeB
Wed Aug 19 09:41:05 PDT 2015 --  #WearBanglesNawazShareef done Koi sharam? Koi haya? Lkin tmhn kahan pic.twitter.com/ABnsUgu7Zq
Wed Aug 19 09:43:07 PDT 2015 --  #WearBanglesNawazShareef Mian Narendar Sharif pic.twitter.com/HgVKxIGm5n
Mon May 25 02:26:58 PDT 2015 --  Message is simple....!!! But we don't want to understand...!!! pic.twitter.com/QpFOSz41Qg
Wed Aug 19 11:04:19 PDT 2015 --  Humanity... pic.twitter.com/0n6T9EoaD2
Tue Aug 18 03:40:07 PDT 2015 --  #WakeUpSikhsOrBapuIsNext Pakistan has people like General Raheel Shareef in chage now It's time fr defensive offense pic.twitter.com/WExD4YlNNP
Tue Aug 18 03:40:21 PDT 2015 --  اگر نماز کے وقت طواف کعبہ رک سکتا ہے تو تیرا کاروبار اور کام کیوں نہیں؟
Tue Aug 18 00:34:29 PDT 2015 --  پاکستان قدرتی وسائل میں سب سے امیر ملک pic.twitter.com/MJlHZrijjW
Tue Aug 18 00:38:53 PDT 2015 --  @_nasir_1 @Shah1Noor @ujala_123 @FrihaAyub @kadeemabbasi83 @mumtaz_10 @aqeelhaider1993 @danialshahid79 @alamgirizvi pic.twitter.com/Cv3tNzTL91
Mon Aug 17 22:15:33 PDT 2015 --  Court Martial for speaking truth Awards & Rewards on lies what a bunch of loOoOOoOoserzZz :D #SaveLoshaliFromIndia pic.twitter.com/7holBV9xYu
Mon Aug 17 22:04:27 PDT 2015 --  India is "One & the ONLY country" where military courts punish thr Coast Guard 4 speaking truth #SaveLoshaliFromIndia pic.twitter.com/V28eqnIyKy
Sat Jul 25 00:10:12 PDT 2015 --  جو شخص روکھی سوکھی کھا کر بھی مطمئن رہتا ہے وہ سب سے زیادہ دولتمند ہے کیونکہ (اطمینان)فطرت کی سب سے بڑی دولت ہے۔۔۔۔ pic.twitter.com/hIYfmdDlRL
Tue Jul 28 09:58:16 PDT 2015 --  استغفراللہ۔۔ pic.twitter.com/m2OC8ZTBKM
Wed Jul 29 10:30:17 PDT 2015 --  pic.twitter.com/JR4AOR70pb
Wed Jul 29 10:30:17 PDT 2015 --  pic.twitter.com/V0zEcA6RW7
Thu Jul 30 04:39:37 PDT 2015 --  pic.twitter.com/rgYBFi3zol
Wed Jul 29 11:28:29 PDT 2015 --  Bilkul g bilkul... pic.twitter.com/X663azuWmg
Tue Jul 28 12:54:07 PDT 2015 --  بِسْمِ اللَّـهِ الرَّ‌حْمَـٰنِ الرَّ‌حِيمِ إِنَّاأَعْطَيْنَاكَ الْكَوْثَرَ‌ فَصَلِّ لِرَ‌بِّكَ وَانْحَرْ‌ إِنَّ شَانِئَكَ هُوَالْأَبْتَرُ‌.
Tue Jul 28 02:08:54 PDT 2015 --  the embodiment of hardwork https://twitter.com/Makkhanbutter/status/625914332170309633 …
Fri Jul 10 11:16:05 PDT 2015 --  Capture #PyarayPakistan with your camera&share your story.We will share the top 68 entries with the entire world! pic.twitter.com/5n8hOGk3wS
Mon Jul 27 10:16:14 PDT 2015 --  شہباز شریف خود تو کینسرکا علاج کروانے باہر جاتے ہیں کاش ایک بار یہ سوچ لیں کہ کسی عام پاکستانی کو اگریہی کینسرہو جاۓ تو وہ کہاں جاۓ گا۔
Mon Jul 27 10:17:20 PDT 2015 --  OMG! Guys, Ishaq Dollar has started barking against us, Increase speed of your tweets #ArrestIshaqDollar pic.twitter.com/ywddnMcI53
Mon Jul 27 10:02:21 PDT 2015 --  بجٹ میں غریبوں کے لئیے بہت کچھ رکھا ہے:اسحاق ڈار پھانسی بھی لے سکتا ہے زہر کا پیالہ بھی پی سکتا ہے بچوں کو لے کر ٹرین کے نیچے جاسکتا ہے
Mon Jul 27 10:06:13 PDT 2015 --  اجکل کے چھوٹے بچے کو ٹھیک سے بسم اللہ پڑھنا نہی آتا لیکن انڈین فلم انڈسٹری کے ادکاروں ، ہیروئن کے نام آتے ہوگے یہ صرف ہماری میڈیا کی وجہ سے
Sun Jul 26 09:45:31 PDT 2015 --  #TalkLikeJudicialCommission pic.twitter.com/LhclpjA4ms
Mon Jul 27 02:58:20 PDT 2015 --  چور ڈاکو سے مدد مانگنے پہنچ گیا pic.twitter.com/IG33nFYEeD
Mon Jul 27 02:58:54 PDT 2015 --  ننھی بچی طاہرہ جسے سکول میں داخل کروایا گیا لیکن والدین نے سکول چھڑوا دیا اور کھلونے بیچنے پر لگا دیا #Pakistan pic.twitter.com/4KjrubvyMQ
Mon Jul 27 02:51:19 PDT 2015 --  @rizdubai @biyaali57 پاکستان میں جس کا جتنا اچھا اخلاق ہو گا وہ اتنا بڑا چور ہو گا جیسے زرداری نواز فضل الرحمان اسفند یار ولی وغیرہ.وغیرہ
Sun Jul 26 20:42:15 PDT 2015 --  جو شخض اللہ کی آواز کے ساتھ اپنا دل ملا لیتا ہے، اسے کسی اور سہارے کی ضرورت نہیں رہتی
Mon Jul 27 01:11:47 PDT 2015 --  New MAP of Endia #ModiAttacksGurdaspur pic.twitter.com/32vhIFiQ9Y
Mon Jul 27 01:06:52 PDT 2015 --  بلے کو ڈالا گیا ووٹ اگر دلّے کو پڑ جائے تو یہ دھاندلی نہیں ہوا کرے گی سپریم کورٹ اوف پاکستان
Sun Jul 26 20:38:18 PDT 2015 --  . @BarakObama__ My Tax Money is going to Israel to kill my own people #FreePalestine pic.twitter.com/aYTWn1YGA0
Sun Jul 26 21:12:46 PDT 2015 --  Why USA is so inhumane! https://twitter.com/eddie1971nyc/status/625510496351973376 …
Sun Jul 26 20:53:03 PDT 2015 --  . @POTUS my Tax Money is going to Israel to kill and displace my own people #FreePalestine pic.twitter.com/5n8LBNyRhN
Fri Jul 24 22:16:44 PDT 2015 --  بھارت نے مسلہ کشمیر اقوام متحدہ سے حل کروانے کی بجائے پاکستان جوڈیشل کمیشن کے سامنے پیش کرنے کی خواہش کا اظہار کیا ہے: دفتر وزارت خارجہ
Thu Jul 23 21:37:27 PDT 2015 --  "مسلمانوں کی زوال کی بڑی وجہ نماز سے دُوری ھے" الله ھم سبکو نمازپڑھنے کی توفیق عطا فرما اسلام وعلیکم صبح بخیر زندگی pic.twitter.com/DKMKsBtINE
Thu Jul 23 21:41:15 PDT 2015 --  شیطان کےچہرےکی خوشی انسان کو دھوکہ دینےکےبعدایسی ہی ھوگی جیسےکل رات نورےکےچہرےپرتھی۔روایتی نحوست جو رذالتوں کےبعدچہرےکی رونق بنتی ھے۔
Mon Jul 20 08:37:29 PDT 2015 --  مسکرا کے خطاب کرتے ہو ... کیوں عادتیں خراب کرتے ہو...
Mon Jul 20 09:26:39 PDT 2015 --  لڑکا :کیاکرتی ھو لڑکی: بیوٹی پارلرھےدلہن تیارکرتی ھوں لڑکی: تم کیاکرتےھو لڑکا: دولہاتیارکرتاھوں لڑکی:بیوٹی پارلر ھے؟ لڑکا : نہی حکیم ھوں
Tue Jul 21 08:53:50 PDT 2015 --  I've never seen or heard #InMyLife that police was used to manhandle visually impaired people #ShahbazDestroyedLahore pic.twitter.com/b1UyBrYkZh
Fri Jun 26 09:28:46 PDT 2015 --  Look how serious Sindh's MPAs are about recent 1000+ deaths in #KarachiHeatWave pic.twitter.com/4c77dtemAY
Thu Feb 26 05:48:25 PST 2015 --  اس درد کی تحویل میں رہتے ہوئے ہم کو چپ چاپ بکھرنا ہے تماشا نہیں کرنا . . . !!
Tue Dec 23 08:24:06 PST 2014 --  They say Muslims don't fit in to society. They don't understand, we weren't made for liberal society. We were made for #Jannah
Sat Dec 20 07:06:07 PST 2014 --  pic.twitter.com/OjQOSBNhVr
Sat Dec 20 07:06:15 PST 2014 --  pic.twitter.com/ovCnaNKEtk
Sun May 04 01:18:51 PDT 2014 --  pic.twitter.com/foOSzmr8Vp
Mon Sep 22 18:18:08 PDT 2014 --  اور اپنے رب کا نام یادکر اورسب سے الگ ہو کر اسکی طرف خوب متوجہ رہ. وہ مشرق اور مغرب کارب ہے اس کے سوا کوئی معبود نہیں. سورہ مزمل_القرآن
Mon Sep 22 18:32:22 PDT 2014 --  *~* بیٹیاں اللہ کی رحمت *~* ﺷﺎﺩﯼ ﮐﯽ ﭘﮩﻠﯽ ﺭﺍﺕ ﻣﯿﺎﮞ ﺑﯿﻮﯼ ﻧﮯ ﻓﯿﺼﻠﮧ ﮐﯿﺎ ﮐﮧ ﺟﺐ ﻭﮦ ﮐﻤﺮﮮ ﻣﯿﮟ ﭘﮩﻨﭻ ﺟﺎﺋﯿﮟ ﮔﮯ ﺗﻮ ﭘﮭﺮ... http://fb.me/3vHX33Jct 
Sun Sep 21 23:35:42 PDT 2014 --  kia apky dushman hen? achi baat h. iska matlab h aapny zror apny kisi haqq k lye awaz uthai h
Mon Sep 15 17:23:18 PDT 2014 --  #PMLN #PTI #Pakistan #UK #Islamabad #Islamabadmasacre #PTIFamily #NawazSharif #GoNawazGo #AzadiSquare #AwamiJirga pic.twitter.com/YcTj0lLkXZ
Mon Sep 15 17:56:23 PDT 2014 --  #PMLN #PTI #Pakistan #UK #Islamabad #Islamabadmasacre #PTIFamily #NawazSharif #GoNawazGo #AzadiSquare #AwamiJirga pic.twitter.com/BWorwSqec4
Mon Sep 15 18:03:01 PDT 2014 --  ۞﷽۞ (قُلْ هُوَ اللَّهُ أَحَدٌ - اللَّهُ الصَّمَدُ - لَمْ يَلِدْ وَلَمْ يُولَدْ -وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ )""
Mon Sep 15 18:29:45 PDT 2014 --  #PMLN #PTI #Pakistan #UK #Islamabad #Islamabadmasacre #PTIFamily #NawazSharif #GoNawazGo #AzadiSquare #AwamiJirga pic.twitter.com/A1btc5EKC5
Sun Sep 14 19:51:23 PDT 2014 --  When we pray, Allah hears more than we say, He answers more than we ask, He gives more than we imagine, at his own time & in his own way...
Sun Sep 14 09:47:05 PDT 2014 --  Lanat h is kuttey nawaz ki zehniat or isky gulamon ki zehniat pe....:@
Sun Sep 14 06:27:17 PDT 2014 --  اگر ملک کو بچانا ہے تو کالا باغ ڈیم بنانا ہے اور یہ تب ہی ممکن ہوگا جب سارے غدار سیاستدانوں کو ٹھکانے لگایا جائے۔ pic.twitter.com/EeEGonlrse
Sat Sep 13 22:22:00 PDT 2014 --  Before PMLN arrests protestors they should arrest these cruel men who gang raped a girl and made a video of her. #shame
Sat Sep 13 08:31:54 PDT 2014 --  To all those who opposes #KalabaghDam. You are causing this every year. pic.twitter.com/Fi8v8BG1di
Sat Sep 13 08:19:24 PDT 2014 --  Pti Lawyer pic.twitter.com/7nIOIJUN0v
Fri Sep 12 13:33:05 PDT 2014 --  پورا پارلیمنٹ غلیل سے ڈرتا ھے اور عمران خان 100 خود کش بمباروں سے نہیں ڈرتا۔بس اتنی سی بات ھے اگر سمجھ میں آئے تو۔۔ورنہ لگے رھو ۔۔۔۔۔
Sat Sep 13 07:57:27 PDT 2014 --  Karachi se Peshawer Quetta se Muzaffarabad Ek Qaum Ek Awaz #GoNawaz #GoShehbaz @ShkhRasheed #AzadiSquare #GoNawazGo #OneNationDay
Thu Sep 11 09:49:24 PDT 2014 --  RAW buying Geo TV thru 3rd party arrangement Raw funded Sony TV and Zee TV of managements playing vital role in deal http://www.dailymailnews.com/2014/09/10/special_report/RAW-buying-Geo-TV-thru-3rd%20-party-arrangement.php …
Thu Sep 11 09:00:51 PDT 2014 --  waisay Mr. PM ab agar zara si b ghairat aur sharab baaqi hay (jo k nhi hy) to resign kar do.... http://fb.me/7JqKUD2BU 
Sun Aug 17 01:47:31 PDT 2014 --  RT @iFalasteen: The smile of hope... We wake up every morning to teach the whole world life. #FreePalestine #Gaza pic.twitter.com/p35IefI8xx
Tue Sep 09 08:02:09 PDT 2014 --  Lambi baat 9.30 per hongi...IK Means Full time Be-Izzati hogi Nooray ki... #AzadiSquare" @apnatank @aliya313 @ptiofficialts
Tue Sep 09 06:47:45 PDT 2014 --  میں چاہتا ہوں کہ اک حسین لڑکی میرے عشق میں خودکشی کرلے
Tue Sep 09 06:51:52 PDT 2014 --  pic.twitter.com/WID6uSQzuI
Sun Sep 07 10:33:06 PDT 2014 --  These rascals bark that army is paid to do this work ! Dont these rascals get paid to be ministers/MNA's? What is their output ? Zilch !!
Sat Sep 06 09:15:00 PDT 2014 --  This government is working hard on Indian and American agenda to harm Chinese relations with Pakistan They want to destroy Pakistan badly
Sat Sep 06 08:51:19 PDT 2014 --  باری باری ! pic.twitter.com/QTE1QYbIVW
Thu Sep 04 07:58:25 PDT 2014 --  The Sharif hole on poor Ferozepur Road, Lahore. Showbaz will re-do it for 1000th time again pic.twitter.com/Zx6SsWtghg
Thu Sep 04 05:36:37 PDT 2014 --  اللہ کے فضل و کرم سے ن لیگ نے صرف 2 دن میں پورے لاہور کو ڈیم بنا دیا کوئی اور لیگ ایسا انقلاب لاسکتی ہے ؟
Thu Sep 04 05:35:34 PDT 2014 --  Geo has started barking against #ISI again... I request #ISPR to take a serious action on it soon and kick Geo out of Pakistan
Thu Sep 04 05:44:28 PDT 2014 --  ہماری پرفارمنس پر تنقید کرنے والو، لاہور کی سڑکوں پہ ڈوب مرو - شوباز شریف
Tue Sep 02 05:22:54 PDT 2014 --  None of these snakes want involvement of ISI/ Pak army into politics. But they fully support RAW's involvement in Pak politics! Traitors!
Tue Sep 02 20:57:49 PDT 2014 --  pak army z being loved due 2 its positive role,it hs morals while politicians r being hated nd claiming 2 maintain democracy @AsimBajwaISPR
Mon Sep 01 20:40:35 PDT 2014 --  It is democracy or Kingdom of Sharif brothers? #Islamabadmasacre #BanGeo !! pic.twitter.com/K6V4Csp9sp
Mon Sep 01 20:40:39 PDT 2014 --  Geo is not Media group.It is traitor group. #BanGeo
Mon Sep 01 20:40:59 PDT 2014 --  ARY is a PTI channel Geo is an anti-PTI channel PTV is the Govt channel If you #BanARY then #BanGeo and #PTV also
Mon Sep 01 19:10:27 PDT 2014 --  @Dawn_News PTV was attacked by PML N goons, pre planned by @marvi_memon and Parvez Rasheed.....
Sun Aug 31 17:33:55 PDT 2014 --  #PMLN #PTI #Pakistan #UK #Islamabad #Islamabadmasacre #PTIFamily #NawazSharif #GoNawaGo #AzadiSquare #Geo #BoycottGeo pic.twitter.com/Ba3T9quNfX
Sat Aug 30 04:07:21 PDT 2014 --  IK said: My Wish is that when I die & stand infront of MyLord (Allah) to wo bolen "WellDone Mr.Imran you have done your best 4 ur Nation"
Sat Aug 30 22:52:40 PDT 2014 --  ر بنا لا تزغ قلوبنا بعد اذ هديتنا وهب لنا من لدنك رحمة انك انت الوهاب ... اے ھمارے رب ! ھمیں ہدایت دینے کے بعد... http://fb.me/36umN7T2s 
Sat Aug 30 22:59:52 PDT 2014 --  Ch. Nisar with Gullu Butt #Islamabadmasacre pic.twitter.com/iyOaE1GJw8
Sat Aug 30 12:41:29 PDT 2014 --  dear all isb rwp citizens plz reach hospitals as there z blood needed....
Sat Aug 30 12:36:03 PDT 2014 --  #TheQuestionIs Dear Army building ki hifazat logon ki zindagi ki hifazat se zada ahaam hai ? :')
Sat Aug 30 12:34:05 PDT 2014 --  Imran Khan on top of Azadi Bus instructing his workers as the police charge in with tear gas. Hai Haw Hamara Azadi. pic.twitter.com/HGgXpXpJrw
Sat Aug 30 12:33:39 PDT 2014 --  For those who are asking " where is IK " ... he is right there #AwamiPressure pic.twitter.com/6YIUPunizK
Sat Aug 30 12:28:24 PDT 2014 --  RT plz @peaceful_h @engsaqi @SaNamKhan0311 @mubasherlucman Calling 111 brigade for help this nation
