Thu Aug 20 19:04:39 PDT 2015 --  Off to the @DakotaDunesSIGA with @TheRealGrando #winnings
Tue Feb 10 14:11:04 PST 2015 --  Gamers Club #10KContest! Retweet to enter to WIN a #PS4 or 1 of 3 $250 Gift Cards! http://ow.ly/IQbSZ  https://cards.twitter.com/cards/56n73n/c6l1 …
Sat Feb 14 12:29:10 PST 2015 --  Looking good Jose!! Retweet for a chance 2 win a signed jersey #JoeyBats19 pic.twitter.com/9dDge8pYrH
Fri Feb 13 12:00:59 PST 2015 --  Get ya RT on! If this tweet gets over 1000 RTs one lucky fan will win an autographed #ChaseUtley baseball! #FaceOfMLB pic.twitter.com/qgRCz3amxg
Fri Jan 30 17:20:02 PST 2015 --  It's like opening the gates of heaven pic.twitter.com/fbE9MbIQyQ
Fri Jan 30 01:42:51 PST 2015 --  "I think I took my shirt off and I didn't mean to" My drunk husband in Vegas @Vegascom @ARamosComic
Fri Jan 30 09:13:08 PST 2015 --  Move over regular bowling, ice bowling is where it's at. #coldrolls #exploreYXE #frostedgardens pic.twitter.com/yxjlZwa6tc
Tue Jan 27 16:48:02 PST 2015 --  The stigma associated with #mentalillness impacts us all. RT this message and Bell will donate 5¢ to #mentalhealth initiatives #BellLetsTalk
Fri Jan 23 06:59:19 PST 2015 --  Baseball is right around the corner! First official workout for pitchers/catchers is in 1 MONTH today! pic.twitter.com/nhKcFLcsNV
Fri Jan 16 17:55:11 PST 2015 --  Big @PokerStars home game. Have to take @TheRealGrando down.
Sun Dec 21 10:30:08 PST 2014 --  Reunited Casts from Classic TV Shows. We Miss #7! http://bit.ly/1s4mq0A  pic.twitter.com/PB65cLsD5x
Fri Dec 19 05:47:15 PST 2014 --  1961 Buick "Flamingo" with rotating front seat. pic.twitter.com/PxKgqnkZqU
Wed Dec 17 05:47:18 PST 2014 --  Testing new bullet-proof vests, 1923 pic.twitter.com/WNX01oF45T
Wed Dec 10 07:43:08 PST 2014 --  Gotta See It: Dallas Stars Jumbotron roasts Winnipeg tourism http://bit.ly/1z6Can4  @Sportsnet pic.twitter.com/PCZJX2I9C4
Fri Nov 14 07:31:23 PST 2014 --  http://vimeo.com/74045137 
Sat Nov 08 06:51:53 PST 2014 --  Every freaking time we come to Edmonton for bowling it snows!!! #Argh #Bowling #TPC http://instagram.com/p/vJIt38RChb/ 
Sat Nov 01 11:32:31 PDT 2014 --  A very odd trade. #BlueJays
Wed Oct 22 13:40:48 PDT 2014 --  Today we are #CANADA.STRONG #HeadsUp #Together pic.twitter.com/IIoLCPTVZp
Fri Oct 17 12:00:23 PDT 2014 --  If mars still had water, this is what it would look like. pic.twitter.com/jH16GPP1GX
Fri Oct 17 10:44:14 PDT 2014 --  Vegas road trip anyone? pic.twitter.com/LtClSKQxRe
Fri Oct 17 10:10:12 PDT 2014 --  Joe Carter reached out and … #WorldSeries done. Incredible pic.twitter.com/dRNNydTVkN
Fri Sep 26 07:54:45 PDT 2014 --  #Ridernation Please RT: For every tweet or RT of #SunLifeKickDiabetes, $1 will be donated to @JDRF_Canada for diabetes research, up to $60k!
Sat Sep 13 13:55:54 PDT 2014 --  Santa is delicious! #Northpole
Tue Jul 29 23:25:08 PDT 2014 --  #StroShow
Sun Jul 27 12:58:29 PDT 2014 --  Jose buys a @boosterjuice store! Now that’s loving the product. Retweet for a chance 2 win a signed bat! http://youtu.be/RK0OFob2rPc 
Sat Jul 26 11:31:35 PDT 2014 --  Pirates sign a 12 year old cancer patient to a 1 day contract.. Retweet for respect pic.twitter.com/WNzzZhDRNQ
Fri Jul 25 09:59:10 PDT 2014 --  Want a prize pack from @Graeme_McDowell? RT this tweet and follow @SrixonGolf and @si_golf for a chance to win. pic.twitter.com/0mP6IB3EAk
Thu Jul 24 05:35:20 PDT 2014 --  To win these #RLX shirts and some of my own signed shirts, RT or tweet #RBCDonald, winner picked soon! #RBCDonald pic.twitter.com/HtkeVZMNjb
Fri Jul 18 12:38:42 PDT 2014 --  Picking a winner in 1 hour! RT to enter #RBCMcDowell pic.twitter.com/GyFbbHWQe6
Wed Jul 16 12:26:58 PDT 2014 --  Last chance to enter! RT to win 1 of 3 @gameyourgame devices. Picking a winner soon #RBCMcDowell pic.twitter.com/Wvttz8gloS
Mon Jul 14 19:53:25 PDT 2014 --  Keep cheering @JoeyBats19 in the #HRDerby & Retweet for a chance 2 win a chance to win that signed Jersey! pic.twitter.com/5etaxKOS7s
Mon Jul 14 09:57:00 PDT 2014 --  Last chance to win this signed MJ jersey. RT this or tweet #RBCDonald to be entered. Winner picked tmr. #MJ #23 pic.twitter.com/Id2RnfTBd8
Tue Jul 01 18:33:52 PDT 2014 --  A great way to spend an afternoon. #MGM #Vegas #poolside pic.twitter.com/xfr27LbwN0
Sun Jun 29 14:40:10 PDT 2014 --  The best way to start Vegas off!! #VegasBaby #Fat Tuesday pic.twitter.com/uORS3Pd25M
Sat Jun 28 11:16:03 PDT 2014 --  Happy Weekend from #Vegas! We miss you. http://www.mgmgrand.com  #Summer #Love pic.twitter.com/aXfnvMb0IK
Fri Jun 27 08:11:45 PDT 2014 --  #TGIF. RT if you're ready for a #Vegas #Summer Daze. http://www.mgmgrand.com  pic.twitter.com/wdcD6wxUqh
Thu Jun 26 07:14:35 PDT 2014 --  Last day of work!!! Leaving Sunday!! #VegasBaby
Tue Jun 17 05:40:57 PDT 2014 --  Retweet if you think #Baseball & #Softball should be back in the #Olympics! pic.twitter.com/T8xrG7mV1m
Wed Jun 04 09:41:44 PDT 2014 --  Want a shot at rocking this exclusive #rbi14 tee? RETWEET by 6pm EDT for a chance to win. http://rbigame.com  pic.twitter.com/YuAXPM91Zc
Tue May 13 15:21:34 PDT 2014 --  Season opener for the Tigers. Where is @JessicaPreciad5 #baseball
Wed Apr 30 07:40:04 PDT 2014 --  Feeling lucky? RETWEET by 6pm EST for a chance to win R.B.I. Baseball 14 on the #Xbox360 or #PS3 #RBI14 pic.twitter.com/LbqLetcK1y
Sun Apr 13 12:00:45 PDT 2014 --  RETWEET & FOLLOW for a chance to win 1 of 15 April Edition #JourneyToBetter tees! pic.twitter.com/UNvcvLDxBq
Tue Apr 08 05:25:15 PDT 2014 --  RT to win today's #MastersWeek Giveaway. We threw in a signed @GrahamDeLaet ball too! #GDTracker #Masters pic.twitter.com/y0gUS6Fs9D
Mon Mar 31 05:47:34 PDT 2014 --  We're giving away R.B.I. Baseball 14 zip-ups for #OpeningDay! RETWEET by 4pmEST for a chance to win. #rbi14 pic.twitter.com/fVhM0phQiK
Tue Mar 11 14:55:10 PDT 2014 --  “ @boosterjuice: RT and follow to win a signed Jose Bautista Jersey from yesterday's Booster Juice commercial http://twitter.com/boosterjuice/status/443500025948033024/photo/1pic.twitter.com/67Ds2zfyEt ”
